RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
306.12732463628; 46.04634989634;2082984096897445760; 8.31475112779214101e+01; 4.832648338956984979e+00; 1.21204458867843423e-01; 0.127143453609291385;-2.145314391719300051e+00; 0.217719100480433136;-2.391848387699819334e+00; 0.236940490690497163;                        ;                     ;  0.12005016000;  0.18034543000; -0.08137861000;  0.02306996700;  0.33070105000;  0.02149850300; -0.10262707000;-9.775495500e-02;-1.234712500e-01;-1.046638900e-02; 222;17.9343300; 1.559492100e+00; 0.70000;Berkeley_89      ; 6318.26100000;Simbad;306.12733794429;+46.04636019457
306.12982530501; 46.04363457506;2082984096897752448; 8.31462710976984027e+01; 4.829672019530145022e+00; 2.92393469377244808e-01; 0.081038810592029845;-2.309745557776129665e+00; 0.140926884135056080;-2.075410217884772646e+00; 0.145604326843995657;                        ;                     ;  0.06902329000;  0.12829731000; -0.08902054000;  0.01686653000;  0.33647174000; -0.00196247380; -0.08795629400;-1.138380000e-01;-1.401883400e-01;-3.871861500e-02; 234;17.3268830; 1.487367600e+00; 0.80000;Berkeley_89      ; 6554.31400000;Simbad;306.12983963232;+46.04364351085
306.13450263094; 46.04065026149;2082984101191910144; 8.31456764225760310e+01; 4.825302140060907519e+00; 2.32652181083206872e-01; 0.068117226718847679;-1.859057450518598387e+00; 0.117719126320159045;-2.560129772370188128e+00; 0.122123899427942453;                        ;                     ;  0.03754029800;  0.10739695000; -0.12298792000; -0.01269382300;  0.29306900000; -0.03844422500; -0.16018811000;-1.563693700e-01;-1.924267400e-01;-8.145047000e-02; 240;17.0683020; 1.522949200e+00; 0.90000;Berkeley_89      ; 6343.88430000;Simbad;306.13451416202;+46.04066128427
306.13979921113; 46.04019205454;2082984101191924992; 8.31474086193320971e+01; 4.822023689881252295e+00; 3.10302753552512800e-01; 0.106689807255938962;-1.798630912141798710e+00; 0.208556772622576991;-2.137091488630540770e+00; 0.172461551371033084;                        ;                     ; -0.09567255000;  0.03594876500;  0.22488588000; -0.09314195000;  0.37668850000; -0.10053248000; -0.14181130000;-8.122284000e-02;-2.176240000e-01;-1.747178700e-01; 209;17.3610940;                ; 0.70000;Berkeley_89      ; 6244.56640000;Simbad;306.13981036732;+46.04020125590
306.13969693682; 46.03969229631;2082984101191925120; 8.31469564109087145e+01; 4.821796201508524504e+00; 1.72945151806037867e-01; 0.033616084057116032;-1.946643776372718238e+00; 0.058483614654087517;-2.535664075988021793e+00; 0.056424967927511095;                        ;                     ;  0.01207535100;  0.06219938800; -0.15637003000; -0.02210921200;  0.32805547000; -0.07013611500; -0.22647920000;-1.755461000e-01;-1.945600200e-01;-1.035909500e-01; 244;14.4388160; 1.879879000e+00; 0.70000;Berkeley_89      ; 4822.96700000;Simbad;306.13970901096;+46.03970321375
306.13000260370; 46.03691870790;2082984101201116800; 8.31408117226555134e+01; 4.825731924955935170e+00; 2.52301363508364351e-01; 0.049691642887880472;-1.836146850356972893e+00; 0.085627576980456852;-2.040747379457651167e+00; 0.087600082409732619;                        ;                     ;  0.05246867000;  0.10913728000; -0.11416015000;  0.02076507000;  0.34506060000; -0.00505170650; -0.08759063500;-1.143787100e-01;-1.317230900e-01;-3.849483000e-02; 236;16.4168340; 1.551376300e+00; 0.80000;Berkeley_89      ; 5923.22600000;Simbad;306.13001399191;+46.03692749445
306.13379123555; 46.03271536054;2082984101201118080; 8.31388596261106585e+01; 4.821170996226680217e+00; 2.73732908510239459e-01; 0.061744009346279397;-2.002675231343847173e+00; 0.106483094658825786;-2.241470279966919943e+00; 0.109925830299299740;                        ;                     ;  0.06423676000;  0.12164372000; -0.10154375000;  0.02045967600;  0.34051960000; -0.00360127930; -0.08588713000;-1.199738760e-01;-1.347795000e-01;-3.754878000e-02; 237;16.8057800; 1.432474100e+00; 1.00000;Berkeley_89      ; 7145.30400000;Simbad;306.13380365566;+46.03272501132
306.12990655087; 46.03903986526;2082984101201118976; 8.31425200665001682e+01; 4.826999195746569882e+00; 2.63299788986329719e-01; 0.079533261492859733;-1.811518513687783383e+00; 0.138527745960547732;-2.408317583984073806e+00; 0.142792886389934703;                        ;                     ;  0.04450345800;  0.11688301000; -0.13511696000; -0.01663881200;  0.28833040000; -0.03841747000; -0.16226773000;-1.477569200e-01;-1.956266800e-01;-7.897301000e-02; 243;17.3435800; 1.516750300e+00; 1.00000;Berkeley_89      ; 5283.77600000;Simbad;306.12991778676;+46.03905023440
306.12765812469; 46.04306666773;2082984101201119104; 8.31449405079381023e+01; 4.830581651543756294e+00; 2.32346544879187183e-01; 0.026962258196779623;-2.094136272009792243e+00; 0.045646904373575645;-1.954307595122992236e+00; 0.045951170789090869;                        ;                     ;  0.04605363000;  0.10908146000; -0.13552880000;  0.02648012700;  0.38034704000; -0.00397646330; -0.13629243000;-1.193787460e-01;-1.293173900e-01;-5.104971000e-02; 234;15.0383470; 1.027169200e+00; 1.00000;Berkeley_89      ;10987.74500000;Simbad;306.12767111445;+46.04307508211
306.13509890476; 46.04941933145;2082984101201128448; 8.31531342322963809e+01; 4.829975776736232795e+00; 2.26343790190574490e-01; 0.050457112037424576;-1.866885279238190032e+00; 0.081975449081258325;-2.237385923193839776e+00; 0.082052674939621303;                        ;                     ; -0.12983209000; -0.09496206000; -0.14676417000;  0.11047106000;  0.48168534000;  0.07673404000; -0.19838198000;-2.308795800e-02;-2.208779500e-01;-1.331817200e-01; 207;16.1772350; 1.552069700e+00; 0.90000;Berkeley_89      ; 6402.64900000;Simbad;306.13511048624;+46.04942896464
306.13914737483; 46.04703797702;2082984135560869120; 8.31527856249274038e+01; 4.826308973385381229e+00; 3.81232039335093420e-01; 0.079452140508970273;-2.140621363897666996e+00; 0.130351457990289743;-2.351481831228241060e+00; 0.134657430346379392;                        ;                     ; -0.06929406500; -0.01554977900; -0.07924314000;  0.00040276030;  0.34992188000; -0.06951085500; -0.15565449000;-1.834784000e-01;-2.180546400e-01;-8.576245600e-02; 228;17.2277000; 1.514816300e+00; 1.00000;Berkeley_89      ; 6343.74900000;Simbad;306.13916065389;+46.04704810146
306.13780239096; 46.05389579473;2082984135560871296; 8.31578965663727274e+01; 4.830995588604142910e+00; 1.54505971169134587e-01; 0.060236822363348340;-2.025866728672478079e+00; 0.100719484729181685;-2.419338503125784356e+00; 0.104550804614928217;                        ;                     ;  0.01347025100;  0.05395082800; -0.08603353000;  0.02858879600;  0.37024704000; -0.01387571900; -0.08383147000;-1.344692400e-01;-1.437397900e-01;-3.774197400e-02; 226;16.7292560; 1.429924000e+00; 0.90000;Berkeley_89      ; 6520.01700000;Simbad;306.13781495972;+46.05390621133
306.13809951153; 46.05636638503;2082984135560872320; 8.31600491033540550e+01; 4.832238885346327173e+00; 5.79665954616724460e-02; 0.120265485357244781;-2.094655548728275640e+00; 0.201786456905948736;-1.734928615098259019e+00; 0.216061111081096130;                        ;                     ;  0.02244633200;  0.09064104400; -0.09150724000;  0.02209907600;  0.35087913000; -0.01215803100; -0.09865023000;-1.402815000e-01;-1.647380400e-01;-4.703514000e-02; 230;17.9384300; 1.500679000e+00; 0.70000;Berkeley_89      ; 5590.53400000;Simbad;306.13811250764;+46.05637385486
306.14044704257; 46.05443821092;2082984135560873216; 8.31593962195693308e+01; 4.829799913596840355e+00; 3.65292199630380399e-01; 0.067427420237420974;-1.771161171972057691e+00; 0.115910921601818984;-2.142846604645866737e+00; 0.106567640637301134;                        ;                     ; -0.04107085000;  0.06910059000; -0.14970708000;  0.03477969800;  0.38370794000; -0.03780301000; -0.09576091000;-2.009764000e-01;-8.158781000e-02;-6.600975000e-02; 216;15.5824290; 1.658818200e+00; 0.70000;Berkeley_89      ; 5281.71800000;Simbad;306.14045803120;+46.05444743706
306.13748995805; 46.06453317857;2082984135560876288; 8.31665308697462109e+01; 4.837254916077377231e+00; 2.50167993364411201e-01; 0.036696426210842979;-2.104935657652257319e+00; 0.061990162163315994;-2.195679649610116080e+00; 0.061131480474697769;                        ;                     ; -0.04002848000;  0.01105912800; -0.13831688000; -0.00085578720;  0.35423230000; -0.06300283000; -0.18836477000;-1.684268100e-01;-2.021715500e-01;-9.825595000e-02; 233;15.7911610; 1.461288500e+00; 0.90000;Berkeley_89      ; 8182.56200000;Simbad;306.13750301988;+46.06454263219
306.14915949373; 46.04986088040;2082984135560876544; 8.31590971624060273e+01; 4.822222120001901757e+00; 2.77747202506345658e-01; 0.051090347536622359;-1.987602421351061466e+00; 0.084052814676544102;-2.159168053695411427e+00; 0.090354938466894824;                        ;                     ; -0.00679516700;  0.02658443700; -0.07494689500;  0.02044620400;  0.30396473000; -0.01672822800; -0.08468646600;-1.404633000e-01;-1.606768200e-01;-4.447187500e-02; 208;16.3502160; 1.557117500e+00; 1.00000;Berkeley_89      ; 6475.78170000;Simbad;306.14917182419;+46.04987017682
306.15139044981; 46.05415815519;2082984135560879744; 8.31635235504398906e+01; 4.823409288973809161e+00; 1.52453279102368916e-01; 0.068902747799476680;-1.968517102123126250e+00; 0.114244986237010973;-2.095455699932129434e+00; 0.117469946151997615;                        ;                     ;  0.00829581800;  0.10173283000; -0.10129030000;  0.03290760000;  0.36428073000; -0.00574522000; -0.08386155000;-1.451673000e-01;-1.335047300e-01;-3.804386000e-02; 222;16.9595550; 1.448778200e+00; 0.90000;Berkeley_89      ; 6281.26700000;Simbad;306.15140266282;+46.05416717729
306.11719171622; 46.05048570658;2082984165615117184; 8.31468830315810692e+01; 4.840782998799318726e+00; 2.34309408275501230e-01; 0.036340384219243606;-2.077662333447235721e+00; 0.061252218694248572;-2.208533640420800914e+00; 0.065494357242010318;                        ;                     ;  0.02989810500;  0.10728692000; -0.14001717000; -0.05139326300;  0.29856214000; -0.08802716400; -0.13875200000;-1.635643000e-01;-2.736160800e-01;-1.218599500e-01; 224;15.7399340; 1.554820100e+00; 0.90000;Berkeley_89      ; 6632.71630000;Simbad;306.11720460553;+46.05049521555
306.11640344708; 46.04866404432;2082984169911333248; 8.31450690492807354e+01; 4.840190837212213992e+00; 1.28767038122235972e-01; 0.041777579575389058;-2.240984239460458660e+00; 0.071888169658233705;-1.971981985928844550e+00; 0.072978652441075334;                        ;                     ;  0.02093825100;  0.09384660000; -0.14594999000; -0.01899560200;  0.31464020000; -0.05469455200; -0.15255177000;-1.501695700e-01;-2.164244700e-01;-1.051463260e-01; 230;15.8180275; 1.492016800e+00; 0.90000;Berkeley_89      ; 5560.83500000;Simbad;306.11641734913;+46.04867253480
306.12608535277; 46.05380746519;2082984169911390848; 8.31531588775982016e+01; 4.837616872548544222e+00; 3.69526117292195366e-01; 0.082312442287248613;-2.134874247509703782e+00; 0.137981401678458654;-2.256254645121394731e+00; 0.140267769216655180;                        ;                     ; -0.03970049300; -0.01126855100; -0.06297895000; -0.01786441400;  0.33715677000; -0.08875449000; -0.20631042000;-2.117195600e-01;-1.879605700e-01;-8.770995000e-02; 226;17.2877370; 1.574663200e+00; 1.00000;Berkeley_89      ; 5922.08540000;Simbad;306.12609859780;+46.05381717962
306.11395959029; 46.04783789836;2082984169920586368; 8.31434158626515654e+01; 4.841110579855091522e+00; 2.01432494110075383e-01; 0.039472567093870252;-2.056351668618152218e+00; 0.075228431544043212;-2.304483042537488036e+00; 0.066684156399083760;                        ;                     ;  0.06488406000;  0.00204523540; -0.29564092000; -0.04225596800;  0.28213680000; -0.09612153000; -0.19428349000;-6.865576000e-02;-1.959798300e-01;-6.892953000e-02; 232;15.9829640; 1.261428800e+00; 0.90000;Berkeley_89      ; 7346.80960000;Simbad;306.11397234678;+46.04784782044
306.11660708143; 46.04657196758;2082984169920587008; 8.31434272208278458e+01; 4.838879217641747665e+00; 3.14084287838368947e-01; 0.053353128559871017;-1.999349504457950344e+00; 0.090785559782079056;-2.296113858780890027e+00; 0.093518883319170132;                        ;                     ;  0.00626752570;  0.07345162000; -0.06178089000;  0.01576105300;  0.36234745000; -0.01353454900; -0.06408028000;-1.106852100e-01;-1.594652200e-01;-5.975141000e-02; 226;16.4989530; 1.523085600e+00; 1.00000;Berkeley_89      ; 9208.14100000;Simbad;306.11661948403;+46.04658185362
306.11251820941; 46.05316123448;2082984169920587648; 8.31472262269943059e+01; 4.844973638888864897e+00; 3.04220253539276009e-01; 0.058936088264185289;-2.066818760532020960e+00; 0.101108232218257141;-2.151816218448106888e+00; 0.108700212345469671;                        ;                     ;  0.06275781000;  0.12509823000; -0.10767202000;  0.01112015800;  0.29853043000; -0.00282124360; -0.16704169000;-1.249620240e-01;-1.256046300e-01;-4.451091000e-02; 228;16.7548260; 1.466292400e+00; 1.00000;Berkeley_89      ; 7337.50300000;Simbad;306.11253103207;+46.05317049924
306.11854599653; 46.04532482340;2082984169920588032; 8.31431720544694457e+01; 4.837062130867072263e+00; 1.25256519790954313e-01; 0.068597005320257198;-1.931853703851477588e+00; 0.134473339742688908;-2.347560797787947351e+00; 0.122080939769613248;                        ;                     ;  0.05652504000;  0.29914540000;  0.05223261200; -0.04337428500;  0.28332523000;  0.03011455400; -0.02115354900; 1.766165200e-02;-2.002511200e-01;-1.619998700e-01; 201;16.7672750; 1.244272200e+00; 0.90000;Berkeley_89      ; 8279.16200000;Simbad;306.11855798015;+46.04533493096
306.11528762403; 46.05382243420;2082984169920591360; 8.31488730457879939e+01; 4.843774325135148828e+00; 3.25840228084971206e-01; 0.066230632021487407;-1.950022553938457026e+00; 0.107798051657202507;-2.195077878687098583e+00; 0.113575622578878682;                        ;                     ; -0.05687046000; -0.02029337700; -0.03542474000;  0.02594053400;  0.41262165000; -0.03312999800; -0.03449780500;-1.344046300e-01;-1.404451900e-01;-4.783103200e-02; 204;16.7060180; 1.485314400e+00; 1.00000;Berkeley_89      ; 6407.78900000;Simbad;306.11529972222;+46.05383188523
306.11709265991; 46.05351069689;2082984169920592128; 8.31493347811493493e+01; 4.842568226540890919e+00; 2.85761924163038583e-01; 0.060215840029682721;-1.953659910972100899e+00; 0.098145185967586770;-2.049040306182379201e+00; 0.107502488522640147;                        ;                     ; -0.05278653300; -0.00653118550; -0.07510775000;  0.00950355800;  0.37051642000; -0.04608842000; -0.01515335200;-1.350268400e-01;-1.780197800e-01;-6.283021000e-02; 212;16.6627920; 1.517544700e+00; 0.90000;Berkeley_89      ; 4581.56350000;Simbad;306.11710478060;+46.05351951914
306.11701289227; 46.05446850715;2082984169920592896; 8.31500918223186289e+01; 4.843161048873059649e+00; 2.28253295168448667e-01; 0.086731198455698585;-1.784918255667157672e+00; 0.142032421039311935;-2.123082315133054898e+00; 0.153833518915225315;                        ;                     ; -0.07285937000; -0.00942441600; -0.08816884500; -0.01871915300;  0.32712567000; -0.08599982400; -0.10696380600;-1.752409600e-01;-2.414128500e-01;-1.041485100e-01; 217;17.3507120; 1.497325900e+00; 0.80000;Berkeley_89      ;              ;Simbad;306.11702396626;+46.05447764820
306.12304081437; 46.04850637256;2082984169920595584; 8.31475815057619911e+01; 4.836320620853457264e+00; 2.38263986613066581e-01; 0.042754873038415381;-1.962215144226182817e+00; 0.069038488304118031;-2.258090002761847348e+00; 0.069146540056993944;                        ;                     ; -0.05354001700; -0.04432494200; -0.02042161500;  0.01797962200;  0.41672763000; -0.07043703000; -0.13955060000;-2.074836200e-01;-8.730971000e-02;-4.804735300e-02; 209;15.8711770; 1.585720100e+00; 0.90000;Berkeley_89      ; 6234.21530000;Simbad;306.12305298704;+46.04851609489
306.12195251105; 46.05196438851;2082984169920596352; 8.31499958934033714e+01; 4.838916879793745629e+00; 1.90833271576330399e-01; 0.060359764390291851;-1.964442493391454825e+00; 0.098731526349379220;-2.126485976335584560e+00; 0.101289262158516524;                        ;                     ; -0.03803293800; -0.00046905802; -0.08405840000;  0.02667435400;  0.40568987000; -0.03059583000; -0.08075989000;-1.391222300e-01;-1.372437200e-01;-3.560133700e-02; 216;16.6676160; 1.504986800e+00; 0.70000;Berkeley_89      ; 6435.94780000;Simbad;306.12196469829;+46.05197354421
306.11588767429; 46.06435063229;2082984169920598784; 8.31577824043445872e+01; 4.849449382513913775e+00; 2.70899464503728815e-01; 0.023365314489642273;-2.075845819470735432e+00; 0.038652634190508184;-2.114014729091588052e+00; 0.039343285730776889; -44.0467058561688489249;  6.82423938645429118; -0.08104218500;  0.05997654800; -0.15661217000; -0.02260425300;  0.31420785000; -0.07479817400; -0.13155721000;-1.739532800e-01;-2.608585700e-01;-1.450524800e-01; 215;14.0656920; 1.951587700e+00; 1.00000;Berkeley_89      ; 4736.81840000;Simbad;306.11590055556;+46.06435973430
306.11394981464; 46.06278054901;2082984169920735488; 8.31557181659752160e+01; 4.849655519867163811e+00; 1.49876880906854471e-01; 0.100844473312017235;-2.091357287610821736e+00; 0.185380906512353894;-2.187283234536714360e+00; 0.183599566862599289;                        ;                     ;  0.00040050280;  0.04488851500; -0.12100605000; -0.06656024600;  0.26491790000; -0.09166245000; -0.08851337400;-4.095554400e-02;-2.594339500e-01;-1.314208700e-01; 200;17.5887830; 1.668108000e+00; 0.90000;Berkeley_89      ; 5991.95460000;Simbad;306.11396279180;+46.06278996648
306.12675662201; 46.07213032750;2082984204280348800; 8.31685145366528360e+01; 4.847707879045005441e+00; 2.99654725002312938e-01; 0.072436132643332624;-1.974411006876022778e+00; 0.123479760904406141;-2.210567629849055749e+00; 0.126798027521292656;                        ;                     ; -0.03302349500;  0.02897508300; -0.10452929000; -0.00251206760;  0.31074783000; -0.05044789000; -0.17668326000;-1.704931300e-01;-2.010267500e-01;-9.847671500e-02; 233;17.0915010; 1.507120100e+00; 0.90000;Berkeley_89      ; 5686.78120000;Simbad;306.12676887557;+46.07213984522
306.14871021743; 46.06834803681;2082984234334694912; 8.31741387761971254e+01; 4.833049144158113819e+00; 1.10559480959417644e-01; 0.079122029241813246;-2.316820847638190628e+00; 0.131342517549291826;-2.129169963130145504e+00; 0.140012609073326799;                        ;                     ;  0.08705509000;  0.10228237000;  0.00548042870;  0.10916018000;  0.44890910000;  0.09415854000;  0.07667466000;-4.005379200e-02; 5.341715600e-03; 8.321478000e-02; 213;16.9653470; 1.495454800e+00; 0.80000;Berkeley_89      ; 6126.22460000;Simbad;306.14872459507;+46.06835720407
306.15019866916; 46.06359891406;2082984238640098560; 8.31708214230519189e+01; 4.829486289882384042e+00; 3.17098730878767610e-01; 0.070168783030645360;-1.838752677395389501e+00; 0.118716418574757454;-2.270431101582511157e+00; 0.129468462121034966;                        ;                     ;  0.00451792640;  0.06500388000; -0.09821633000;  0.02045253300;  0.33083776000; -0.01558929300; -0.00713987460;-1.211764300e-01;-1.742606000e-01;-5.846553300e-02; 217;17.0031050; 1.517021200e+00; 0.90000;Berkeley_89      ; 6075.89400000;Simbad;306.15021007904;+46.06360868953
306.15441944391; 46.05964066271;2082984238640099456; 8.31692434202569331e+01; 4.824820161896172799e+00; 2.69832673902671683e-01; 0.064825363364672775;-2.113454405738828257e+00; 0.114282399895370659;-2.335769935175592060e+00; 0.110778663664140214;                        ;                     ;  0.02535153000;  0.10441409000;  0.01536368000;  0.00924712500;  0.37425748000;  0.00489370850; -0.09773456000;-6.942795000e-02;-1.439343400e-01;-5.690318700e-02; 218;16.8497700; 1.481729500e+00; 0.80000;Berkeley_89      ; 5928.82860000;Simbad;306.15443255743;+46.05965071949
306.15339755889; 46.06580375699;2082984238640101760; 8.31739103836321902e+01; 4.828926274362958182e+00; 2.16126199177899603e-01; 0.078025036850253901;-1.732172022397366895e+00; 0.132138916133118400;-2.475497918464115266e+00; 0.136947236897499963;                        ;                     ;  0.01286142100;  0.05802985700; -0.07646005600;  0.02546324600;  0.36707810000; -0.01078824500; -0.10203035000;-1.239919700e-01;-1.372543600e-01;-3.459545000e-02; 225;17.2068000; 1.553045300e+00; 0.70000;Berkeley_89      ; 5014.61670000;Simbad;306.15340830784;+46.06581441539
306.17042424180; 46.07920854751;2082984268694488064; 8.31917253380975694e+01; 4.826903302235539428e+00; 9.75405536558286018e-02; 0.091851241999650779;-2.063012015143417699e+00; 0.162337569698098205;-2.400995480265432303e+00; 0.153993008770382439;                        ;                     ;  0.02921919500;  0.12216321000;  0.03357143700; -0.06289493000;  0.37925500000; -0.06331666600; -0.16365597000;-1.054076100e-01;-2.409943500e-01;-1.127150100e-01; 211;17.3321060; 1.499387700e+00; 0.80000;Berkeley_89      ; 6245.64700000;Simbad;306.17043704688;+46.07921888513
306.16026829339; 46.07758753111;2082984272999948800; 8.31863471548535784e+01; 4.831754964664001228e+00; 3.16782119784466021e-01; 0.071748194300525994;-2.148154847800115341e+00; 0.115645436043956357;-2.339335070692090568e+00; 0.124770352693252873;                        ;                     ;  0.11852395000;  0.15341382000; -0.04095225800;  0.09258075000;  0.47304896000;  0.07415958000;  0.05551464000;-4.331193000e-02; 2.142856000e-03; 7.989406600e-02; 202;16.7929080; 1.513158800e+00; 0.90000;Berkeley_89      ; 5894.54350000;Simbad;306.16028162656;+46.07759760325
306.13136492633; 46.08100725891;2082984303054241024; 8.31776583311137614e+01; 4.850158926394850134e+00; 3.07207196232499258e-01; 0.055504028627182303;-1.842284440192076156e+00; 0.100268921374384284;-2.216057032338917487e+00; 0.095277373061855256;                        ;                     ;  0.01584294600;  0.07871548000;  0.05716690400; -0.00969516100;  0.35718513000; -0.00461770130; -0.13394876000;-4.853898300e-02;-1.483122400e-01;-7.396602000e-02; 207;16.5185130; 1.437641100e+00; 0.90000;Berkeley_89      ; 5415.21000000;Simbad;306.13137636173;+46.08101680027
306.14704202123; 46.08004296942;2082984307359581440; 8.31831034971879433e+01; 4.840685627870890961e+00; 2.20825515229283675e-01; 0.039694507311296812;-1.816655272443213232e+00; 0.074684988858360585;-2.411052403326811699e+00; 0.064859404495070841;                        ;                     ; -0.00773637140;  0.01363088900; -0.10626262400; -0.05362995300;  0.34164370000; -0.07712261400; -0.19513209000;-4.548157800e-02;-2.190813600e-01;-1.208457350e-01; 219;15.8893330; 1.559281300e+00; 0.80000;Berkeley_89      ; 6257.08540000;Simbad;306.14705329735;+46.08005335034
306.13892027647; 46.09255722779;2082984341719320064; 8.31901754165705825e+01; 4.852461988140366778e+00; 2.15649719268798251e-01; 0.079507905894024747;-2.215858323457300383e+00; 0.134823095770073093;-2.406322992507245573e+00; 0.137505348461009425;                        ;                     ; -0.00806797000;  0.04579214000; -0.09562451400; -0.01020924200;  0.33829516000; -0.05565966000; -0.17287138000;-1.619022500e-01;-2.137737400e-01;-8.661780000e-02; 244;17.2944680; 1.477775600e+00; 0.70000;Berkeley_89      ; 6425.47850000;Simbad;306.13893403360;+46.09256758835
306.09398282774; 46.06822882799;2082984376079012480; 8.31522615017248228e+01; 4.864138225813460892e+00; 2.99846206463809883e-01; 0.087921620348005838;-2.049801915703102662e+00; 0.156135404466656802;-2.288759904099745945e+00; 0.152578705352445804;                        ;                     ;  0.01832149400;  0.02109644400; -0.21350706000; -0.03169876300;  0.30810204000; -0.07493685000; -0.18277058000;-1.082696700e-01;-1.940521700e-01;-6.056422700e-02; 226;17.4140780; 1.506094000e+00; 1.00000;Berkeley_89      ;              ;Simbad;306.09399554829;+46.06823868237
306.09551237125; 46.06730740337;2082984376079012608; 8.31521109342846216e+01; 4.862740843136130309e+00; 7.92203301283447014e-02; 0.066580787103668632;-1.882475089969214865e+00; 0.117194784543928301;-2.348410096608473996e+00; 0.117944958168965719;                        ;                     ; -0.03957799000; -0.05460111800; -0.17303154000; -0.05508734300;  0.26602670000; -0.12355779000; -0.08114321000;-9.812727600e-02;-2.189654300e-01;-1.182786750e-01; 216;14.8230090; 3.459712000e+00; 0.70000;Berkeley_89      ; 3602.42460000;Simbad;306.09552405323;+46.06731751458
306.10482855582; 46.06568130224;2082984376079019136; 8.31544778200895109e+01; 4.856506842635285537e+00; 1.60918149543225836e-01; 0.058856068291897198;-1.929207727228702485e+00; 0.105206878246303134;-2.427918305099490137e+00; 0.099727713324849129;                        ;                     ; -0.00282241820;  0.11807389600;  0.01234563300;  0.01156353000;  0.37625040000;  0.03452175000; -0.11524417000;-1.991415600e-02;-1.837869000e-01;-1.111063360e-01; 211;16.5462900; 1.451024000e+00; 1.00000;Berkeley_89      ; 6570.78270000;Simbad;306.10484052744;+46.06569175577
306.10808503319; 46.06399498333;2082984376079021696; 8.31543846190706688e+01; 4.853688983790297229e+00; 2.45135011144909098e-01; 0.054817632500327972;-2.183743011272643031e+00; 0.090204899447802689;-2.115545084334304438e+00; 0.090869653437518294;                        ;                     ; -0.04673873300; -0.01356386900; -0.05633779200;  0.04156331000;  0.41822714000; -0.01453627300; -0.10167298500;-1.301849300e-01;-1.484588500e-01;-5.405013000e-02; 220;16.4631710; 1.469537700e+00; 0.90000;Berkeley_89      ; 6881.35900000;Simbad;306.10809858391;+46.06400409192
306.10097947530; 46.07834351875;2082984376079024128; 8.31633760949611371e+01; 4.865932956252398078e+00; 2.08841951317857044e-01; 0.027769894021036984;-2.042939498654211761e+00; 0.046586705752947190;-2.236808057668478789e+00; 0.044897072962935825;                        ;                     ; -0.05264563000; -0.00436663300; -0.13560070000;  0.00123401860;  0.36926560000; -0.07006311400; -0.21372885000;-1.809904700e-01;-2.073003200e-01;-1.065476700e-01; 246;14.6039900; 1.981196400e+00; 0.90000;Berkeley_89      ; 4541.57000000;Simbad;306.10099215560;+46.07835314945
306.10629770042; 46.07254813659;2082984376079024256; 8.31607181447079569e+01; 4.859593908938997231e+00; 2.36974273394160773e-01; 0.023699744496113978;-2.004990592831456198e+00; 0.041703674001377873;-2.085356372331728991e+00; 0.037840649449057601;                        ;                     ; -0.04015821200; -0.06146995700; -0.25861350000; -0.00735217700;  0.36778858000; -0.07590154600; -0.21497900000;-1.024945200e-01;-1.969884200e-01;-9.305204500e-02; 217;13.6471750; 2.078629500e+00; 0.90000;Berkeley_89      ; 4446.97300000;Simbad;306.10631014386;+46.07255711521
306.12408140523; 46.07961403626;2082984406133445248; 8.31736128610325380e+01; 4.853508126747538398e+00; 3.50254242900708668e-01; 0.120228557003778325;-2.089622840299124373e+00; 0.208873184903053705;-1.937090595837492657e+00; 0.207300851045810280;                        ;                     ; -0.03641028000;  0.07630888400; -0.14542013000;  0.01931919900;  0.32543015000; -0.03655155000; -0.15189736000;-2.042210000e-01;-1.818463000e-01;-1.065104000e-01; 227;17.8870500; 1.480016700e+00; 1.00000;Berkeley_89      ; 6153.11470000;Simbad;306.12409437558;+46.07962237651
306.11003029024; 46.08314543108;2082984406133471232; 8.31709312844143795e+01; 4.863524262974866730e+00; 2.51715619007647495e-01; 0.026256795958537166;-1.962481061702345375e+00; 0.047597177378538538;-2.296173399894794187e+00; 0.045982746968229814;                        ;                     ; -0.08504987000;  0.10267771000; -0.07082499000; -0.05454467200;  0.29412684000; -0.07106823500; -0.10703744000;-1.111317950e-01;-2.813297200e-01;-2.200218100e-01; 217;14.5458930; 1.942318000e+00; 0.90000;Berkeley_89      ; 4673.43360000;Simbad;306.11004247220;+46.08315531738
306.11025233188; 46.08166415987;2082984410438771712; 8.31697995904332004e+01; 4.862551453962219661e+00; 3.03729489493921589e-01; 0.070582767829595466;-2.138486596371634629e+00; 0.127389985205253464;-2.429457115024359126e+00; 0.128596404938041975;                        ;                     ; -0.02741677300;  0.09374808000;  0.02803892600; -0.07428914000;  0.29418755000; -0.06795553000; -0.11511598500;-6.776100400e-02;-2.654254700e-01;-1.697231800e-01; 229;17.0261570; 1.393262900e+00; 0.90000;Berkeley_89      ; 6229.31500000;Simbad;306.11026560602;+46.08167462003
