Cluster;RA_ICRS;DE_ICRS;GLON;GLAT;r50;nbstars07;pmRA*;e_pmRA*;pmDE;e_pmDE;plx;e_plx;Flag;AgeNN;AVNN;DMNN;DistPc;X;Y;Z;Rgc;SimbadName;_RA.icrs;_DE.icrs
298.51810065572; 39.38814656261;2073387529362317824; 7.44958797023426627e+01; 5.952402116217040628e+00; 8.60471998616383127e-01; 0.021302688774193286;-4.916984911362273225e-01; 0.037361248648808819;-1.804212824154392436e+00; 0.038513001918008709;                        ;                     ;  0.03739055000; -0.01353215000; -0.24973796000; -0.22570740000;  0.13461503000; -0.25498754000; -0.21838894000;-1.480523800e-01;-7.397357000e-02;-5.757993600e-03; 211;14.4054060; 8.131733000e-01; 1.00000;ASCC_108         ; 6314.23700000;Simbad;298.51810339493;+39.38815433075
298.51669502783; 39.39213251846;2073387529362320384; 7.44987782802283078e+01; 5.955361271560274616e+00; 8.23930956024232497e-01; 0.035332873445438853;-5.614481722560404897e-01; 0.057656637940032951;-1.386927100982588312e+00; 0.063562225278798887;                        ;                     ; -0.10626348000; -0.00584245000; -0.12284385400; -0.08200935000;  0.25375837000; -0.12764484000; -0.25975174000;-1.935841700e-01;-1.305387600e-01;-1.506188500e-01; 218;10.9164300; 9.226227000e-02; 0.70000;ASCC_108         ; 9048.80700000;Simbad;298.51669815578;+39.39213848995
298.44181991932; 39.36328376631;2073387769880335744; 7.44442624031440658e+01; 5.990606097999290114e+00; 8.29186222706636999e-01; 0.033318911349169693;-6.586417594427059763e-01; 0.062583804080293667;-1.570645473879551668e+00; 0.064080289782686678;                        ;                     ;  0.06802580000;  0.00902202200; -0.20156546000; -0.11046735000;  0.11195657000; -0.12731986000; -0.35176040000;-1.310250000e-01;-6.881695000e-02; 4.153216000e-02; 242;11.0516620; 8.235168500e-02; 1.00000;ASCC_108         ; 8877.65300000;Simbad;298.44182358724;+39.36329052881
298.40800137335; 39.34830446192;2073387838599738496; 7.44179528965347998e+01; 6.005557098763930846e+00; 8.50596121400970073e-01; 0.060971058207457463;-6.840412490761504927e-01; 0.111612722000234560;-1.532206839577138879e+00; 0.123180087031545413;                        ;                     ;  0.07759768500; -0.05385133000; -0.09154422600;  0.04557525000;  0.20890325000;  0.05222820000; -0.19923395000; 4.480168200e-02; 9.019624000e-02; 1.655949200e-01; 235;16.7589680; 1.305484800e+00; 0.80000;ASCC_108         ; 4837.40230000;Simbad;298.40800518190;+39.34831105892
298.48211089251; 39.38012121776;2073388143529045376; 7.44747349120098363e+01; 5.972299449510183322e+00; 8.86652899333734257e-01; 0.026137244140808386;-4.439904102198933278e-01; 0.043204123509929158;-1.750581929983360929e+00; 0.050483126610601059;                        ;                     ;  0.00787986350;  0.04586612400; -0.01866135200; -0.05320472600;  0.18575513000; -0.08188649000; -0.10631446000;-1.829274700e-01;-9.418933000e-02;-8.920173000e-03; 223;12.3773430; 2.582025500e-01; 0.90000;ASCC_108         ; 8359.78100000;Simbad;298.48211336565;+39.38012875499
298.68897058503; 39.38808910615;2073389728385862144; 7.45633186715104586e+01; 5.838649495813815982e+00; 8.39738761963826019e-01; 0.057932513116394503;-3.984564077352042433e-01; 0.093269805428235528;-1.735821429259080340e+00; 0.146049112067896475;                        ;                     ; -0.10946027000;  0.07792237000;  0.02150736400; -0.17848177000;  0.27265596000; -0.18128980000;  0.46969056000;-8.306054000e-02; 2.002468900e-02;-1.155275100e-01; 226;16.6673980; 1.324997900e+00; 1.00000;ASCC_108         ; 4997.77250000;Simbad;298.68897280479;+39.38809657982
298.74384734684; 39.37926894242;2073390892304947456; 7.45774054701119269e+01; 5.797656425083307141e+00; 7.79865142869296091e-01; 0.033643828757433887;-5.337097885560422306e-01; 0.052621795019194159;-1.816448749923004424e+00; 0.057525507434715038;                        ;                     ;  0.10052112000;  0.06173396500; -0.02927823400; -0.04729601400;  0.37554485000; -0.13621497000; -0.28903177000;-2.514486300e-01;-3.416310600e-02; 8.511047000e-02; 219;15.4080460; 9.667082000e-01; 1.00000;ASCC_108         ; 6043.02250000;Simbad;298.74385031971;+39.37927676324
298.71009729551; 39.48686402285;2073392782090992128; 7.46571298629341413e+01; 5.874896020767345739e+00; 8.81461294566070586e-01; 0.017000662783254260;-4.706464827827108177e-01; 0.028477162238236431;-1.820883909334439554e+00; 0.028256038247560494;                        ;                     ; -0.03851361000;  0.00964277200; -0.19682656000; -0.01992547700;  0.34656590000; -0.07515682000; -0.27060845000;-1.470915100e-01;-1.445958600e-01;-9.943273000e-02; 267;13.8217940; 7.019577000e-01; 1.00000;ASCC_108         ; 6593.01070000;Simbad;298.71009992116;+39.48687186277
298.61084989012; 39.40568640547;2073393611036187904; 7.45476737964940668e+01; 5.899574855051688438e+00; 8.03090662974373481e-01; 0.070319449121197058;-4.871472841243865148e-01; 0.118426685797498793;-1.726512335429195577e+00; 0.154978863935236549;                        ;                     ;  0.06904973000;  0.04267957800; -0.11206251000; -0.10508036600;  0.24136169000; -0.10467480000;  0.01667279600;-3.047641700e-02; 1.226439200e-01; 9.451447400e-02; 235;17.0797300; 1.389926900e+00; 0.80000;ASCC_108         ; 4543.87500000;Simbad;298.61085260466;+39.40569383907
298.67427060990; 39.52231116370;2073395500822076800; 7.46736596524873733e+01; 5.916732370570077393e+00; 8.81916245263167586e-01; 0.036936093005022354;-4.352974106897898876e-01; 0.069636198624452361;-1.686169389322439427e+00; 0.060365637094783847;                        ;                     ;  0.00774274070;  0.02623074100; -0.34044960000; -0.04681014600;  0.35504690000; -0.11126409000; -0.20642424000;-1.391536400e-01;-1.048101400e-01;-4.813864000e-02; 259;15.8938220; 1.090553300e+00; 1.00000;ASCC_108         ; 5232.33400000;Simbad;298.67427303957;+39.52231842359
298.63730178846; 39.50655148734;2073395569541729536; 7.46454335780360623e+01; 5.933271515666960205e+00; 8.96865107981665743e-01; 0.022641837879756592;-4.579084355573516674e-01; 0.040156291795464809;-1.590999934154293971e+00; 0.036609075412612851;                        ;                     ; -0.02533024000;  0.08249342400; -0.27902220000; -0.02598497800;  0.39053660000; -0.09687973000; -0.22664360000;-1.795953400e-01;-1.444493400e-01;-9.459728000e-02; 268;14.8314410; 8.934288000e-01; 0.80000;ASCC_108         ; 6031.40530000;Simbad;298.63730434377;+39.50655833748
298.64444811905; 39.53570990199;2073395771388430592; 7.46734945160871888e+01; 5.943351884673726993e+00; 7.88025318924095330e-01; 0.072422303793491807;-5.114288374235502754e-01; 0.116803541780480066;-1.778979399773884085e+00; 0.129477030376763391;                        ;                     ; -0.05942753300; -0.06982500000; -0.05774402200; -0.01077853500;  0.45280936000;  0.03236945300;  0.12321444600; 6.324807600e-02; 6.291634000e-02; 4.005777500e-02; 248;16.9944570; 1.375967000e+00; 0.80000;ASCC_108         ; 5155.43300000;Simbad;298.64445097422;+39.53571756149
298.61776698587; 39.59305161394;2073397253168737408; 7.47126300252629392e+01; 5.990214524728934897e+00; 8.56581540049788814e-01; 0.030015369657013898;-5.235741430910529903e-01; 0.049131482981555639;-1.630101299260698244e+00; 0.052244326967449115;                        ;                     ;  0.02213403800;  0.02270179400; -0.15384623000; -0.09191029500;  0.42237553000; -0.13770357000; -0.36125340000;-1.291754500e-01;-1.760879800e-01;-5.086978000e-02; 272;15.3953230; 1.070368800e+00; 1.00000;ASCC_108         ; 5963.71100000;Simbad;298.61776991126;+39.59305863243
298.35007216940; 39.34683124506;2073398112161417344; 7.43938642213395696e+01; 6.043439959788523552e+00; 8.53746444558502349e-01; 0.025022300659926059;-5.050909691195000217e-01; 0.040389691200267530;-1.692993052064546866e+00; 0.044947763579905951;                        ;                     ;  0.13215677000;  0.24658622000; -0.18998432000; -0.08889040000;  0.27551416000; -0.14328018000; -0.36164603000;-2.334104000e-01;-2.933727600e-02; 6.877021500e-02; 264;15.0297580; 9.354992000e-01; 0.90000;ASCC_108         ; 5784.34200000;Simbad;298.35007498155;+39.34683853434
298.30662054019; 39.40295438460;2073399314752266368; 7.44254599525320231e+01; 6.100806167223270293e+00; 8.58835395234899934e-01; 0.013255019918440678;-5.930946227219670019e-01; 0.022669957369372502;-1.603825166606515751e+00; 0.022917842783405733;                        ;                     ; -0.00333096400;  0.04759525000; -0.15879117000; -0.06855377000;  0.27435687000; -0.11553284500; -0.30452415000;-1.940340700e-01;-1.016108240e-01;-2.839427300e-02; 299;13.0782490; 6.801233000e-01; 1.00000;ASCC_108         ; 7259.96400000;Simbad;298.30662384497;+39.40296128996
298.40515593766; 39.51751504343;2073401754293993344; 7.45635480934485741e+01; 6.093161432110842490e+00; 8.23968197168853611e-01; 0.013615562985055705;-4.518281314172126195e-01; 0.023114713875438685;-1.635924171271218697e+00; 0.030172760270026636;                        ;                     ;  0.01193801700;  0.12067857400; -0.13334773000; -0.13393499000;  0.06333588000; -0.11311535500; -0.40772521000;-1.483946400e-01;-5.855319300e-02;-8.951566000e-02; 258;13.1064630; 5.429525400e-01; 1.00000;ASCC_108         ; 7145.46040000;Simbad;298.40515845944;+39.51752208699
298.38911834427; 39.53769008758;2073401823013471104; 7.45747464578113153e+01; 6.114043620212055608e+00; 8.88784352848696058e-01; 0.022215657999640738;-6.410247751875818301e-01; 0.035679221171138788;-1.530812805726798009e+00; 0.042609897897157883;                        ;                     ;  0.17121117000;  0.23067378000; -0.18283914000; -0.23030704000;  0.22448601000; -0.20932885000; -0.34516966000;-2.225886000e-01;-2.518472700e-01; 1.170264600e-02; 255;14.6001080; 9.190483000e-01; 0.90000;ASCC_108         ; 6433.62300000;Simbad;298.38912192304;+39.53769667858
298.22219057806; 39.39448176172;2073402059219596160; 7.43849496774230374e+01; 6.152825915023195869e+00; 8.78922825891573223e-01; 0.023095382734866776;-4.604152260912022232e-01; 0.037499215057538185;-1.846222462266482456e+00; 0.041820046525072013;                        ;                     ;  0.06386141500;  0.07785588000; -0.10405789000; -0.07208816000;  0.31455120000; -0.10554300000; -0.31330168000;-1.383569200e-01;-7.637583500e-02; 2.920479500e-02; 281;11.7136470; 2.083015400e-01; 1.00000;ASCC_108         ; 8100.29600000;Simbad;298.22219314322;+39.39448971074
298.22402861079; 39.39951535853;2073402063531202304; 7.43900409907910785e+01; 6.154141559380159165e+00; 8.98158210105014065e-01; 0.042446709664768205;-4.883459297008118094e-01; 0.069930681197977795;-1.616550398469885685e+00; 0.064259154597729587;                        ;                     ; -0.01072779800; -0.10715646000;  0.10550207000; -0.06168999000;  0.38858430000; -0.22076696000; -0.21984160000;-3.868506300e-01;-5.236774300e-02; 9.906770000e-02; 248;15.9471150; 1.126257900e+00; 0.90000;ASCC_108         ; 5316.07570000;Simbad;298.22403133176;+39.39952231868
298.19300124531; 39.38541493294;2073402132250612736; 7.43656234323267853e+01; 6.167722404012508264e+00; 8.54180414024484524e-01; 0.041793454008143202;-4.698644694417166701e-01; 0.067483843975294347;-1.729777940983154405e+00; 0.069426714137554427;                        ;                     ;  0.09911292000;  0.13891144000; -0.12150654000; -0.08862147500;  0.37564647000; -0.17209002000; -0.22494552000;-2.320508400e-01;-3.557455000e-02; 8.524908000e-02; 267;16.1461560; 1.155960100e+00; 0.90000;ASCC_108         ; 5053.01460000;Simbad;298.19300386278;+39.38542238060
298.28882441219; 39.45873093357;2073402578927455360; 7.44668705474490054e+01; 6.140863915013840213e+00; 8.32829834898837107e-01; 0.035763554241427256;-6.152483705982846329e-01; 0.061767834580326364;-1.554434356495044023e+00; 0.065895920494470142;                        ;                     ;  0.10013107000;  0.13296497000; -0.19127540000; -0.10323699000;  0.24550754000; -0.13702212000; -0.40591943000;-2.235896000e-01;-8.952368000e-02; 4.751929000e-02; 270;15.9802630; 1.186287900e+00; 0.90000;ASCC_108         ; 5130.12940000;Simbad;298.28882784315;+39.45873762628
298.19170587321; 39.43318433515;2073403094323346432; 7.44065971173573075e+01; 6.192693028567161306e+00; 8.59954846254287197e-01; 0.020829539364403318;-4.382518839425170731e-01; 0.034736727305404523;-1.699962642027779802e+00; 0.036265482515355302;                        ;                     ;  0.10308847600;  0.17261651000; -0.14873049000; -0.07277406000;  0.32671598000; -0.12056845400; -0.26487850000;-1.783065600e-01;-5.861841500e-02; 6.038150600e-02; 280;14.6765350; 8.995285000e-01; 1.00000;ASCC_108         ; 6190.46600000;Simbad;298.19170831624;+39.43319165444
298.17165871621; 39.46804920395;2073403369201269120; 7.44290220985780167e+01; 6.223647614661467209e+00; 8.30162508760635243e-01; 0.014106077021542866;-4.570173019487875909e-01; 0.022561233592966586;-1.727140853209279570e+00; 0.024457707576078423;                        ;                     ;  0.08059103000;  0.18057033000; -0.22085720000; -0.09179886000;  0.36148120000; -0.13940433000; -0.27477422000;-1.598478100e-01;-4.850311000e-02; 1.245593000e-02; 281;13.1359050; 5.268974300e-01; 1.00000;ASCC_108         ; 7371.39260000;Simbad;298.17166126513;+39.46805664025
298.31222568914; 39.47315149433;2073404090755997312; 7.44885699248212205e+01; 6.132566606540604148e+00; 8.63839059450461910e-01; 0.023442107474122779;-3.883698244800073418e-01; 0.040371119336095503;-1.663790025131029360e+00; 0.040200049465015368;                        ;                     ;  0.08969338000;  0.11261351000; -0.15352280000; -0.11733296000;  0.29177250000; -0.16719362000; -0.32814232000;-2.475794400e-01;-1.285150800e-01; 2.646844000e-02; 291;15.0828400; 1.147174800e+00; 0.80000;ASCC_108         ; 5811.28760000;Simbad;298.31222785535;+39.47315865787
298.29265621167; 39.52948272740;2073404537432639616; 7.45297784157863106e+01; 6.174070691808672962e+00; 8.52802941250428215e-01; 0.016361587250600867;-7.018533649942485519e-01; 0.029542481610579558;-1.592039830658734445e+00; 0.028626044738736939;                        ;                     ;  0.15604956000;  0.18299510000; -0.16350083000; -0.11310253000;  0.32353310000; -0.13844260000; -0.25997257000;-9.860048000e-02;-5.416145500e-02; 1.005625300e-01; 274;13.8421140; 8.444328300e-01; 0.80000;ASCC_108         ;              ;Simbad;298.29266012957;+39.52948958201
298.30106162941; 39.52723695253;2073404571792388352; 7.45311250599723110e+01; 6.167341455030765474e+00; 8.21514283706436199e-01; 0.027342322419778953;-4.673228368172344105e-01; 0.046001548953547806;-1.699092484494871158e+00; 0.048810803951115159;                        ;                     ;  0.14913017000;  0.19002485000; -0.14395306000; -0.02964189600;  0.37278533000; -0.07509974400; -0.13962702000;-1.072326900e-01; 3.011667500e-02; 1.257204300e-01; 291;15.2725520; 1.047644600e+00; 1.00000;ASCC_108         ; 6307.91750000;Simbad;298.30106423803;+39.52724426807
298.34425978626; 39.58575834418;2073405121548346624; 7.45988467785696372e+01; 6.168195046274402848e+00; 8.46146894533688632e-01; 0.019983160387708122;-5.707199528099082819e-01; 0.032958360759074448;-1.763728289349805189e+00; 0.044942397349915390;                        ;                     ;  0.11398872000;  0.10209381000; -0.20378317000; -0.14804463000;  0.23059598000; -0.15166794000; -0.14560560000;-4.097463000e-02; 2.112828400e-02; 8.993690000e-02; 262;14.4870550; 8.627939000e-01; 0.90000;ASCC_108         ; 6655.72000000;Simbad;298.34426297473;+39.58576593801
298.25042600163; 39.57807525704;2073405636944264960; 7.45554173471869746e+01; 6.226718033349912140e+00; 7.08900512391024806e-01; 0.098739899357221259;-4.684864361767509533e-01; 0.157707686330005481;-1.594573046040681952e+00; 0.170795636459528083;                        ;                     ;  0.17367860000;  0.02039378900; -0.25193626000; -0.11045430000;  0.36380410000; -0.13992903000; -0.14615244000;-8.988549000e-02; 8.386668000e-02; 1.734051000e-01; 260;17.6726260; 1.806991600e+00; 0.70000;ASCC_108         ; 5255.46630000;Simbad;298.25042861866;+39.57808212256
298.32241987405; 39.58212308170;2073405843102816384; 7.45871313665722226e+01; 6.180878223789246562e+00; 8.08589999050512320e-01; 0.038530867864683460;-4.879256265659289715e-01; 0.068273344335221781;-1.689135381478449549e+00; 0.074099645962240598;                        ;                     ;  0.10297246000;  0.08849589000; -0.12918302000; -0.14722624000;  0.28614290000; -0.15113568000; -0.15188013000;-3.958992300e-02;-8.126201500e-02; 5.385917800e-02; 277;16.0781000; 1.177185000e+00; 0.80000;ASCC_108         ; 5390.50150000;Simbad;298.32242259983;+39.58213035437
298.47685549460; 39.52763770037;2073406770815928576; 7.46005070165012256e+01; 6.050609441848139980e+00; 8.78078940541470065e-01; 0.047625214648657696;-3.918851998760662370e-01; 0.077496762937755342;-1.522899883997391957e+00; 0.093231075763436963;                        ;                     ;  0.09805529000;  0.19851841000; -0.12275582000; -0.00622209400;  0.25528497000; -0.05129419000; -0.03669686200;-1.044121760e-01; 1.064267400e-01; 1.074807000e-01; 238;16.2777750; 1.475408600e+00; 0.70000;ASCC_108         ; 5299.58640000;Simbad;298.47685768213;+39.52764425730
298.51756855836; 39.56729013929;2073407213181437952; 7.46508836601080787e+01; 6.043663893865184100e+00; 8.92495915292265574e-01; 0.127193465347967799;-4.671965731720005843e-01; 0.222892733983175023;-1.721306939489970045e+00; 0.283974871059857636;                        ;                     ;  0.03671125700; -0.03860398800; -0.07530703000; -0.02515800300;  0.29343910000; -0.00404045200; -0.01639561200; 6.905784000e-02; 3.157232300e-02; 1.924272800e-02; 238;17.9302400; 1.745174400e+00; 0.70000;ASCC_108         ; 4200.06600000;Simbad;298.51757116778;+39.56729755047
298.48234655341; 39.59798658384;2073408110845832064; 7.46636437949158136e+01; 6.082627503086770915e+00; 8.43653170169377686e-01; 0.017416594353759401;-6.321976724984498253e-01; 0.030933214821501697;-1.678792714980386958e+00; 0.035158592493444503;                        ;                     ; -0.03440030000;  0.05739408400; -0.21959446000; -0.13954644000;  0.19252030000; -0.14149491000; -0.25503320000; 5.160386500e-02;-1.757772100e-01;-1.762109400e-01; 267;14.1279460; 9.080744000e-01; 0.90000;ASCC_108         ; 6827.10900000;Simbad;298.48235008597;+39.59799381197
298.47730004048; 39.62229503192;2073408420083505152; 7.46827341457931908e+01; 6.098301586932290519e+00; 8.42392474852264761e-01; 0.047107097485554687;-7.642174189131578643e-01; 0.078399588591758163;-1.449781461419784589e+00; 0.104404249885914055;                        ;                     ;  0.04827651400;  0.00771749000; -0.24415070000; -0.12485208000;  0.33223510000; -0.11282712000; -0.03833900000; 3.621706000e-02;-4.625005600e-03; 5.854032000e-03; 245;16.2430230; 1.241361600e+00; 0.70000;ASCC_108         ; 4977.65500000;Simbad;298.47730431223;+39.62230127403
298.47803320710; 39.63327689055;2073408420083521920; 7.46925423961648960e+01; 6.103381442277322932e+00; 7.90723481637662151e-01; 0.038036865380280990;-4.346830055866568454e-01; 0.067881474126135100;-1.842475475734162593e+00; 0.077554613728670577;                        ;                     ; -0.03478958000; -0.09168862600; -0.32913786000; -0.03732294000;  0.30803347000; -0.06985238000; -0.31631860000; 1.108080500e-01;-3.149128300e-01;-2.322817000e-01; 251;15.8221100; 1.160883900e+00; 0.90000;ASCC_108         ; 5497.73200000;Simbad;298.47803563724;+39.63328482343
298.40326027936; 39.64541631396;2073411542508802304; 7.46737343647758536e+01; 6.159177550804030510e+00; 8.25931938489288253e-01; 0.018537107502502381;-5.047671328304182969e-01; 0.029395126722721605;-1.655049395590095784e+00; 0.034319389065388069;                        ;                     ; -0.03030045700;  0.10989004400; -0.18650104000; -0.09302230000;  0.35005820000; -0.13237408000; -0.26572946000;-1.164737640e-01;-9.719382000e-02;-9.916119000e-02; 241;13.8027530; 7.021961000e-01; 1.00000;ASCC_108         ; 6514.93900000;Simbad;298.40326310180;+39.64542343987
298.46436034347; 39.77669182549;2073414776635447552; 7.48115345892760644e+01; 6.185122258899901304e+00; 8.35680523194476277e-01; 0.045437570197711143;-3.979789101153674569e-01; 0.069206265875322415;-1.577657983443102818e+00; 0.087658067301571316;                        ;                     ; -0.10388736400; -0.07840217000; -0.20674029000;  0.08965488000;  0.38124165000;  0.07687589000; -0.47197490000;-7.527950400e-02;-6.141773600e-02;-1.680405900e-01; 190;15.7846030; 1.095933000e+00; 0.90000;ASCC_108         ; 5381.93550000;Simbad;298.46436257304;+39.77669861819
297.92119341475; 39.34330514644;2073425084546875520; 7.42225843140043651e+01; 6.328081820526859858e+00; 7.56470980711830276e-01; 0.027336601317041236;-4.101781197684789548e-01; 0.044218025510750956;-1.963246795978778270e+00; 0.056853005056037992;                        ;                     ;  0.09446471000;  0.15952215000; -0.12043851600; -0.14153501000;  0.13464603000; -0.14182231000; -0.31561714000;-1.029739200e-01;-3.999526000e-02; 6.992001600e-03; 278;15.2001810; 1.117416400e+00; 0.70000;ASCC_108         ; 5892.28560000;Simbad;297.92119569834;+39.34331359931
298.05795495079; 39.48110797555;2073427833336907904; 7.43958811117839076e+01; 6.306040754774354440e+00; 8.17275555184393432e-01; 0.058087423115650627;-5.437046332891242173e-01; 0.102138109041170613;-1.829830654835924886e+00; 0.102657246533460575;                        ;                     ;  0.24389480000;  0.21353693000; -0.31746830000; -0.09372581500;  0.29280990000; -0.14033136000; -0.19359237000;-1.330403400e-01; 4.822213200e-02; 1.830239000e-01; 242;16.7277500; 1.274122200e+00; 0.90000;ASCC_108         ; 5122.32030000;Simbad;298.05795798377;+39.48111585399
297.78439776766; 39.45250842411;2073429688762555136; 7.42642870944499407e+01; 6.474309018336106725e+00; 8.52973968543244254e-01; 0.020703975238866492;-4.874906176658367341e-01; 0.036035268292596394;-1.721708000063125077e+00; 0.038933623984881337;                        ;                     ;  0.17179367000;  0.12380016000; -0.27122990000; -0.18299264000;  0.16910589000; -0.19468280000; -0.46105397000;-2.199700500e-01;-7.140917000e-02; 8.730572000e-02; 257;14.6704930; 8.596840000e-01; 1.00000;ASCC_108         ; 6335.47560000;Simbad;297.78440048594;+39.45251583702
297.95352705595; 39.51486179328;2073430856993828736; 7.43844666173639411e+01; 6.392666354704235943e+00; 8.68038753349048453e-01; 0.048173480053614263;-4.840077692132216391e-01; 0.080739832059507105;-1.582746351787548189e+00; 0.083257485775949866;                        ;                     ;  0.05754005500;  0.04728599000; -0.14226528000;  0.05851638700;  0.35411417000;  0.05388703200; -0.08681814000;-1.585334500e-02; 4.408835200e-02; 5.991900300e-02; 232;16.3487600; 1.203997600e+00; 1.00000;ASCC_108         ; 4923.96440000;Simbad;297.95352975722;+39.51486860789
297.64790796718; 39.56203032256;2073440202842842368; 7.43067171933032000e+01; 6.620281191722159342e+00; 8.16025458819738092e-01; 0.025914085116867561;-3.913829276032216864e-01; 0.043342618216223837;-1.556521108887435334e+00; 0.042998418067631702;                        ;                     ;  0.13341385000;  0.18797557000; -0.03673007000; -0.07118003000;  0.36215213000; -0.11331191000; -0.21148199000;-1.584679500e-01;-7.166891000e-02; 6.704937000e-02; 248;15.1432100; 9.513655000e-01; 0.80000;ASCC_108         ; 6023.39940000;Simbad;297.64791015300;+39.56203702424
297.70390022453; 39.75591562733;2073449514332045824; 7.44974869693730000e+01; 6.679817653648070674e+00; 8.47478034077091769e-01; 0.014545691428930469;-4.561587165483810824e-01; 0.025425588569229499;-1.548024434330076193e+00; 0.029116166516308141;                        ;                     ;  0.15246306000;  0.15224934000; -0.26860264000; -0.15175979000;  0.23412429000; -0.17264605000; -0.35839158000;-1.196856100e-01;-5.286658600e-02; 8.924662000e-02; 258;13.3038580; 5.312357000e-01; 1.00000;ASCC_108         ; 6949.34670000;Simbad;297.70390277926;+39.75592229243
298.12725567691; 39.47898623893;2073450338966173056; 7.44211399466629615e+01; 6.258762233324168811e+00; 8.81104744900377823e-01; 0.037002302133746515;-5.081415292730850908e-01; 0.067751344923699705;-1.764514954420335791e+00; 0.062658292469388074;                        ;                     ;  0.17710064000;  0.19470127000; -0.31531954000; -0.12723567000;  0.32712840000; -0.18537404000; -0.27061950000;-2.167081000e-01;-4.955319000e-02; 1.423674100e-01; 263;15.9661190; 1.193954500e+00; 1.00000;ASCC_108         ; 5399.74560000;Simbad;298.12725851141;+39.47899383615
298.12495163998; 39.49688064998;2073450338966180608; 7.44357873942796573e+01; 6.269315824597956777e+00; 8.61706924159820642e-01; 0.029395498109846468;-4.794576139019194327e-01; 0.048373253813170952;-1.593552843348660986e+00; 0.058766969478087308;                        ;                     ;  0.19645761000;  0.22142324000; -0.17893133000; -0.17562266000;  0.34962162000; -0.19091775000; -0.00060148514;-1.180268500e-01;-1.178152000e-01; 6.734387000e-02; 232;14.8129800; 9.066648500e-01; 1.00000;ASCC_108         ; 5730.99500000;Simbad;298.12495431517;+39.49688751111
298.25656757109; 39.61838978892;2073452984666174464; 7.45928260988927860e+01; 6.242989085988082110e+00; 8.07431024681201759e-01; 0.013706811678020278;-5.121770313754935300e-01; 0.022123918122953348;-1.739544413989096094e+00; 0.024545457480241204;                        ;                     ;  0.09708223500;  0.07607305000; -0.15171950000; -0.06423157000;  0.29738137000; -0.10015568000; -0.26165292000;-1.603100900e-01;-7.391469000e-02; 3.304037000e-02; 294;13.2519550; 5.462293600e-01; 1.00000;ASCC_108         ; 7237.76000000;Simbad;298.25657043385;+39.61839727862
298.20460673348; 39.70275858174;2073454496494673536; 7.46457967885671962e+01; 6.320098795894558030e+00; 8.61539070032781851e-01; 0.019092713393069990;-4.231631715721058673e-01; 0.031370791441402687;-1.583697672210933938e+00; 0.035367238932685258;                        ;                     ;  0.05901433500;  0.08946093000; -0.20991255000; -0.02433861800;  0.34127360000; -0.04788956400; -0.40178427000;-1.271838400e-01;-6.842831000e-02;-3.202377300e-02; 255;14.1266870; 8.960924000e-01; 0.70000;ASCC_108         ; 6404.93850000;Simbad;298.20460910160;+39.70276540044
298.02026944818; 39.65413653852;2073455973963290368; 7.45316448201609205e+01; 6.418189664271573669e+00; 8.93913595217270984e-01; 0.029907712700054732;-6.583482861070921732e-01; 0.051196094125002672;-1.558974989831939162e+00; 0.054044715410436560;                        ;                     ;  0.05881324800;  0.07235220000; -0.05784555000; -0.03839277000;  0.22289054000; -0.07393166000; -0.25225958000;-1.672674700e-01;-5.822113000e-03; 3.248676300e-02; 289;15.7316180; 1.137988100e+00; 0.90000;ASCC_108         ; 5411.25440000;Simbad;298.02027312985;+39.65414325077
298.27223116992; 39.68305397780;2073459306858064896; 7.46551013818441476e+01; 6.265231362487603484e+00; 8.98601561408665983e-01; 0.023385098433704076;-4.665039619729511311e-01; 0.042116464632685605;-1.666527572596092854e+00; 0.045623214126618829;                        ;                     ;  0.13015927000;  0.06925868000; -0.16416343000; -0.00401264500;  0.30614522000; -0.00590378000; -0.09203819000;-1.210539600e-02;-5.512764700e-02; 7.703938000e-02; 240;14.6981920; 8.887348000e-01; 1.00000;ASCC_108         ; 5981.47750000;Simbad;298.27223377983;+39.68306115312
298.26194270710; 39.78724750485;2073461024845011072; 7.47415689490718620e+01; 6.324663145841717515e+00; 8.77153582683845690e-01; 0.032300764684930414;-5.887625099428773767e-01; 0.053977737544910136;-1.687855969735761352e+00; 0.056441304255334855;                        ;                     ;  0.01855750600;  0.12138989600; -0.16390027000; -0.06794800000;  0.32886487000; -0.09614660600; -0.20262767000;-1.440209200e-01;-1.607750400e-01;-9.775247400e-02; 242;15.4711720; 9.806289700e-01; 1.00000;ASCC_108         ; 5387.26400000;Simbad;298.26194600599;+39.78725477201
298.19339112620; 39.86931111521;2073465354172420736; 7.47861530354309281e+01; 6.411511775415763559e+00; 8.89319453906259549e-01; 0.042480060782267896;-5.906514939262592634e-01; 0.071651460661966107;-1.670851788027417184e+00; 0.071350351794610495;                        ;                     ; -0.06841764000; -0.06986987000; -0.17854474000;  0.03261757600;  0.39533980000;  0.00996974700; -0.26001692000;-1.260826700e-02;-2.383458900e-01;-1.550690500e-01; 227;11.2968270; 8.084297000e-02; 0.90000;ASCC_108         ; 8956.26900000;Simbad;298.19339443963;+39.86931830916
