RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
283.88248993786; 21.67889259925;4519346768500297344; 5.28315858524377404e+01; 8.840048161426263817e+00; 1.58811942525998995e+00; 0.032488130227957698; 1.677432038176595031e-01; 0.030374063463365360;-9.664876593166716878e-01; 0.052620298736939436;  17.1436612561127716958; 13.13321261545533325;  0.13554832000;  0.01270149600; -0.54210365000; -0.19249980000;  0.24748081000; -0.05010252400;  0.13494250000;-1.776321500e-01;-3.278541600e-02; 4.093549500e-01; 563;12.1624410; 7.354088000e-01; 1.00000;Alessi_62        ; 7120.76950000;Simbad;283.88248916066;+21.67889676052
283.89237714658; 21.69294710925;4519346802860033152; 5.28484370725135832e+01; 8.837885057603291017e+00; 1.56418381000389850e+00; 0.019921087312213703; 4.596615225369647950e-01; 0.019181961118515216;-1.124770510772257204e+00; 0.034097540984959020;                        ;                     ;  0.18324030000;  0.09260420000; -0.56731653000; -0.20012328000;  0.25065207000; -0.07553134000;  0.05603974300;-2.135016500e-01;-5.830061000e-02; 4.315363500e-01; 533;13.1168700; 9.015598000e-01; 1.00000;Alessi_62        ; 6538.11470000;Simbad;283.89237501664;+21.69295195201
283.96061862681; 21.68761643836;4519347318256070784; 5.28714891314947408e+01; 8.778469034359426715e+00; 1.54869543436044022e+00; 0.017067137643464146; 1.470305522638988560e-01; 0.017779005014266464;-5.753998330559758623e-01; 0.030870019889449853;                        ;                     ;  0.10160777000;  0.04478817400; -0.54118040000; -0.13760243000;  0.01284202400; -0.03363100000; -0.12324201000;-1.931026400e-01;-7.210448000e-02; 3.320758000e-01; 617;13.6620040; 1.000314700e+00; 1.00000;Alessi_62        ; 6323.10450000;Simbad;283.96061794554;+21.68761891577
284.03351899767; 21.68327667987;4519347421335211136; 5.28973710520891842e+01; 8.715593857066274097e+00; 1.64580336697751073e+00; 0.027928560331405387; 3.453805816793881212e-01; 0.029557097586069191;-1.008539495142204423e+00; 0.048326828047367119;                        ;                     ;  0.12388226400;  0.00490434750; -0.49620464000; -0.14984593000;  0.13204786000; -0.00044631457;  0.02804658000;-9.301856000e-02; 4.386767700e-02; 4.169715300e-01; 575;11.8456380; 7.104788000e-01; 1.00000;Alessi_62        ; 7151.38770000;Simbad;284.03351739738;+21.68328102220
284.00094186905; 21.70630334284;4519347696213131648; 5.29050105156248804e+01; 8.752869293816317509e+00; 1.55522910182939067e+00; 0.018094671798140720;-3.213899791903166436e-01; 0.018864838855441695;-4.756456245347184253e-01; 0.030420154290958644;                        ;                     ;  0.09467889000;  0.03276024800; -0.53598547000; -0.18657783000;  0.01846124200; -0.04712405000; -0.03436654000;-1.966376900e-01;-3.723792000e-02; 3.605293300e-01; 589;13.6793300; 1.027210200e+00; 0.80000;Alessi_62        ; 6555.87840000;Simbad;284.00094335842;+21.70630539076
283.95419920688; 21.70256239677;4519348108530060800; 5.28824800014797276e+01; 8.790342423753854106e+00; 1.54509790254693913e+00; 0.031323589289157738; 2.577088564710740548e-01; 0.029262901658109394;-1.232738107470097821e+00; 0.050561539432838316;                        ;                     ;  0.07679301000; -0.04186603000; -0.53671795000; -0.13587950000;  0.17748536000; -0.01444101150;  0.02550221400;-1.066132040e-01;-1.085260400e-01; 3.408490400e-01; 561;12.9083960; 8.845196000e-01; 1.00000;Alessi_62        ; 6714.42330000;Simbad;283.95419801265;+21.70256770439
283.84661034677; 21.67164502865;4519349585998861312; 5.28103117335467687e+01; 8.866925479963272849e+00; 1.66793927946023124e+00; 0.042941320630701850; 2.183215158952828139e-01; 0.039846429972843204;-1.420691110923814726e+00; 0.069713245118641839;                        ;                     ;  0.12749928000;  0.04173522000; -0.54863360000; -0.20797202000;  0.04630986000; -0.07748963000;  0.05739672000;-2.425908000e-01;-2.258838100e-01; 3.813356200e-01; 560;15.7501070; 1.512697200e+00; 1.00000;Alessi_62        ; 4731.06900000;Simbad;283.84660933528;+21.67165114552
283.87437233761; 21.71234275333;4519349826517027072; 5.28587547782304057e+01; 8.861381860569469637e+00; 1.54417596953034941e+00; 0.050335662584797096; 1.938914870462380424e-01; 0.048303271169022624;-9.406062135724569950e-01; 0.079282226942834544;                        ;                     ;  0.17609257000;  0.10134706000; -0.55932450000; -0.21919253000;  0.10841413600; -0.09788883000; -0.01147491700;-2.859320300e-01;-1.918890300e-01; 4.240443000e-01; 569;16.1591910; 1.622067500e+00; 1.00000;Alessi_62        ; 4405.50540000;Simbad;283.87437143905;+21.71234680316
283.81820149418; 21.70207142174;4519349929596315648; 5.28264392615415801e+01; 8.903921802169353583e+00; 1.52174175128632228e+00; 0.022818212654737349; 3.843134019254154654e-01; 0.020367164456756952;-1.266114429053900370e+00; 0.034442562234045578;                        ;                     ;  0.12873246000;  0.02499529200; -0.55822620000; -0.15112719000;  0.04041835700; -0.10087144000; -0.10638498500;-2.138644600e-01;-3.518201000e-01; 2.981203000e-01; 576;13.8332750; 1.041722300e+00; 1.00000;Alessi_62        ; 6185.38800000;Simbad;283.81819971327;+21.70207687306
283.90203345355; 21.75883537863;4519351681942897280; 5.29124346951827107e+01; 8.858450520737555678e+00; 1.58820723874944703e+00; 0.030869827325824460; 2.746278557290320887e-01; 0.029284025834545625;-1.234589662249392150e+00; 0.046751406326205246;                        ;                     ;  0.15985791000; -0.02718620600; -0.51053570000; -0.17496286000;  0.14825894000; -0.09520153000;  0.04344853000;-2.146982800e-01;-1.068256800e-01; 3.680034000e-01; 548;11.7704380; 6.914940000e-01; 1.00000;Alessi_62        ; 6947.78860000;Simbad;283.90203218042;+21.75884069423
283.92252610478; 21.79249196082;4519352197338886656; 5.29514831186602848e+01; 8.855942603126736756e+00; 1.53662307335269843e+00; 0.066294102487785625; 2.118253917482018633e-02; 0.058041011132230230;-1.254913516340245394e+00; 0.114080161724598478;                        ;                     ;  0.00393357170;  0.06809804000; -0.59217894000; -0.05553583800; -0.25220132000;  0.09036948500; -0.32510415000;-2.500869000e-01; 2.431695300e-01; 1.965630700e-01; 576;16.5400410; 1.870876300e+00; 1.00000;Alessi_62        ; 4900.70950000;Simbad;283.92252600656;+21.79249736392
283.87678726667; 21.77615282630;4519352506576637952; 5.29179069141066236e+01; 8.887092763979802967e+00; 1.51778549934986073e+00; 0.043929757737656616; 2.351387338527033410e-01; 0.042578671311376146;-1.395676908454085652e+00; 0.067775914456042322;                        ;                     ;  0.10993755000; -0.03942894000; -0.54390603000; -0.13557130000;  0.06976384000; -0.04916465700; -0.10185238000;-1.784626800e-01;-1.252742700e-01; 3.262449800e-01; 571;15.9599080; 1.557562800e+00; 1.00000;Alessi_62        ; 4651.58060000;Simbad;283.87678617647;+21.77615883547
283.89285191952; 21.81327446094;4519352987612876672; 5.29583075856281127e+01; 8.889788318342205287e+00; 1.68479944051317010e+00; 0.069150567984852238; 6.160992143267693955e-01; 0.068947955035160519;-1.540485231581055547e+00; 0.114985136204707308;                        ;                     ;  0.09835856400;  0.03237210600; -0.58952993000; -0.13100348000; -0.15820342000; -0.01322238800; -0.24347370000;-2.243467100e-01; 1.428078500e-02; 2.758761300e-01; 637;16.9510420; 2.022979700e+00; 0.80000;Alessi_62        ; 3865.84570000;Simbad;283.89284906229;+21.81328109359
284.04989825279; 21.76946286773;4519353915326221184; 5.29825696618999018e+01; 8.739424463477043048e+00; 1.60108831904645976e+00; 0.021306225981033131; 4.667033674186701342e-01; 0.022643443779647731;-4.125568676674935542e-01; 0.034767797261526394;                        ;                     ;  0.16801772000;  0.00993339800; -0.59840500000; -0.19342208000;  0.02202103100; -0.06586623000; -0.03352302000;-1.969586000e-01;-9.920601000e-02; 3.871217400e-01; 612;14.3152810; 1.210579900e+00; 0.70000;Alessi_62        ; 5679.66060000;Simbad;284.04989608906;+21.76946464401
284.06278147104; 21.77127477596;4519353949678137856; 5.29894904205123609e+01; 8.729442656121003452e+00; 1.71759157794169526e+00; 0.135420675728221501; 1.181270341510360922e-01; 0.232986962361140498;-5.920505139111813531e-01; 0.270515744400623925;                        ;                     ; -0.28799903000; -0.14144209000; -0.48292348000;  0.03075154100; -0.01268394850;  0.13165255000; -0.37747023000;-3.357860500e-03; 1.846798800e-01; 1.963837900e-01; 263;17.2099170; 1.988277400e+00; 0.90000;Alessi_62        ; 5451.07600000;Simbad;284.06278092337;+21.77127732506
284.16690330421; 21.82319504697;4519355839471537792; 5.30793745396280272e+01; 8.665038975330292104e+00; 1.59058233302924079e+00; 0.026834525287874795; 2.571118809346443213e-01; 0.028327168797523453;-1.005337788616085248e+00; 0.044257403190196228;                        ;                     ;  0.14719754000;  0.05922606600; -0.61394360000; -0.20834865000;  0.03935298700; -0.04177059000; -0.03998065400;-1.820781800e-01;-5.075093000e-03; 4.170106000e-01; 638;14.9202560; 1.273614900e+00; 1.00000;Alessi_62        ; 5719.26170000;Simbad;284.16690211175;+21.82319937551
284.18878667738; 21.87926050515;4519356664105302912; 5.31393726331295184e+01; 8.671192871673948588e+00; 1.67180746421386695e+00; 0.050613552916849956; 2.186502276932992539e-01; 0.054657559866947661;-2.654165319819277169e-01; 0.085321671300206695;                        ;                     ;  0.19408028000;  0.17290877000; -0.66266640000; -0.21971288000;  0.03797145000; -0.09507885000; -0.16658090000;-2.670221300e-01;-2.005690000e-02; 4.064736400e-01; 642;16.2234630; 2.081013700e+00; 0.70000;Alessi_62        ; 4924.46730000;Simbad;284.18878566290;+21.87926164791
284.10461527126; 21.84170777650;4519356801544277760; 5.30707490237705670e+01; 8.725149088938328745e+00; 1.61663082241269729e+00; 0.043277640645116293; 1.673768879279626809e-01; 0.045893273313354167;-1.208825657538414644e+00; 0.068261496235661814;                        ;                     ;  0.14926256000;  0.02885589000; -0.62130010000; -0.22158195000;  0.02252841200; -0.05688643500; -0.01336112700;-1.935557400e-01; 1.113483700e-02; 3.957722200e-01; 669;16.1235620; 1.611908000e+00; 1.00000;Alessi_62        ; 4369.35250000;Simbad;284.10461449488;+21.84171298116
284.15715038155; 21.87851848606;4519357316940353408; 5.31257563915541411e+01; 8.697293576292066675e+00; 1.57628785641747782e+00; 0.018479991193284865; 2.616167288550643177e-01; 0.018326697756701926;-9.905636871580616454e-01; 0.029159688032639308;                        ;                     ;  0.11417429000;  0.10130361500; -0.61326130000; -0.16539906000; -0.01633308300; -0.03522250800; -0.11442099000;-2.289198200e-01; 3.626654400e-03; 3.310307000e-01; 649;13.5984350; 1.011113200e+00; 1.00000;Alessi_62        ; 6230.60250000;Simbad;284.15714916772;+21.87852275099
284.12701380478; 21.92363755521;4519360615475307392; 5.31545253276509442e+01; 8.742114903255494340e+00; 1.60335016603345637e+00; 0.019628440637768443; 5.118907803564458348e-02; 0.018761222706493906;-1.135273475554106515e+00; 0.032052990784394171;                        ;                     ;  0.12914005000;  0.03332603400; -0.54886710000; -0.09776399000; -0.15472421000;  0.04990571000; -0.06475122000;-1.808563200e-01; 4.442461600e-02; 3.420368700e-01; 675;13.8999940; 1.073368100e+00; 1.00000;Alessi_62        ; 6201.89160000;Simbad;284.12701356721;+21.92364244320
284.11733831638; 21.92710139117;4519360615475317888; 5.31537264116919914e+01; 8.751703297635611278e+00; 1.64426248543243148e+00; 0.018897554626801830; 3.858629947638290980e-02; 0.018002067075896910;-1.066780223176070574e+00; 0.030223416547885937;                        ;                     ;  0.13400180000;  0.02847494000; -0.56921630000; -0.11955163000; -0.16105690000;  0.02320033100; -0.07292697000;-2.074010800e-01; 1.253047400e-03; 3.267607700e-01; 688;13.8215050; 1.076388400e+00; 1.00000;Alessi_62        ; 6127.19400000;Simbad;284.11733813729;+21.92710598425
283.99638709554; 21.96169070911;4519361508828630912; 5.31358553866169814e+01; 8.867766516863410331e+00; 1.55936904382649955e+00; 0.123855454048735866; 1.799525291874775057e-01; 0.118645484679604118;-5.939388893310776352e-01; 0.223270861938643594;                        ;                     ;  0.13102321000;  0.08012973500; -0.56787777000; -0.10099707500; -0.29505295000;  0.02118519900; -0.28482044000;-1.889745300e-01; 2.836055000e-01; 2.981347400e-01; 653;17.8600500; 2.417528200e+00; 0.90000;Alessi_62        ; 3884.30880000;Simbad;283.99638626012;+21.96169326635
284.52038663000; 21.66396668957;4520791797347912192; 5.30795813239219214e+01; 8.300133130459784070e+00; 1.58375992340818006e+00; 0.031098499202320835;-1.533065702431377075e-01; 0.033782837335872118;-1.363685360272526736e+00; 0.050166028116473402;                        ;                     ;  0.20496245000;  0.05456449000; -0.59068286000; -0.22224851000; -0.01451615500; -0.06626157000; -0.00420297450;-2.588960200e-01;-1.094035400e-01; 4.430529000e-01; 628;14.9634290; 1.319703100e+00; 0.90000;Alessi_62        ; 5622.09100000;Simbad;284.52038734023;+21.66397256100
284.47478525033; 21.68206998513;4520792729367844864; 5.30772826367053341e+01; 8.346159452512125654e+00; 1.54615283390759228e+00; 0.221385376514677573;-2.569438942337859411e-01; 0.212014790440521794;-3.473829607373648543e-01; 0.335357970518727788;                        ;                     ;  0.17716728000;  0.01210825700; -0.48595634000; -0.17062159000; -0.15185207000;  0.00589840670;  0.05843464000;-2.756124000e-01;-6.916044000e-02; 4.109575200e-01; 639;13.9907430; 1.095928200e+00; 0.70000;Alessi_62        ; 6143.25800000;Simbad;284.47478644085;+21.68207148080
284.67839187264; 21.84912658930;4520800906985934464; 5.33127438334681614e+01; 8.249329110033633228e+00; 1.54636072227487698e+00; 0.070767299080254559;-3.166258602147687534e-02; 0.072599811460991995;-9.520251547186904251e-01; 0.119372735793853019;                        ;                     ;  0.18709730000; -0.01837036200; -0.63937580000; -0.16354626000; -0.13111891000; -0.01503936850;  0.14895204000;-1.304195100e-01;-2.753052700e-01; 3.941749000e-01; 671;16.9006210; 1.889767600e+00; 1.00000;Alessi_62        ; 4120.97400000;Simbad;284.67839201952;+21.84913068829
284.44925721335; 21.85977917039;4520843581783311488; 5.32283423303163019e+01; 8.445205041286252268e+00; 1.62030342620747869e+00; 0.035690013797156937; 1.986845324721293882e-01; 0.035949298378713107;-1.298479897411056072e+00; 0.058995796643624580;                        ;                     ;  0.17267247000;  0.01874188100; -0.62790090000; -0.15825540000;  0.00902735900;  0.00570503860;  0.05285776000;-1.415685400e-01;-1.253046800e-01; 4.130940700e-01; 691;15.5273695; 1.422345200e+00; 1.00000;Alessi_62        ; 4847.94970000;Simbad;284.44925629163;+21.85978476106
284.30824579658; 21.80048367051;4520844436465380608; 5.31165958003192031e+01; 8.537050628719002887e+00; 1.52260553671778731e+00; 0.028964984226074689; 2.118962802651070954e-01; 0.031557937829173495;-9.357209021894073997e-01; 0.044860343747422392;  15.9816627566454467768;  1.60102417408013098;  0.17739552000;  0.10924763000; -0.68585710000; -0.21090479000;  0.02304427100; -0.11887030000; -0.21215585000;-2.458948300e-01;-2.335655700e-01; 3.437647500e-01; 636;12.2314040; 7.826738400e-01; 1.00000;Alessi_62        ; 7091.83600000;Simbad;284.30824481397;+21.80048769930
284.32319879552; 21.86988423541;4520846021324828288; 5.31858629952318509e+01; 8.554858121303468010e+00; 1.52501247029483555e+00; 0.039429316079110939; 7.443117287625428125e-02; 0.040926711303613493;-1.231823227534555532e+00; 0.065474600741709438;                        ;                     ;  0.16667674000;  0.08604958000; -0.60877580000; -0.20732206000;  0.00430317740; -0.04954915000;  0.00591622570;-1.988186700e-01;-1.198855040e-01; 4.110006400e-01; 697;15.9264520; 1.548345600e+00; 1.00000;Alessi_62        ; 4632.79930000;Simbad;284.32319845021;+21.86988953909
284.41450502616; 22.00632337823;4520848735744225792; 5.33473819506572653e+01; 8.538226450373421983e+00; 1.58902269963238507e+00; 0.032674192341318430; 1.441140355566588316e-01; 0.033974886376461184;-1.290431741665219345e+00; 0.055507592270875331;                        ;                     ;  0.10201824000;  0.02320230400; -0.61134300000; -0.08827439000; -0.08919500600; -0.00772164400; -0.20784062000;-1.565958400e-01;-1.270454700e-01; 2.514862700e-01; 707;15.6245150; 1.434987100e+00; 1.00000;Alessi_62        ; 4795.77100000;Simbad;284.41450435691;+22.00632893425
284.62708559292; 21.93605390868;4520849422939272576; 5.33706370994157453e+01; 8.330204082379070840e+00; 1.55772435846812973e+00; 0.041521152646937613; 1.265449373014010392e-01; 0.039655712879819824;-1.210578034836135242e+00; 0.069282192679524082;                        ;                     ;  0.15587464000; -0.03272465000; -0.61050785000; -0.08679867500; -0.07100571000;  0.04972818000;  0.14228429000;-9.399419000e-02;-2.809669000e-01; 3.623445000e-01; 695;15.7353780; 1.452941900e+00; 1.00000;Alessi_62        ; 4873.36700000;Simbad;284.62708500554;+21.93605912089
284.43835260003; 22.00541344104;4520854336381984512; 5.33563179240623384e+01; 8.517938719422453175e+00; 1.60176559519092421e+00; 0.053278915541631909; 4.779551011612865885e-01; 0.055866651077503347;-9.904446510072273391e-01; 0.086261113694864874;                        ;                     ;  0.15677942000;  0.00006184270; -0.60999864000; -0.12215627000; -0.06857357000; -0.04169925000; -0.11866479000;-1.432638300e-01;-1.602850000e-01; 2.988337300e-01; 746;16.6187900; 1.816062900e+00; 0.90000;Alessi_62        ; 4784.67000000;Simbad;284.43835038047;+22.00541770545
284.49860796840; 22.04986739674;4520854916186371200; 5.34214231914289002e+01; 8.487114823536641595e+00; 1.56037933329015499e+00; 0.099683250894768635; 3.072671217886563388e-01; 0.100694544749249798;-1.185132928789718321e+00; 0.154797395465024856;                        ;                     ;  0.07318526000;  0.01153823200; -0.65061720000; -0.11332566000; -0.12587494000; -0.00758591000; -0.06280120000;-9.892037500e-02;-2.230819600e-01; 2.426228200e-01; 694;17.4722880; 2.178732000e+00; 0.90000;Alessi_62        ; 3965.38700000;Simbad;284.49860654104;+22.04987249940
284.17957611613; 21.95478520745;4520859043666601472; 5.32043747695576599e+01; 8.711790951057963639e+00; 1.61253619980296237e+00; 0.016750146303446171; 8.963087324517297894e-02; 0.017111968928277134;-1.085866823231115719e+00; 0.028709242044226150;                        ;                     ;  0.13926052000;  0.03714591600; -0.55020094000; -0.11650690000; -0.01394965000;  0.01165820750; -0.03842341000;-1.426994800e-01; 3.696007700e-02; 3.609902300e-01; 670;13.5872330; 1.021390900e+00; 1.00000;Alessi_62        ; 6360.96040000;Simbad;284.17957570004;+21.95478988271
284.23853779975; 21.95121601019;4520859215465256064; 5.32252313886129542e+01; 8.661014311941347188e+00; 1.67019446238395441e+00; 0.033441560326283461; 3.205921043946236004e-01; 0.034296021730361989;-9.752661596232780061e-01; 0.054614265239068240;                        ;                     ;  0.16491010000;  0.06796360000; -0.62290330000; -0.17307370000; -0.01672884600; -0.06729813000; -0.06439034000;-1.614398000e-01;-1.616010200e-01; 3.370586000e-01; 658;15.5476880; 1.469295500e+00; 1.00000;Alessi_62        ; 4771.88300000;Simbad;284.23853631153;+21.95122020925
284.30337475058; 21.98832752545;4520860143178183168; 5.32855314252379628e+01; 8.623083939257275787e+00; 1.62269326219536092e+00; 0.016857531257688744; 1.296142851556457143e-01; 0.017459555850579421;-1.159191435870778664e+00; 0.032043106256667730;                        ;                     ;  0.13869739000;  0.02274553900; -0.64958710000; -0.11026212600;  0.03023490000;  0.02056817000; -0.00924781900;-9.263199000e-02;-3.884098300e-02; 3.508937000e-01; 725;13.4259460; 1.057178500e+00; 1.00000;Alessi_62        ; 6701.92530000;Simbad;284.30337414874;+21.98833251641
283.41871088869; 21.51024229819;4531327493865699072; 5.24883253187357823e+01; 9.155411261271520829e+00; 1.66189202134882841e+00; 0.021976015548841880; 3.087433374804676167e-01; 0.024669992574765723;-1.066221026363210811e+00; 0.035925961602051290;                        ;                     ;  0.07540139000;  0.04081763700; -0.33446202000; -0.17169462000; -0.07385979000; -0.13772374000; -0.12153224000;-1.537187000e-01;-2.523552000e-01; 2.355553000e-01; 347;13.4519360; 1.005783100e+00; 1.00000;Alessi_62        ; 6283.26860000;Simbad;283.41870945987;+21.51024688887
283.75945864101; 21.76059062104;4531360685374286208; 5.28558180623305987e+01; 8.978486536217632263e+00; 1.50812230207551345e+00; 0.061284317779683933; 4.133644733899201062e-01; 0.057971301178771847;-1.305951969255429557e+00; 0.114776421660071140;                        ;                     ;  0.03019722200;  0.05446884000; -0.53957910000; -0.04413493400; -0.10127453500;  0.01464384050; -0.39438456000;-2.327422600e-01; 6.711686000e-03; 1.812243600e-01; 570;16.6710990; 1.832059900e+00; 0.90000;Alessi_62        ; 4117.17530000;Simbad;283.75945672470;+21.76059624389
283.73160915514; 21.94613374710;4531367626041498240; 5.30137484860369383e+01; 9.082249901480404120e+00; 1.58705434485236241e+00; 0.028550773296051962; 3.490976284029220778e-02; 0.025869910830183529;-9.320170829985120475e-01; 0.039559954422848632;                        ;                     ;  0.16991931000;  0.06644304000; -0.64612764000; -0.19600189000;  0.16515407000; -0.13370305000; -0.15423060000;-2.842433000e-01;-2.230383900e-01; 3.577938400e-01; 641;14.6635390; 1.299341200e+00; 1.00000;Alessi_62        ; 5797.02640000;Simbad;283.73160899309;+21.94613775995
283.89673991501; 21.87941796083;4531368927405475328; 5.30201960233710707e+01; 8.915274303522435773e+00; 1.60356493360505459e+00; 0.030251682098093334; 3.465218928513770225e-01; 0.029417451667472887;-9.812177324624268282e-01; 0.044336643567218115;                        ;                     ;  0.18074186000;  0.02710439800; -0.59823080000; -0.19493765000;  0.06650142000; -0.14602820000; -0.14539170000;-2.436143500e-01;-2.272996300e-01; 3.312563300e-01; 593;12.7104840; 9.579935000e-01; 1.00000;Alessi_62        ; 6368.62650000;Simbad;283.89673830723;+21.87942218552
283.93595034248; 22.01820741938;4531372298966254336; 5.31627343314822127e+01; 8.942796176971457456e+00; 1.63875889430319588e+00; 0.058298087926332086; 3.812708636564951514e-02; 0.060266493884910483;-7.302568447513568817e-01; 0.078319959706521863;                        ;                     ;  0.20664872000;  0.23980269000; -0.51484740000; -0.27227634000;  0.25735086000; -0.20058398000; -0.09933244400;-3.817034700e-01;-1.238824800e-01; 4.837817300e-01; 330;15.7859640; 1.814740200e+00; 1.00000;Alessi_62        ; 5150.01170000;Simbad;283.93595016541;+22.01821056354
283.91312458402; 22.07286146489;4531375734940161152; 5.32032785398335477e+01; 8.985583508345831305e+00; 1.42722716522420212e+00; 0.045474774594612195; 3.761771520161231730e-01; 0.047581694619741981;-1.263618211800748847e+00; 0.074570032976922329;                        ;                     ;  0.19782552000;  0.06914726000; -0.65587500000; -0.21009009000; -0.02515721100; -0.06566197400; -0.04742207400;-1.955283100e-01;-4.036960000e-02; 3.980922700e-01; 712;15.8612310; 1.875308000e+00; 0.90000;Alessi_62        ; 5226.80570000;Simbad;283.91312283627;+22.07286690547
284.07295333470; 22.16433856906;4532875125201389696; 5.33517903355458429e+01; 8.891943557999541170e+00; 1.66354642320837209e+00; 0.042010363119353147; 2.199114836996884925e-01; 0.045054306605430208;-1.166706668072727604e+00; 0.063241069276538428;                        ;                     ;  0.20300889000;  0.09560401000; -0.66479224000; -0.18966147000; -0.06670075000; -0.09581063000; -0.15524170000;-2.239852400e-01;-1.628302300e-01; 3.354684700e-01; 684;16.0669570; 1.715265300e+00; 1.00000;Alessi_62        ; 5174.13130000;Simbad;284.07295231231;+22.16434359238
284.11057002417; 22.14340707275;4532875571877924864; 5.33480416419672636e+01; 8.851468775749744111e+00; 1.61240758684439855e+00; 0.023882203105169045; 3.783426121887886184e-01; 0.024873621465635865;-1.191926556736674359e+00; 0.043054487147100452;                        ;                     ;  0.10845812000;  0.03985300300; -0.66715485000; -0.15006970000; -0.01321978000;  0.06744813000;  0.06742073600;-9.008556000e-02;-2.960644500e-02; 4.110224000e-01; 642;14.2717290; 1.309780100e+00; 1.00000;Alessi_62        ; 6146.35700000;Simbad;284.11056826548;+22.14341220466
284.13912299073; 22.20663510160;4532876946267518336; 5.34173017233421774e+01; 8.855153704527658931e+00; 1.59894733044659465e+00; 0.020330310267206175; 3.547546767632656639e-01; 0.021256120355254864;-1.100482318386182268e+00; 0.035363057941025407;                        ;                     ;  0.13015074000; -0.00274228820; -0.62912960000; -0.11448322000;  0.04185925400;  0.01788229000;  0.04251953600;-9.526284000e-02;-1.366480400e-01; 3.463693000e-01; 571;13.6691250; 1.272728900e+00; 1.00000;Alessi_62        ; 6519.23930000;Simbad;284.13912134094;+22.20663983978

