RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
181.38176102902;-60.86672022815;6058592335064570752; 2.97370721386102161e+02; 1.508341163711734323e+00; 9.90415373306629099e-01; 0.030530635950916665;-6.738261841717217315e+00; 0.060275516830180682; 1.482526484683782453e+00; 0.040539818486648595;                        ;                     ;  0.04300069800; -0.22220251000;  0.03677531700; -0.17478502000;  0.02113749500; -0.16235676000; -0.24997634000;-2.026680700e-02; 2.519169700e-01;-3.284530000e-03; 326;15.2203190; 1.055196800e+00; 1.00000;Alessi_Teutsch_8 ; 5822.36700000;Simbad;181.38182062108;-60.86672661124
181.40839333232;-60.86285748803;6058592369424313216; 2.97382803964051845e+02; 1.514437435153290101e+00; 9.57751704862535802e-01; 0.066478971470376555;-6.665914697628300800e+00; 0.099795563486544905; 1.598193428657777027e+00; 0.091192376574439460;                        ;                     ;  0.14544920000; -0.07840874000; -0.37491882000; -0.10415573400; -0.04242377000; -0.09640938000; -0.33808360000; 2.438990300e-01; 2.038850200e-01; 2.077164000e-01; 344;16.9264740; 1.497776000e+00; 0.90000;Alessi_Teutsch_8 ;              ;Simbad;181.40845227743;-60.86286436913
181.66404141855;-60.78087063356;6058593778173680384; 2.97491228462087122e+02; 1.616949105465853131e+00; 9.39789702503083246e-01; 0.037298103826359501;-6.565401924731292027e+00; 0.053119540283937776; 1.476426344461333473e+00; 0.051830713825073316;                        ;                     ;  0.12908655000; -0.16045065000; -0.36713296000; -0.11071464400; -0.06347062400; -0.07953144000; -0.28882130000; 2.336465300e-01; 2.425915700e-01; 2.529740000e-01; 335;15.7804130; 1.172022800e+00; 0.70000;Alessi_Teutsch_8 ; 5369.12060000;Simbad;181.66409932625;-60.78087699039
181.14871932650;-60.85910166739;6058595285671726336; 2.97257682390405932e+02; 1.495533819443236823e+00; 9.69674609397415677e-01; 0.028698036643518391;-6.562461464485636498e+00; 0.044832284141084644; 1.659247986764527560e+00; 0.041644578862988724;                        ;                     ;  0.08765010500; -0.10013854500; -0.27818316000; -0.06663548000;  0.08219887000; -0.02447923300; -0.39782676000; 1.335422800e-01; 2.451862800e-01; 1.011303700e-01; 334;15.1937410; 1.069386500e+00; 1.00000;Alessi_Teutsch_8 ; 5953.10800000;Simbad;181.14877734997;-60.85910881136
181.17579212709;-60.85879019485;6058595290002060160; 2.97270597452737206e+02; 1.498219750188368060e+00; 9.30078063281890355e-01; 0.027010452440297684;-6.719033251788368410e+00; 0.040796207934678988; 1.359777801322060498e+00; 0.039206775684703439;                        ;                     ;  0.12131186600; -0.01492838700; -0.23587018000; -0.05174429300;  0.00784832800; -0.03926703000; -0.09038613000; 2.618009700e-01; 1.716433500e-01; 2.044827600e-01; 285;14.5911220; 9.622621500e-01; 0.70000;Alessi_Teutsch_8 ; 6197.36500000;Simbad;181.17585153434;-60.85879604943
181.32080133113;-60.79954328445;6058595869787417472; 2.97329537720875635e+02; 1.569172852157238562e+00; 9.92337168490819765e-01; 0.031022503670344270;-6.594276371703561068e+00; 0.045192331136374247; 1.597079490618398268e+00; 0.038633041753077663;                        ;                     ;  0.09989811000; -0.12266604000; -0.39201063000; -0.08475683000; -0.01645173500; -0.04943501200; -0.31553870000; 2.448938300e-01; 3.164740200e-01; 1.669214700e-01; 350;15.4058470; 1.109437000e+00; 1.00000;Alessi_Teutsch_8 ; 5651.18550000;Simbad;181.32085952742;-60.79955016075
181.22845777808;-60.79788992903;6058596453902971136; 2.97284898890161458e+02; 1.562744486013225131e+00; 9.87042652552072908e-01; 0.097176543514610178;-6.526159799926684713e+00; 0.155360949979500867; 1.526822775044093472e+00; 0.133879912671897361;                        ;                     ;  0.12930349000; -0.11714318400; -0.45852724000; -0.10949060000; -0.02493310300; -0.07582580000; -0.35873953000; 1.781937800e-01; 3.200002000e-01; 1.899197800e-01; 332;17.6206400; 1.760227200e+00; 0.90000;Alessi_Teutsch_8 ; 3992.69900000;Simbad;181.22851537026;-60.79789650284
181.32634163752;-60.77256946789;6058596904909713408; 2.97327395089363449e+02; 1.596197126415713541e+00; 9.46723001327748781e-01; 0.020206067820347614;-6.621441591212077427e+00; 0.028681137294311102; 1.672224934244818773e+00; 0.025631582919168148;                        ;                     ;  0.08946636000; -0.11012076600; -0.36753923000; -0.08404157000; -0.01341673500; -0.05030779500; -0.33592440000; 2.680927500e-01; 3.331819200e-01; 1.793196200e-01; 368;14.0123080; 8.577747300e-01; 1.00000;Alessi_Teutsch_8 ; 6824.30470000;Simbad;181.32640002438;-60.77257666773
181.55829005712;-60.68402064799;6058598691616315648; 2.97423464645509171e+02; 1.703348107197708794e+00; 9.37224553306167496e-01; 0.041205190583477956;-6.594391185506187192e+00; 0.057386786627179526; 1.424994803940444532e+00; 0.052241599602154208;                        ;                     ;  0.12504005000; -0.22441798000; -0.48056940000; -0.16050889000; -0.04807575800; -0.10020309000; -0.29447836000; 2.893899400e-01; 2.738680800e-01; 2.639224500e-01; 295;15.7411250; 1.174720800e+00; 0.80000;Alessi_Teutsch_8 ; 5571.00900000;Simbad;181.55834804535;-60.68402678337
182.00188345735;-60.67028113148;6058601887072358784; 2.97635247081264367e+02; 1.754056086884557164e+00; 1.04564619698199812e+00; 0.064954585140249307;-6.576809630635767512e+00; 0.109153196083540086; 1.727134024628693476e+00; 0.099154497443294423;                        ;                     ;  0.00722086100;  0.02057249000; -0.61844826000;  0.05819377700; -0.10607258000;  0.08390164000; -0.31348222000; 3.929585000e-02; 2.969942400e-01; 1.064004000e-01; 276;16.6943130; 1.497781800e+00; 0.90000;Alessi_Teutsch_8 ; 4751.88770000;Simbad;182.00194126629;-60.67028856774
180.04400044523;-61.13678078300;6058749255992139648; 2.96784116224415641e+02; 1.121599277522878024e+00; 1.07895744977613406e+00; 0.078334312720199487;-6.588700222988226329e+00; 0.102354597229841429; 1.764658025354175486e+00; 0.082910195970393966;                        ;                     ;  0.04581018500; -0.34239770000; -0.35413766000; -0.14736925000;  0.17569090000;  0.01624676200;  0.01591612200; 2.525912800e-01; 4.018254000e-01; 1.320076600e-01; 276;16.6675990; 1.389168700e+00; 0.90000;Alessi_Teutsch_8 ; 5057.72560000;Simbad;180.04405921223;-61.13678838082
180.10581899240;-61.12491120313;6058749290351887488; 2.96811045295358610e+02; 1.139115502639070243e+00; 9.25579330400930766e-01; 0.042025252336651282;-6.730267978860450917e+00; 0.052971074991413611; 1.413360657110471763e+00; 0.045076968708575367;                        ;                     ;  0.08727690000; -0.54466750000; -0.46691746000; -0.29283494000;  0.15522203000;  0.00072160270; -0.13631506000; 3.878156500e-01; 4.561883000e-01; 2.945921700e-01; 273;12.8540130; 5.291624000e-01; 0.70000;Alessi_Teutsch_8 ; 6863.49950000;Simbad;180.10587899953;-61.12491728842
180.25438235053;-61.08438888260;6058749663970870528; 2.96873544494096052e+02; 1.192883213229427586e+00; 9.56745659205449961e-01; 0.036739254533813409;-6.667341800826119602e+00; 0.049627234573945973; 1.705511316597410509e+00; 0.046197523316698817;                        ;                     ;  0.11431928000; -0.28057104000; -0.49259666000; -0.14869817000;  0.14393480000; -0.00360194520; -0.35507646000; 3.267989200e-01; 3.413744300e-01; 2.264709000e-01; 304;11.9588620; 3.086109200e-01; 1.00000;Alessi_Teutsch_8 ; 7038.34000000;Simbad;180.25444172049;-61.08439622576
180.06811469907;-61.07694838882;6058750355503803136; 2.96783735685807073e+02; 1.182554401471183514e+00; 9.75744299805335502e-01; 0.039291894113295887;-6.669690648173853376e+00; 0.054287924416544807; 1.834418942620594573e+00; 0.045373675367653389;                        ;                     ;  0.20429838000; -0.33233166000; -0.48780394000; -0.16887505000;  0.07252311000; -0.04515989000; -0.16813457000; 4.496829200e-01; 3.141341000e-01; 2.877652000e-01; 310;15.3919100; 1.095594400e+00; 1.00000;Alessi_Teutsch_8 ; 5983.47850000;Simbad;180.06817407598;-61.07695628699
180.15100244792;-61.08246569763;6058750527302503168; 2.96824130964160133e+02; 1.185019447509846557e+00; 1.02712351009866176e+00; 0.038286458141522643;-6.829153983339848466e+00; 0.052396606325212244; 1.810928969650826170e+00; 0.044331145175792369;                        ;                     ;  0.13228644000; -0.24003290000; -0.46088380000; -0.10345878500;  0.08044617600;  0.01121709000; -0.19163658000; 3.409028600e-01; 3.911965500e-01; 2.146155100e-01; 325;15.4951660; 1.110258100e+00; 1.00000;Alessi_Teutsch_8 ; 5462.66750000;Simbad;180.15106325506;-61.08247349467
180.14664912161;-61.05305926761;6058750870899920768; 2.96816304325789986e+02; 1.213443804182574359e+00; 1.02938678626822866e+00; 0.075445826012657299;-6.486850810337301709e+00; 0.096786618583862186; 1.742692856600508211e+00; 0.087865569121743203;                        ;                     ;  0.14012448000; -0.05316722000; -0.30578095000;  0.00784065400;  0.09110780000;  0.05864862400; -0.11694594000; 2.959689800e-01; 3.835677800e-01; 1.897805800e-01; 323;16.9934710; 1.731914500e+00; 1.00000;Alessi_Teutsch_8 ; 5679.39650000;Simbad;180.14670682726;-61.05306677086
180.34620730388;-61.04415433532;6058751386296049920; 2.96909351600192565e+02; 1.240956595936661744e+00; 9.71054947567790538e-01; 0.046459407000374847;-6.686844463006218042e+00; 0.064347040779225609; 1.436199724095213126e+00; 0.051954203853489679;                        ;                     ;  0.11897594500; -0.09854142000; -0.25110730000; -0.06465471500;  0.18862617000;  0.01266285400; -0.19077668000; 1.644200800e-01; 3.807853200e-01; 8.168796000e-02; 334;15.9806790; 1.229078300e+00; 1.00000;Alessi_Teutsch_8 ; 5200.26900000;Simbad;180.34626677192;-61.04416051894
180.30079751560;-61.05133298938;6058751420613011456; 2.96889166199997590e+02; 1.229665876429508975e+00; 9.92538954731625900e-01; 0.157531036651831130;-6.123275118984297549e+00; 0.203491956598670892; 1.543915020555024276e+00; 0.175635878561421044;                        ;                     ;  0.10966203000; -0.10363345600; -0.23560748000; -0.05355562600;  0.14595272000;  0.03686105000; -0.19543178000; 3.027995500e-01; 3.492680200e-01; 1.287684000e-01; 321;17.8657380; 1.578855500e+00; 0.70000;Alessi_Teutsch_8 ; 5093.86570000;Simbad;180.30085198399;-61.05133963678
180.39342947336;-61.01369007851;6058751553756584448; 2.96925935706861196e+02; 1.275254421403442251e+00; 1.03805222363283978e+00; 0.051426851159985458;-6.780789444969970603e+00; 0.069713285919113202; 1.864260225239504187e+00; 0.061588269567112185;                        ;                     ;  0.06444347000; -0.02308437800; -0.34405002000;  0.02940458400;  0.12326778500;  0.07535512000; -0.26491830000; 2.620223200e-01; 3.041003300e-01; 7.672821000e-02; 318;16.2013200; 1.277888300e+00; 1.00000;Alessi_Teutsch_8 ; 5190.32470000;Simbad;180.39348971899;-61.01369810517
180.39342104169;-61.01829142878;6058751558094785920; 2.96926816116010059e+02; 1.270738039742097758e+00; 8.97557908196762066e-01; 0.056707618982971927;-6.525841172164846604e+00; 0.077476549597327679; 1.685929133887368092e+00; 0.064847053077690578;                        ;                     ;  0.05071796500;  0.04742156300; -0.37568340000;  0.07850911500;  0.07697971000;  0.07893285000; -0.20853207000; 1.985810800e-01; 3.660012000e-01; 4.896177700e-02; 323;16.3796800; 1.547358500e+00; 1.00000;Alessi_Teutsch_8 ; 5877.39500000;Simbad;180.39347903058;-61.01829868763
180.50340428113;-61.01716516037;6058751764253241856; 2.96978920233842075e+02; 1.282039552335611177e+00; 9.59644430097988832e-01; 0.024671457920404104;-6.503951715294499003e+00; 0.035044236469594980; 1.776801886113198670e+00; 0.029908105537664719;                        ;                     ;  0.10074485000; -0.07553304000; -0.29205543000; -0.04173291000;  0.06123798700;  0.00815978300; -0.29619783000; 3.247004400e-01; 2.951459000e-01; 1.205855800e-01; 298;14.1964100; 8.469353000e-01; 1.00000;Alessi_Teutsch_8 ; 6526.66500000;Simbad;180.50346207346;-61.01717281048
180.50471380562;-61.01184208016;6058751832972727424; 2.96978529138313206e+02; 1.287386046144544549e+00; 9.47674403880889193e-01; 0.029263630178484143;-6.662208052336913156e+00; 0.039741326203845601; 1.746238553358930634e+00; 0.035810793455770026;                        ;                     ;  0.08400850000; -0.06263097400; -0.29212484000; -0.02486151500; -0.02820162100;  0.00073725265; -0.35609186000; 3.308750700e-01; 3.448172000e-01; 1.337197300e-01; 285;14.6572200; 9.507875400e-01; 1.00000;Alessi_Teutsch_8 ; 6220.17630000;Simbad;180.50477299425;-61.01184959867
180.52053676072;-60.99652469312;6058751832972754560; 2.96983144455275010e+02; 1.303883399716938341e+00; 9.04498570500930854e-01; 0.024555279881384891;-6.548704137722557661e+00; 0.033280697494780652; 1.560790928822542334e+00; 0.033575483636487276;                        ;                     ;  0.12051234400; -0.09977169000; -0.36525613000;  0.02426317900;  0.01651296600;  0.07376540500; -0.22048886000; 1.950684000e-01; 3.049786700e-01; 1.636623900e-01; 303;14.3209140; 8.763075000e-01; 1.00000;Alessi_Teutsch_8 ; 6276.45850000;Simbad;180.52059491289;-60.99653141318
180.36252235541;-60.98836150860;6058752584548630144; 2.96906353991475783e+02; 1.297226991585937128e+00; 9.50736176649192188e-01; 0.021607821470158807;-6.864169928017634703e+00; 0.029442170293579196; 1.757303122461278955e+00; 0.026501354030793466;                        ;                     ;  0.09820073000; -0.10628156000; -0.36946517000; -0.04828019400;  0.17382564000;  0.03929451500; -0.27735415000; 2.716965000e-01; 3.030781400e-01; 1.312844800e-01; 334;13.0225000; 6.007004000e-01; 0.90000;Alessi_Teutsch_8 ; 7072.56800000;Simbad;180.36258329325;-60.98836907475
180.45891743814;-60.98985733462;6058752726325945856; 2.96952533360768143e+02; 1.304730201685888158e+00; 1.01297637405761654e+00; 0.127578528901054866;-6.413063670732055854e+00; 0.170002359872334502; 1.750894377022373494e+00; 0.145263705325929998;                        ;                     ;  0.08065808600; -0.15561083000; -0.41838425000; -0.01096961000;  0.05446004000;  0.07846254000; -0.18886694000; 2.972949400e-01; 4.110401600e-01; 1.433131800e-01; 325;17.7120720; 1.793314000e+00; 0.80000;Alessi_Teutsch_8 ; 4278.26560000;Simbad;180.45897437387;-60.98986487318
180.55050653977;-60.94784839405;6058752966802407936; 2.96988174294128783e+02; 1.354436109985718728e+00; 1.01904661088629123e+00; 0.097284696566909787;-6.921611000947409664e+00; 0.135538166588136305; 1.445037390704992930e+00; 0.124647120499889297;                        ;                     ; -0.00077376247; -0.15245107000; -0.44902390000;  0.01938851400;  0.14284942000;  0.11815560000; -0.33739147000; 2.519064200e-01; 3.069617500e-01; 5.624156400e-02; 319;17.2222750; 1.422527300e+00; 0.70000;Alessi_Teutsch_8 ; 5398.33150000;Simbad;180.55056790931;-60.94785461573
180.48475206914;-60.95806784380;6058753031225414016; 2.96958768446848069e+02; 1.338328503907106892e+00; 9.36515447781954835e-01; 0.021913590005339705;-6.671001910325959905e+00; 0.029718036398716764; 1.623955447500122107e+00; 0.032009119336268314;                        ;                     ;  0.08961855000; -0.12369372000; -0.34268770000; -0.02158775400;  0.03366283000;  0.05662511000; -0.45855907000; 2.348901300e-01; 3.324163600e-01; 1.503363800e-01; 295;13.4652670; 7.322864500e-01; 1.00000;Alessi_Teutsch_8 ; 6338.54740000;Simbad;180.48481123569;-60.95807483582
180.50309563589;-60.93276974266;6058753207362363392; 2.96962691681818001e+02; 1.364860948087192716e+00; 9.51284909676715751e-01; 0.058426820261426322;-6.685777336238958313e+00; 0.082735066711380201; 1.561455509508656636e+00; 0.072538343697961333;                        ;                     ; -0.01976145800;  0.09470881500; -0.47838990000;  0.13806960000; -0.00744699970;  0.12969542000; -0.30421555000; 5.109551500e-02; 4.149370200e-01;-1.608269300e-02; 325;16.5160830; 1.281355900e+00; 1.00000;Alessi_Teutsch_8 ; 5379.43650000;Simbad;180.50315488637;-60.93277646558
180.02937486413;-61.08342472960;6058753271743433856; 2.96766644921155432e+02; 1.172507754736474395e+00; 9.95518289454129013e-01; 0.113566718102766195;-6.422367125623271278e+00; 0.142861294537657557; 1.614850650999930748e+00; 0.119859626787123724;                        ;                     ;  0.12934640000; -0.42925996000; -0.54111546000; -0.20326929000;  0.14196451000;  0.01126749500; -0.06368210000; 4.779169600e-01; 3.741043500e-01; 3.183234600e-01; 296;17.3998470; 1.917989700e+00; 0.70000;Alessi_Teutsch_8 ; 5154.80700000;Simbad;180.02943205095;-61.08343168241
180.08658529642;-61.05439481162;6058753477901886976; 2.96788055927709820e+02; 1.206426207924745864e+00; 9.58787721957943595e-01; 0.025001366450249141;-6.999867617059918778e+00; 0.031913691660173139; 1.398454608872640836e+00; 0.031218790996243126;                        ;                     ;  0.16486758000; -0.13327903000; -0.36909610000; -0.06894859000;  0.16845019000;  0.02679994700; -0.25836003000; 2.609040700e-01; 2.995723800e-01; 2.072344400e-01; 308;12.9868560; 6.053018600e-01; 0.70000;Alessi_Teutsch_8 ; 6437.89160000;Simbad;180.08664756838;-61.05440083273
180.09516639257;-61.01890387597;6058753752779831040; 2.96785146782889967e+02; 1.242041016172716006e+00; 9.35117607933772854e-01; 0.051726059211573243;-6.422252610744355827e+00; 0.067998889544552743; 1.966447145024759147e+00; 0.068826021486577044;                        ;                     ;  0.14798586000; -0.13061290000; -0.37349975000; -0.07493499000;  0.08558145000; -0.00975357200; -0.29446065000; 2.407832400e-01; 2.598740500e-01; 2.101988000e-01; 312;16.2844450; 1.311378500e+00; 0.70000;Alessi_Teutsch_8 ; 5167.53900000;Simbad;180.09522346208;-61.01891234260
180.14239537335;-61.00543329250;6058753791435043456; 2.96804949767369578e+02; 1.259742968721257128e+00; 1.02011766579117724e+00; 0.147993671573572461;-6.461844685880586248e+00; 0.183298150999908815; 1.708517690017544277e+00; 0.161376145469055543;                        ;                     ;  0.12283858000; -0.16594860000; -0.32125086000; -0.04185101000; -0.03161790600;  0.00148361270; -0.08171469000; 3.370987000e-01; 3.434566600e-01; 1.716839700e-01; 332;17.9977340; 1.838722200e+00; 0.80000;Alessi_Teutsch_8 ; 4797.02730000;Simbad;180.14245277031;-61.00544064861
180.16574129636;-60.95107782258;6058755268946560128; 2.96805414386769087e+02; 1.315263967009293822e+00; 1.00364595957938585e+00; 0.043293255550631939;-6.355639598377050170e+00; 0.061273638379581857; 1.667140773709568702e+00; 0.057741292660700001;                        ;                     ;  0.06981493000;  0.02785392700; -0.36233610000;  0.00153281600;  0.07699280000;  0.01930504900; -0.32976680000; 2.253714400e-01; 2.781867400e-01; 1.130967700e-01; 314;15.9052110; 1.201455100e+00; 1.00000;Alessi_Teutsch_8 ; 5106.88900000;Simbad;180.16579765351;-60.95108500053
180.35540505484;-60.96303595663;6058755578184242048; 2.96898083467772892e+02; 1.321412569016791272e+00; 9.75767897791250838e-01; 0.037619103426168553;-6.533513774408325148e+00; 0.053160066667117069; 1.800945951285931157e+00; 0.044497784699772981;                        ;                     ;  0.08440416000; -0.12105630000; -0.38970092000; -0.03732838500;  0.17677103000;  0.05494097200; -0.22420283000; 2.280903600e-01; 3.641116600e-01; 1.045699800e-01; 344;15.6304020; 1.133164400e+00; 1.00000;Alessi_Teutsch_8 ; 5420.75240000;Simbad;180.35546301103;-60.96304371069
180.41153699595;-60.95588402727;6058755646903743744; 2.96923454238206034e+02; 1.333671237731501868e+00; 8.76757616491471881e-01; 0.104081874484317466;-7.064332904885347375e+00; 0.143405087846403434; 1.506981575455935696e+00; 0.124710902618548225;                        ;                     ;  0.07698850000; -0.06687899000; -0.38262770000;  0.02263547700;  0.10325984000;  0.08001326000; -0.17856911000; 2.217857400e-01; 3.696099000e-01; 1.007446300e-01; 351;17.6840440; 1.734197600e+00; 0.80000;Alessi_Teutsch_8 ; 4497.16360000;Simbad;180.41159964674;-60.95589051565
180.38179355088;-60.93866144291;6058755883083511680; 2.96905965912089130e+02; 1.347798086573179788e+00; 1.00112865298705378e+00; 0.032712226150216149;-6.636831850437799218e+00; 0.047399967597382166; 1.679307987694992788e+00; 0.042325976288185276;                        ;                     ;  0.16517124000;  0.00264191070; -0.48569775000; -0.05880275400;  0.19663996000; -0.03177680000; -0.31303918000; 1.031187900e-01; 3.116093000e-01; 1.513769600e-01; 326;11.8110790; 2.454261800e-01; 1.00000;Alessi_Teutsch_8 ; 8582.68400000;Simbad;180.38185237849;-60.93866867325
180.38362655029;-60.92710552846;6058755956141416448; 2.96904616893241268e+02; 1.359309531809187899e+00; 9.32436397940595518e-01; 0.101688761540281072;-7.070446137037154521e+00; 0.136537272428667283; 1.834577389517745960e+00; 0.115263682952140789;                        ;                     ;  0.05851495300; -0.04007960500; -0.34671247000;  0.02027111500;  0.11778594600;  0.07373635000; -0.17381500000; 2.515640600e-01; 3.896307300e-01; 8.906499000e-02; 337;17.3957420; 1.801931400e+00; 0.80000;Alessi_Teutsch_8 ; 5467.57570000;Simbad;180.38368919864;-60.92711342732
180.39365593972;-60.92993568356;6058755990501153664; 2.96909944847711984e+02; 1.357469007505212044e+00; 9.73135928814348850e-01; 0.027839762105089188;-6.665941736443974364e+00; 0.037858134854551022; 1.605896411961248438e+00; 0.033819186750324741;                        ;                     ;  0.07824004400; -0.04160158700; -0.37360862000; -0.01734375600;  0.13352029000;  0.04079543400; -0.29957584000; 2.313019300e-01; 3.506087000e-01; 1.133419100e-01; 343;14.8257700; 9.850731000e-01; 1.00000;Alessi_Teutsch_8 ;              ;Simbad;180.39371500916;-60.92994259782
180.46617384248;-60.90097200103;6058756398479873024; 2.96939001054169978e+02; 1.392650616693341670e+00; 9.51196491221506069e-01; 0.051070601058605093;-6.706756357350493580e+00; 0.069666170280956910; 1.331840989664816455e+00; 0.063843614480684832;                        ;                     ;  0.01147631800;  0.04272325000; -0.42215460000;  0.04979144800;  0.04894083000;  0.05855257400; -0.32151910000; 1.366297200e-01; 3.617670800e-01; 7.228038000e-02; 306;16.2002870; 1.309815400e+00; 0.70000;Alessi_Teutsch_8 ; 5668.39940000;Simbad;180.46623321960;-60.90097773533
180.30807501698;-60.92778256552;6058756643336165504; 2.96868715111418567e+02; 1.351563903074667783e+00; 1.02889312437574687e+00; 0.092619757176149911;-6.324262942820415567e+00; 0.128712777038393150; 1.909595065899844180e+00; 0.110380640421357715;                        ;                     ;  0.06508814000; -0.06837925000; -0.36207190000;  0.01837919700;  0.13323474000;  0.08221175500; -0.20666523000; 2.303496500e-01; 3.509358200e-01; 7.441343000e-02; 366;17.4784180; 1.662185700e+00; 0.90000;Alessi_Teutsch_8 ; 4242.37940000;Simbad;180.30813105489;-60.92779078738
180.39800381485;-60.87934414510;6058757090012826880; 2.96902297128098439e+02; 1.407524178179916152e+00; 9.99312607753147786e-01; 0.024199864307137924;-6.769617809439741229e+00; 0.033816161022754886; 1.747061495433462674e+00; 0.028263388541171827;                        ;                     ;  0.11145836000;  0.04492130500; -0.52421594000; -0.00512442100;  0.18291087000; -0.00034205554; -0.29339560000; 5.651929600e-02; 3.294201200e-01; 8.618901000e-02; 314;13.8809130; 8.618965000e-01; 1.00000;Alessi_Teutsch_8 ; 6060.75540000;Simbad;180.39806370789;-60.87935166716
180.44235451148;-60.89927170546;6058757124372557440; 2.96927302105311526e+02; 1.392104090515266179e+00; 9.39323827533428468e-01; 0.072240640504027245;-6.786163091753041776e+00; 0.097033920580724936; 1.669952691427470937e+00; 0.081380816325249697;                        ;                     ; -0.05153081200;  0.17957522000; -0.37702720000;  0.16650224000;  0.02215422900;  0.11167494000; -0.20569684000; 7.399805000e-02; 4.408762200e-01;-3.181751000e-02; 288;16.7292600; 1.433321000e+00; 1.00000;Alessi_Teutsch_8 ; 4952.33940000;Simbad;180.44241458842;-60.89927889552
180.48400225369;-60.87047620767;6058757227451794432; 2.96941694106430930e+02; 1.424241622451081657e+00; 9.34902920878280419e-01; 0.025606673145892322;-6.631622218539371616e+00; 0.040311188594747992; 1.590317167871956539e+00; 0.029757742013205402;                        ;                     ;  0.00393046800; -0.33623558000; -0.57003750000; -0.11639050400;  0.08864529400;  0.04291062000; -0.30225050000; 2.458546900e-01; 4.021764700e-01; 9.801583000e-02; 288;13.8695730; 7.945318000e-01; 1.00000;Alessi_Teutsch_8 ; 6500.08940000;Simbad;180.48406090955;-60.87048305486
180.52920390943;-60.86401760512;6058757261811540352; 2.96962073306693298e+02; 1.434773133549171131e+00; 9.27739803747139047e-01; 0.049773316457649805;-6.553665024278969575e+00; 0.078093026099540441; 1.543269299754923995e+00; 0.061395934381614808;                        ;                     ; -0.01738966600; -0.23901215000; -0.37033800000; -0.06545604000;  0.09474021000;  0.04279221600; -0.28062484000; 4.890080500e-02; 3.933767400e-01;-1.615038100e-02; 256;11.1623370; 2.463340800e-01; 0.90000;Alessi_Teutsch_8 ; 7686.16060000;Simbad;180.52926186405;-60.86402424974
180.55275060213;-60.84663597353;6058757360552663552; 2.96970033321845165e+02; 1.454016470475608003e+00; 9.52629749824824068e-01; 0.052184729290363975;-6.505953627031169084e+00; 0.075336521524279471; 1.432385511891634655e+00; 0.059171796067313848;                        ;                     ; -0.01820601700;  0.01167204900; -0.35631930000;  0.06743661000;  0.15524206000;  0.09023155000; -0.20370051000; 2.552409800e-02; 4.416433000e-01;-1.782909000e-02; 286;15.9989890; 1.220561000e+00; 1.00000;Alessi_Teutsch_8 ; 5432.21830000;Simbad;180.55280810353;-60.84664214073
180.45489003756;-60.85413336237;6058757467969967872; 2.96924652962771404e+02; 1.437575813390691293e+00; 1.04481745228613176e+00; 0.050632953900989160;-6.506221529395197933e+00; 0.068370008159847423; 1.776235074983333329e+00; 0.061201063831386765;                        ;                     ; -0.00080112610; -0.09898118000; -0.29191366000; -0.01249667100;  0.21240090000;  0.04776827000; -0.20649509000; 2.506237700e-02; 3.907517200e-01; 2.813117000e-02; 288;10.0330050; 1.432275800e-01; 1.00000;Alessi_Teutsch_8 ; 8808.84900000;Simbad;180.45494755482;-60.85414101004
180.51230671241;-60.85476484878;6058757536689449472; 2.96952232043374465e+02; 1.442291564547488747e+00; 9.89128680032732244e-01; 0.037506124297708679;-6.496879281374581261e+00; 0.055581741249564776; 1.586411510081455978e+00; 0.045215616782327418;                        ;                     ; -0.00430528400; -0.02437835000; -0.30157617000;  0.02624230800;  0.08842315500;  0.05727441000; -0.24327521000; 8.331918000e-02; 3.825841800e-01; 6.276764000e-03; 300;15.4513840; 1.112988500e+00; 1.00000;Alessi_Teutsch_8 ; 5791.12550000;Simbad;180.51236414822;-60.85477167915
180.58365569049;-60.99730693409;6058757674128697984; 2.97013348347618319e+02; 1.308922591014286319e+00; 9.73218180642115960e-01; 0.033762701467676078;-6.594860803840827401e+00; 0.044346216067143777; 1.575305906922857435e+00; 0.041325149043483028;                        ;                     ;  0.11633578000; -0.09554133000; -0.36730460000; -0.01108972450;  0.15664454000;  0.07444450000; -0.19921577000; 2.435177300e-01; 3.728149000e-01; 1.561257200e-01; 321;15.2749930; 1.042345000e+00; 1.00000;Alessi_Teutsch_8 ; 5228.34100000;Simbad;180.58371425397;-60.99731371664
180.61203070541;-60.97945267404;6058757704156074496; 2.97023488791867692e+02; 1.329056634386794888e+00; 1.00775464476843934e+00; 0.107045585650742597;-6.852082504216957304e+00; 0.152584470746164935; 1.333031518001709603e+00; 0.128354203139667639;                        ;                     ;  0.04628100000; -0.15214884000; -0.40005088000;  0.03002477300;  0.08396299000;  0.11096587000; -0.23170795000; 1.686161500e-01; 3.714447600e-01; 1.049580200e-02; 329;17.6288240; 1.747432700e+00; 0.90000;Alessi_Teutsch_8 ; 4531.48500000;Simbad;180.61209151888;-60.97945841347
