RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 83.83229379766;  9.79655440140;3337985841569936384; 1.95197453166617493e+02;-1.202475794253984276e+01; 2.46013061654633081e+00; 0.051560585910084646; 8.958073411575077083e-01; 0.091009903355577390;-1.955119620996142560e+00; 0.068835786436872604;  26.0204968465631125696;  7.08424435211181436; -0.53265700000;  0.13053825000; -0.46201888000;  0.48909400000; -0.28373200000;  0.33574640000; -0.62521595000; 3.474205700e-01; 1.350682400e-01;-4.517433600e-01; 132;11.5765200; 1.039669000e+00; 1.00000;Collinder_69     ; 5602.29250000;Simbad; 83.83228988364; +9.79656281928
 83.81389409950;  9.81025115287;3337986494405621248; 1.95175953160943550e+02;-1.203336967915830158e+01; 2.66022684560758949e+00; 0.118026711096251888; 6.484358636095088890e-01; 0.209260968252375473;-1.959429687015322274e+00; 0.160651197670253348;                        ;                     ; -0.53823006000;  0.02770872400; -0.41667560000;  0.50589810000; -0.37089133000;  0.34684232000; -0.58017530000; 2.984012700e-01; 1.633868800e-01;-5.163653500e-01; 152;16.7958620; 2.935586000e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.81389126619; +9.81025958930
 83.83336412673;  9.81836958446;3337986636140305408; 1.95178816551858432e+02;-1.201272668090333795e+01; 2.57939894261763003e+00; 0.116214931601367116; 1.034350210159086458e+00; 0.212664525727801007;-2.047032667937219053e+00; 0.162067833719661436;                        ;                     ; -0.52381040000; -0.00123069060; -0.33054800000;  0.41303360000; -0.37066270000;  0.31845790000; -0.55303055000; 2.230358600e-01; 2.086843400e-01;-5.483933000e-01; 143;16.7190510; 2.651953700e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.83335960708; +9.81837839807
 83.77891945437;  9.81594642999;3337986739219528192; 1.95152969265161857e+02;-1.206010693884549489e+01; 2.55266647596410223e+00; 0.121632716410496583; 9.929611016450704541e-01; 0.168607322255033887;-2.262267754125304009e+00; 0.132827761303092540;                        ;                     ; -0.65115935000;  0.33185520000; -0.26309648000;  0.53878325000; -0.62429625000;  0.15806818000; -0.58371540000; 3.220292300e-01; 2.908725000e-01;-4.304532000e-01; 142;14.6450240; 1.990668300e+00; 1.00000;Collinder_69     ; 5306.65670000;Simbad; 83.77891511560; +9.81595617031
 83.81068441655;  9.83404297002;3337986906722506112; 1.95153379978364910e+02;-1.202395509231984683e+01; 2.55000237438446886e+00; 0.114358265459179237; 5.021973189336532695e-01; 0.179338760866756819;-1.982881433515821801e+00; 0.142101055999019621;                        ;                     ; -0.39219686000; -0.05677845000; -0.39835307000;  0.40758643000; -0.47533378000;  0.17310944000; -0.49364623000; 3.840173500e-01; 2.472968000e-01;-4.705343000e-01; 126;15.8798350; 2.488288900e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.81068222207; +9.83405150742
 83.79195014587;  9.84244815576;3337986945377953280; 1.95136360494103286e+02;-1.203554357417743148e+01; 2.45997287773410767e+00; 0.093468436605171096; 1.314398318453575909e+00; 0.164528371991937761;-1.905196173553898475e+00; 0.126926282752683806;                        ;                     ; -0.51241595000;  0.05496387000; -0.39143598000;  0.46878790000; -0.38945246000;  0.30731118000; -0.55629630000; 2.867979000e-01; 1.781353700e-01;-4.896941200e-01; 153;16.0399200; 2.399414000e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.79194440212; +9.84245635869
 83.83929819364;  9.83236748415;3337987009802010368; 1.95169554640405579e+02;-1.200055876623267714e+01; 2.62869916474118881e+00; 0.107373982604431831; 6.745150847596760313e-01; 0.192230507851205351;-1.881964066279230519e+00; 0.146518989479917899;                        ;                     ; -0.49867097000;  0.04084576300; -0.41939990000;  0.46635294000; -0.37347937000;  0.30515790000; -0.57969570000; 3.032734000e-01; 1.740654700e-01;-4.625581500e-01; 145;16.3292180; 2.767391200e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.83929524619; +9.83237558705
 83.82154667267;  9.85316574024;3337987288975329920; 1.95142145117023063e+02;-1.200499546182066446e+01; 2.60236771044698978e+00; 0.060458477180144486; 8.206401976034344292e-01; 0.107991005340989904;-1.817763293369553557e+00; 0.083208940435990933;                        ;                     ; -0.53941214000;  0.04878270600; -0.42432500000;  0.49068707000; -0.37585756000;  0.32772315000; -0.57940600000; 2.948888800e-01; 1.669274900e-01;-5.036972000e-01; 152;15.4795930; 2.271293600e+00; 1.00000;Collinder_69     ; 5067.04200000;Simbad; 83.82154308646; +9.85317356672
 83.82575540538;  9.87338056885;3337987392054541056; 1.95126532298110533e+02;-1.199111718482825495e+01; 2.37657297266249712e+00; 0.119162384948464789; 4.965933698551679987e-01; 0.209059414658992720;-1.704923192657769704e+00; 0.160692379031431409;                        ;                     ; -0.53328090000;  0.03734131000; -0.39827895000;  0.48932517000; -0.39513814000;  0.32489213000; -0.57212610000; 2.874987000e-01; 1.764940900e-01;-5.093894600e-01; 152;16.6806100; 2.831530600e+00; 0.80000;Collinder_69     ;              ;Simbad; 83.82575323513; +9.87338790949
 83.84247830102;  9.87431281936;3337987495133753472; 1.95134303764563043e+02;-1.197647105494933051e+01; 2.52401200762829259e+00; 0.040157347374735378; 7.653498767434959715e-01; 0.062470718303091512;-1.664530883488675839e+00; 0.050425161381258167;                        ;                     ; -0.40528330000;  0.20037809000; -0.21434330000;  0.31749347000; -0.49820977000;  0.12792543000; -0.49557630000; 2.343894100e-01; 2.806140200e-01;-3.175248000e-01; 160;14.7731450; 1.937962500e+00; 1.00000;Collinder_69     ; 5557.18300000;Simbad; 83.84247495621; +9.87431998609
 83.99158594779;  9.90910110150;3337988555990424576; 1.95180248803959415e+02;-1.183236664860835319e+01; 2.41617670772445026e+00; 0.166023672914627329; 1.168203500293238106e-01; 0.286167749743439448;-1.921871217142234745e+00; 0.217261439545995944;                        ;                     ; -0.36521570000;  0.05614337000; -0.05355771600;  0.27042893000; -0.48977256000;  0.24308804000; -0.44250163000; 3.214448000e-02; 2.744797800e-01;-4.116193400e-01; 124;14.0241230; 1.956831900e+00; 0.90000;Collinder_69     ; 5320.47600000;Simbad; 83.99158543719; +9.90910937623
 83.96391326368;  9.91977210079;3337988594645583104; 1.95156674096495976e+02;-1.185038279967628050e+01; 2.43216579525673504e+00; 0.066643337446841630; 8.791252766125745577e-01; 0.111386829557228603;-1.730118015938397091e+00; 0.085158720689556877;                        ;                     ; -0.41647735000;  0.03291297700; -0.15000188000;  0.28901833000; -0.50851890000;  0.22820678000; -0.50201280000; 3.641567400e-02; 2.573989600e-01;-4.088145500e-01; 131;14.8793030; 2.345832800e+00; 1.00000;Collinder_69     ;12139.05200000;Simbad; 83.96390942111; +9.91977954991
 83.93090604631;  9.90743666763;3337989208825452800; 1.95150582847798489e+02;-1.188464375364830339e+01; 2.16642086959263747e+00; 0.212615217954403052; 7.847639375126066463e-01; 0.622105076257964518;-2.022595199967060609e+00; 0.600439134007561326;                        ;                     ; -0.57365330000; -0.12305044400;  0.49034733000; -0.48867750000; -0.32098722000; -0.32249007000;  0.19352958000;-2.788792000e-01; 4.811046000e-01;-8.765297000e-01; 133;17.6479530; 3.187713600e+00; 0.70000;Collinder_69     ;              ;Simbad; 83.93090261631; +9.90744537602
 83.93691728533;  9.92341652612;3337989311903507968; 1.95139619397845877e+02;-1.187140311844265739e+01; 2.47331445990401599e+00; 0.082716042186976271; 6.532598109281423371e-01; 0.120114676530632028;-1.798651980185272947e+00; 0.108446096488984636;                        ;                     ; -0.31916642000;  0.02224157600; -0.11366363600;  0.04769930600; -0.54077333000; -0.00944861000; -0.46672870000; 1.490239700e-01; 4.506836200e-01;-4.230426300e-01; 106;10.2906090; 3.664636600e-01; 1.00000;Collinder_69     ; 8288.36000000;Simbad; 83.93691442997; +9.92342427031
 83.75269452393;  9.86418785594;3337990072114146560; 1.95097062394970237e+02;-1.205771157875668820e+01; 2.63345826520698267e+00; 0.075107728220036057; 9.028961453629494871e-01; 0.128342186330360680;-2.152543652757979764e+00; 0.099007675978998816;                        ;                     ; -0.54188560000;  0.14191702000; -0.37577477000;  0.48889858000; -0.35651076000;  0.31674346000; -0.56899870000; 3.159236600e-01; 1.849809300e-01;-4.878734600e-01; 135;15.5251510; 2.251629800e+00; 1.00000;Collinder_69     ; 3474.67750000;Simbad; 83.75269057812; +9.86419712384
 83.80076289521;  9.88475373386;3337990415711519104; 1.95103689598924177e+02;-1.200649086865973914e+01; 2.75943868475837650e+00; 0.097834413980150539; 9.791687361741541196e-01; 0.175324306743865149;-2.174447071255158459e+00; 0.132051821834649308;                        ;                     ; -0.51172996000;  0.05879865000; -0.42780548000;  0.48228842000; -0.31623570000;  0.33813894000; -0.60123867000; 3.197769800e-01; 1.576010900e-01;-4.706923400e-01; 138;16.5545850; 2.545960400e+00; 0.90000;Collinder_69     ; 3771.18200000;Simbad; 83.80075861582; +9.88476309607
 83.84235218201;  9.89961346098;3337990484430985856; 1.95111993787489013e+02;-1.196367211225462057e+01; 2.54203201221194020e+00; 0.084264811648779123; 6.185053086783165455e-01; 0.131632378838304559;-2.094342822078106625e+00; 0.105562913234296910;                        ;                     ; -0.38901526000;  0.18616684000; -0.17941690000;  0.30526130000; -0.50380270000;  0.13327503000; -0.47093996000; 2.133465600e-01; 2.826053800e-01;-3.301819000e-01; 157;15.9096260; 2.415563600e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.84234947875; +9.89962247829
 83.83966368412;  9.89144011432;3337990484430988032; 1.95117798757083932e+02;-1.197011953250003202e+01; 2.44524815347633151e+00; 0.198863018952058324; 1.224654439438515041e-01; 0.355874130298636737;-1.467587602031533045e+00; 0.351270745393731820;                        ;                     ; -0.41581815000;  0.12160694000; -0.06085997400;  0.15053941000; -0.42447656000;  0.06912365600; -0.20983740000; 5.831785500e-02; 3.810642000e-01;-6.168763600e-01; 132;17.7198850; 2.672798200e+00; 0.80000;Collinder_69     ;              ;Simbad; 83.83966314889; +9.89144643310
 83.81694454268;  9.89373825322;3337990518790730624; 1.95104105654672367e+02;-1.198819665482539421e+01; 2.41053949705384207e+00; 0.074637807800033928; 6.829512473118987126e-01; 0.113452851582849110;-1.994820812702371660e+00; 0.090328606549036641;                        ;                     ; -0.36999598000;  0.22704424000; -0.17178054000;  0.30512324000; -0.47197843000;  0.12766875000; -0.48546650000; 2.358025000e-01; 2.909312500e-01;-3.005623200e-01; 142;15.7175460; 2.402399000e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.81694155781; +9.89374684203
 83.82974803447;  9.91177379680;3337990553150462080; 1.95094827573372100e+02;-1.196814704444468802e+01; 2.51428375431980911e+00; 0.135272229727543741; 2.143420351337653462e-01; 0.200787443758697726;-2.025184117729696531e+00; 0.160876806747582202;                        ;                     ; -0.39660160000;  0.20365109000; -0.14286980000;  0.35174230000; -0.47920725000;  0.16838333000; -0.49305114000; 2.542561600e-01; 3.156412500e-01;-3.388417700e-01; 151;16.9625050; 2.583109900e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.82974709763; +9.91178251635
 83.82475498989;  9.90464207871;3337990553150464640; 1.95098532193966690e+02;-1.197601597579121346e+01; 2.49604711251836830e+00; 0.062683964334445508; 8.576326432004359734e-01; 0.096554828054614933;-2.201935984470785090e+00; 0.077909946593866533;                        ;                     ; -0.46488690000;  0.24662240000; -0.20320739000;  0.36497653000; -0.44376830000;  0.18394305000; -0.52728580000; 2.406651500e-01; 2.808140800e-01;-3.590159000e-01; 130;15.2496120; 2.207431800e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.82475124144; +9.90465155927
 83.80223947598;  9.92209229343;3337990823733216000; 1.95071620823400963e+02;-1.198618555041305633e+01; 2.39795316633709543e+00; 0.087185264504066343; 1.105063868419089879e+00; 0.126755615719503639;-1.440298930661778609e+00; 0.100236477379371094;                        ;                     ; -0.29350394000;  0.35140290000; -0.07651445000;  0.32046744000; -0.41968313000;  0.11144302000; -0.44513837000; 2.907953600e-01; 3.226221500e-01;-2.105322500e-01; 131;15.1448570; 2.408789600e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.80223464582; +9.92209849472
 83.80610453668;  9.92368631816;3337990828028370944; 1.95072205821300855e+02;-1.198209794285832075e+01; 2.55094960754273625e+00; 0.052485164443214868; 3.594155982340250244e-01; 0.072414633411694448;-2.346252816615639780e+00; 0.057726627146847724;                        ;                     ; -0.37589505000;  0.36478904000; -0.08422138000;  0.34924590000; -0.45050222000;  0.11198180000; -0.47813132000; 3.051600500e-01; 3.259045800e-01;-2.570326300e-01; 142;14.4185550; 1.990206700e+00; 1.00000;Collinder_69     ; 5882.32500000;Simbad; 83.80610296569; +9.92369642008
 83.80120971985;  9.92032054113;3337990828028611200; 1.95072649193793069e+02;-1.198796209144077629e+01; 2.35762261215205715e+00; 0.241521885628222605; 8.143606184858456221e-01; 0.356886042068200848;-2.325015576893378011e+00; 0.266394378489160366;                        ;                     ; -0.27053753000; -0.17399515000; -0.27197713000;  0.28735095000; -0.49269018000;  0.22685099000; -0.52372605000; 2.269283500e-01; 2.856390500e-01;-4.521795200e-01; 108;17.6192700; 2.125511200e+00; 0.80000;Collinder_69     ;              ;Simbad; 83.80120616035; +9.92033055161
 83.74318931260;  9.89642532594;3337991034186817024; 1.95063828722273058e+02;-1.204930739579727828e+01; 2.48281455789796102e+00; 0.130631863246914837; 1.168365096323294772e+00; 0.236742742011005231;-2.212553918394271957e+00; 0.179461539413898447;                        ;                     ; -0.50406810000;  0.05330795000; -0.31517205000;  0.39114010000; -0.31751530000;  0.30892828000; -0.54668367000; 2.393478300e-01; 2.159381500e-01;-5.287822000e-01; 123;16.5067400; 2.742104500e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.74318420616; +9.89643485221
 83.71951257282;  9.90845939358;3337991270409603968; 1.95041070302922407e+02;-1.206321706795555571e+01; 2.31345243425180014e+00; 0.176421273549342450; 1.915488449035784191e+00; 0.320423962859878675;-2.322765086256986411e+00; 0.264247892260693618;                        ;                     ; -0.49072720000;  0.08303023000; -0.35956845000;  0.41961172000; -0.32863280000;  0.29117355000; -0.47065815000; 2.680319500e-01; 2.102873600e-01;-5.546422000e-01; 121;17.2281860; 2.441093400e+00; 0.70000;Collinder_69     ;              ;Simbad; 83.71950420069; +9.90846939438
 83.71917440943;  9.93055346930;3337991373488829440; 1.95021472261511775e+02;-1.205221995397292822e+01; 2.60674615382079322e+00; 0.120478861447221877; 8.489645205722240462e-01; 0.182336580840041756;-1.770326362739423676e+00; 0.129288002333094926;                        ;                     ; -0.39846128000;  0.14815788000; -0.33108872000;  0.35395160000; -0.42116200000;  0.10491153600; -0.61804360000; 4.314445600e-01; 3.011662000e-01;-2.941773800e-01; 123;16.9059870; 2.482033700e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.71917069857; +9.93056109153
 83.77201141738;  9.92079446167;3337991446503668224; 1.95057223908204037e+02;-1.201245305629226046e+01; 2.63932943726352454e+00; 0.056215900177890091; 1.117540258236790374e+00; 0.099366495751491576;-2.635294863358989215e+00; 0.079581213987569746;                        ;                     ; -0.46614572000;  0.16921285000; -0.35770753000;  0.42753294000; -0.29183250000;  0.28754620000; -0.49825385000; 3.009861400e-01; 2.060819300e-01;-4.776493300e-01; 111;14.8340100; 1.820144700e+00; 0.90000;Collinder_69     ; 5420.54300000;Simbad; 83.77200653271; +9.92080580808
 83.78401285868;  9.92622375282;3337991549582880640; 1.95058620517371565e+02;-1.199951597672409065e+01; 2.38843803029019019e+00; 0.051962733928463539; 1.922961854355410338e+00; 0.076147764140785862;-2.158933719960604680e+00; 0.062777811180081786;  32.9447922396817034496;  3.93579588293162663; -0.36262512000;  0.30012786000; -0.20747368000;  0.25179290000; -0.48441210000;  0.02671671500; -0.50778210000; 2.766482800e-01; 2.947372800e-01;-2.326715700e-01; 138;10.5038370; 8.872356400e-01; 0.90000;Collinder_69     ; 6466.95700000;Simbad; 83.78400445344; +9.92623304823
 83.76249696552;  9.93465691582;3337991618302359296; 1.95040145459649409e+02;-1.201343455873274202e+01; 2.40952769051318549e+00; 0.061353531703207238; 1.100747333250940097e+00; 0.110513634626404164;-2.222640992048094510e+00; 0.081992931783244113;                        ;                     ; -0.38465193000;  0.14457493000; -0.49352020000;  0.30975850000; -0.32886170000;  0.15231319000; -0.63185126000; 3.301814800e-01; 1.779151100e-01;-3.001997800e-01; 113; 9.6664960; 1.225385700e-01; 1.00000;Collinder_69     ; 8717.44400000;Simbad; 83.76249215404; +9.93466648552
 83.76142297847;  9.94655261759;3337991824460787072; 1.95029136047419058e+02;-1.200827040974086124e+01; 2.57807518927049939e+00; 0.080985258122054857; 5.692207922651706387e-01; 0.123611221021073914;-2.001481351939860431e+00; 0.099598856921254517;                        ;                     ; -0.42058948000;  0.23773990000; -0.21130545000;  0.35790393000; -0.43556347000;  0.17643201000; -0.52670085000; 2.565842000e-01; 2.812203800e-01;-3.232201300e-01; 129;15.6757850; 2.621294000e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.76142049026; +9.94656123508
 83.77069507798;  9.94893197905;3337991858820523264; 1.95031811726731945e+02;-1.199920299670845303e+01; 2.82624683224575968e+00; 0.142461124757437246; 4.037463770840192812e-01; 0.159884354381430144;-2.054780298559697904e+00; 0.121597784674886356;                        ;                     ; -0.49780756000;  0.52655400000;  0.15877536000;  0.43778458000; -0.70947003000; -0.03245148400; -0.46862653000; 3.453569000e-01; 3.981872500e-01;-9.037655000e-02; 111;16.0057180; 2.220539000e+00; 1.00000;Collinder_69     ; 3849.66190000;Simbad; 83.77069331308; +9.94894082602
 83.85565161615;  9.91323777570;3337991996259468160; 1.95106847083402386e+02;-1.194545372157955399e+01; 2.73770068543978207e+00; 0.225433972257296583; 1.811680876971767162e+00; 0.385938693242993180;-2.396250065698370069e+00; 0.339311886110637284;                        ;                     ; -0.70502340000;  0.44186506000;  0.23827673000; -0.02429372000; -0.67108680000; -0.26160000000; -0.02454167000; 2.839849600e-01; 1.545346200e-01;-6.685834000e-01; 124;17.6048430; 2.627111400e+00; 0.70000;Collinder_69     ;              ;Simbad; 83.85564369763; +9.91324809288
 83.82935221848;  9.91523913021;3337992026322839168; 1.95091577669495535e+02;-1.196671428163697826e+01; 2.42214338268680329e+00; 0.048911630598882837; 9.270608570959685268e-01; 0.076925139007913992;-2.189843485372832799e+00; 0.062828561774707276;                        ;                     ; -0.45539507000;  0.23065493000; -0.24427779000;  0.34179595000; -0.42105782000;  0.16630410000; -0.53486400000; 2.514050600e-01; 2.627155500e-01;-3.492386300e-01; 143;11.5692020; 1.159473400e+00; 1.00000;Collinder_69     ; 4923.32300000;Simbad; 83.82934816645; +9.91524855870
 83.83898449861;  9.91525567205;3337992026324077824; 1.95096511674622661e+02;-1.195854533765892036e+01; 2.53500015327101647e+00; 0.089266742310862318; 1.018580263664210950e+00; 0.135007360887652583;-2.385845573554072452e+00; 0.107666420681712435;                        ;                     ; -0.34208292000;  0.22160548000; -0.16628914000;  0.29305226000; -0.48744530000;  0.10399433000; -0.49301055000; 2.488407800e-01; 3.040993000e-01;-2.651451500e-01; 143;16.0830700; 2.412943800e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.83898004655; +9.91526594444
 83.85077588557;  9.92094420454;3337992060683596160; 1.95097567765471950e+02;-1.194565332661919399e+01; 2.53081582325848364e+00; 0.304997788433714501; 8.003082868141160322e-01; 0.393621382776809026;-1.848169922170483037e+00; 0.331639155611329783;                        ;                     ; -0.64923340000;  0.44006770000; -0.00826656500;  0.36816084000; -0.69314015000; -0.02147089900; -0.45264680000; 2.927720500e-01; 3.438542800e-01;-3.963495200e-01; 133;17.9764840; 2.822639500e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.85077238749; +9.92095216194
 83.82467469062;  9.94922355401;3337992339857330176; 1.95059299115509873e+02;-1.195333489937307547e+01; 2.49934435725068571e+00; 0.196645522376856452; 1.132028187858438839e+00; 0.228178572251454909;-1.943903910762384113e+00; 0.172111558270427512;                        ;                     ; -0.50318780000;  0.49649510000;  0.01533213900;  0.33555427000; -0.71227974000; -0.00470802100; -0.47319674000; 2.067567000e-01; 3.101150400e-01;-9.083597000e-02; 111;17.0007300; 2.682785000e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.82466974219; +9.94923192359
 83.90512945678;  9.94769303223;3337992546015268608; 1.95101964000689094e+02;-1.188595928356334497e+01; 2.30582271560786767e+00; 0.131519041770682271; 8.218683535594646372e-01; 0.200774227744308642;-2.277033346681164083e+00; 0.162334240789472894;                        ;                     ; -0.46931880000;  0.22660460000; -0.02958022000;  0.22761780000; -0.55611280000;  0.05610145600; -0.44380610000; 1.860636000e-01; 3.513280000e-01;-4.176117800e-01; 151;16.9588170; 2.308302000e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.90512586417; +9.94770283613
 83.80688190224;  9.94093158117;3337993061411361024; 1.95057445152830923e+02;-1.197263795601854852e+01; 2.47731970757852649e+00; 0.058476577215421793; 1.485922176561273345e+00; 0.089805011281243963;-1.858129368393979686e+00; 0.072387185704364157;                        ;                     ; -0.43988383000;  0.25181130000; -0.23554450000;  0.36543405000; -0.42898056000;  0.18077129000; -0.54250574000; 2.563461000e-01; 2.673314500e-01;-3.235042700e-01; 133;14.6265280; 2.208275800e+00; 0.90000;Collinder_69     ;11381.58800000;Simbad; 83.80687540700; +9.94093958145
 83.79566188628;  9.96217890769;3337993160195427072; 1.95033001662885226e+02;-1.197129535043133863e+01; 2.41171053756686238e+00; 0.228361775169552889; 4.573834165420355702e-01; 0.333287435204024263;-2.363701978239853396e+00; 0.340995692955939067;                        ;                     ; -0.33561736000;  0.07977091500; -0.11351479600;  0.13041487000; -0.51508313000;  0.02067696700; -0.33711610000; 1.345732200e-01; 4.675380000e-01;-5.180946000e-01; 105;17.4679800; 2.486007700e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.79565988685; +9.96218908474
 83.77823398832;  9.95772084050;3337993331994166016; 1.95027961839973784e+02;-1.198833102913000381e+01; 2.23389759013193379e+00; 0.155143016101560144; 1.272842709935569694e+00; 0.230893225626931986;-1.941289974952367992e+00; 0.198136662766786792;                        ;                     ; -0.35664140000;  0.26301143000; -0.07182787000;  0.25524616000; -0.48554120000;  0.06787517000; -0.37468472000; 2.251910000e-01; 3.481447700e-01;-3.645909400e-01; 126;17.0001400; 2.677747700e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.77822842421; +9.95772919883
 83.78092257379;  9.97288912693;3337993405008742272; 1.95016011239387325e+02;-1.197830961389339599e+01; 2.41124244996777426e+00; 0.100515586604820545; 3.568100770235831387e-01; 0.145194013787474180;-1.932178393166903874e+00; 0.115784362959984011;                        ;                     ; -0.36046433000;  0.27498883000; -0.12019925600;  0.31134492000; -0.50519335000;  0.09499925400; -0.46791446000; 2.608732300e-01; 3.125535800e-01;-2.655753200e-01; 139;15.7872350; 2.666875800e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.78092101395; +9.97289744604
 83.81310544599; 10.01855034929;3337993954764542976; 1.94992421702319291e+02;-1.192774398652439416e+01; 2.28330651698015874e+00; 0.108527139735681566; 4.964979850501242131e-01; 0.155210126002223947;-1.731952391329127039e+00; 0.117952526427376428;                        ;                     ; -0.67436480000;  0.41052288000; -0.09829417000;  0.40459144000; -0.60306746000;  0.05331482000; -0.52220726000; 3.246056400e-01; 3.017301300e-01;-4.530964500e-01; 112;15.4701310; 2.608314500e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.81310327518;+10.01855780631
 83.54824349894;  9.82082036719;3337994912541529984; 1.95029949075471308e+02;-1.225304472423873925e+01; 2.66922489260759255e+00; 0.169186274747128607; 1.856422518680782785e+00; 0.304363686801802258;-2.190965730919227195e+00; 0.239535628088064445;                        ;                     ; -0.07846045000;  0.02243614200; -0.23516911000;  0.30154583000; -0.33636218000;  0.23758600000; -0.38446830000; 1.770791000e-01; 1.769445400e-01;-1.521993600e-01; 137;17.7485640; 2.869522000e+00; 0.80000;Collinder_69     ; 3062.03420000;Simbad; 83.54823538714; +9.82082980051
 83.64938613764;  9.90734922752;3337997145924607104; 1.95005957954470233e+02;-1.212317196170510769e+01; 2.62234597542668402e+00; 0.198806132235949257; 2.611895949447832765e-01; 0.402481973098087975;-1.570261848237336721e+00; 0.307752360893129462;                        ;                     ; -0.28214067000; -0.16118155000; -0.36650938000;  0.39998880000; -0.20892856000;  0.39949182000; -0.48159802000; 1.853911600e-01; 1.249603800e-01;-4.487933500e-01; 121;17.9197600; 3.128152800e+00; 0.70000;Collinder_69     ;              ;Simbad; 83.64938499605; +9.90735598837
 83.52065835167;  9.95104253855;3338000994215337472; 1.94901223268723470e+02;-1.220980410046039033e+01; 2.47612754827092107e+00; 0.041022366167311829; 2.660603424609889189e-01; 0.074016255323356442;-2.135928874127459132e+00; 0.058126025452034075;                        ;                     ; -0.30811176000;  0.14923930000; -0.25281265000;  0.40503615000; -0.29733837000;  0.33433354000; -0.43562788000; 1.621894500e-01; 1.252627400e-01;-2.671561000e-01; 158;15.2907690; 2.157552700e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.52065718863; +9.95105173491
 83.54908284576;  9.95091379648;3338001342108347904; 1.94915989526022969e+02;-1.218581382824336146e+01; 2.56593176323996097e+00; 0.071934851698557942; 2.012688105876606404e+00; 0.133118026438119375;-3.074361385772313771e+00; 0.104980928823125819;                        ;                     ; -0.24795729000;  0.16601636000; -0.18947482000;  0.39655653000; -0.26894566000;  0.34336397000; -0.37440020000; 1.414593000e-01; 1.409441400e-01;-2.451089600e-01; 153;16.1796440; 2.697341000e+00; 0.70000;Collinder_69     ;              ;Simbad; 83.54907404767; +9.95092703332
 83.52879937870; 10.01678991554;3338002579058920576; 1.94847629929751832e+02;-1.216927252488502376e+01; 2.47632129985015448e+00; 0.040933959148237158; 8.095546068124337413e-01; 0.097571236496207636;-2.023154035920127658e+00; 0.074038656867557326;                        ;                     ; -0.64414310000; -0.13285162000; -0.60056704000;  0.63909810000;  0.03145286800;  0.61574566000; -0.70182234000; 2.997960200e-01;-1.105878950e-01;-6.128086000e-01; 133;11.5467640; 1.114520100e+00; 1.00000;Collinder_69     ; 5190.99300000;Simbad; 83.52879583916;+10.01679862634
 83.70191171077;  9.95433021831;3338003575491316864; 1.94991689417208022e+02;-1.205469254263279133e+01; 2.48819962601706379e+00; 0.053711037872168951; 1.097272741383658934e+00; 0.090038415428999083;-2.355207910402304705e+00; 0.066649367498997691;                        ;                     ; -0.43487707000;  0.18782517000; -0.41192564000;  0.41269636000; -0.26802692000;  0.27185150000; -0.60919930000; 3.458190000e-01; 1.632532900e-01;-3.824545000e-01; 114;14.9723950; 2.088379900e+00; 1.00000;Collinder_69     ; 5557.91100000;Simbad; 83.70190691420; +9.95434035879
 83.73184000892;  9.96613137888;3338003639915443200; 1.94996712326113311e+02;-1.202332310067449761e+01; 2.66600423425654531e+00; 0.142015313207481231; 7.119137440634190073e-01; 0.236819658616864687;-2.171209287481544514e+00; 0.180623959206248380;                        ;                     ; -0.33250520000;  0.11464427400; -0.23913910000;  0.35478032000; -0.42943050000;  0.22945753000; -0.47739930000; 2.009102100e-01; 2.073556800e-01;-3.075841000e-01; 117;16.7871340; 2.687059400e+00; 1.00000;Collinder_69     ; 3734.10400000;Simbad; 83.73183689677; +9.96614072714
