RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
289.31717823560; 19.55326654875;4516188112127013888; 5.32224291248278902e+01; 3.341431008150828497e+00; 3.03726935876508675e-01; 0.084533349542267516;-4.121484375910083875e-02; 0.132738180901710995;-3.165323941042465172e+00; 0.121638293260571059;                        ;                     ;  0.17608127000; -0.06141636500;  0.01356884700; -0.16572010000;  0.07868942600; -0.21228904000; -0.12118485000;-2.696506700e-01;-2.091779400e-01; 2.208828000e-01; 273;17.2490960; 2.143179000e+00; 0.80000;Berkeley_44      ; 6810.28270000;Simbad;289.31717842392;+19.55328017723
289.32262294942; 19.54392485169;4516188112127195776; 5.32165245698321172e+01; 3.332551397466682719e+00; 3.41919462919022865e-01; 0.036603488803305960; 1.962040677643502873e-01; 0.057324270062259507;-2.785230513280864351e+00; 0.061920672429142939;                        ;                     ;  0.24294460000;  0.06838241000;  0.03513443000; -0.11086746000;  0.20333270000; -0.13300347000;  0.06575964400;-1.915275900e-01;-1.388498200e-01; 3.282829500e-01; 239;14.9767230; 2.476892500e+00; 1.00000;Berkeley_44      ; 3747.80640000;Simbad;289.32262205301;+19.54393684366
289.30900030404; 19.54777401443;4516188146486751872; 5.32139736546048994e+01; 3.345709499444265322e+00; 2.59082232460438378e-01; 0.053290208821592043; 9.482888115968091114e-02; 0.085483914398099867;-2.966991054778389092e+00; 0.081243584482433864;                        ;                     ;  0.16564614000; -0.03373672800;  0.01795200600; -0.14828116000;  0.09962917000; -0.18422675000; -0.00933144400;-2.169111500e-01;-1.630773100e-01; 2.363447400e-01; 257;16.2083870; 1.992326700e+00; 1.00000;Berkeley_44      ; 7687.67040000;Simbad;289.30899987078;+19.54778678897
289.31274069587; 19.55054301189;4516188146486752640; 5.32180688987990607e+01; 3.343871713396600498e+00; 2.20552958457649884e-01; 0.070330757226906654;-1.573512045338483489e-01; 0.113319706467033376;-2.943764625545672420e+00; 0.118041791819130465;                        ;                     ;  0.22298590000; -0.00000700384;  0.10555673000; -0.03327091800;  0.16692112000; -0.05620766800;  0.13490424000;-1.563539700e-01;-4.237266300e-02; 3.489151600e-01; 258;16.8678590; 1.993502600e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.31274141481;+19.55055568643
289.29832831458; 19.54951684494;4516188146486761344; 5.32108467205381075e+01; 3.355427164200800672e+00; 3.70821943192775560e-01; 0.038283867366801345;-8.350788279996423924e-02; 0.059807947330913339;-2.873769850139067383e+00; 0.055109395165447793;                        ;                     ;  0.13920172000; -0.03160114200;  0.00197269950; -0.19086011000;  0.02992995300; -0.22381565000; -0.08333547000;-2.446264300e-01;-2.292946000e-01; 1.790492800e-01; 258;15.2660870; 2.377049400e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.29832869612;+19.54952921812
289.31018501304; 19.55570521586;4516188176523189888; 5.32215304675472325e+01; 3.348400137577827174e+00; 3.05090544076556502e-01; 0.064630099854881884;-1.224555226248577877e-01; 0.104689216822412459;-2.763502190072202769e+00; 0.109427064122111159;                        ;                     ;  0.22600546000;  0.01050033900;  0.11689374000; -0.02592390800;  0.17363864000; -0.04946432300;  0.13575767000;-1.472389700e-01;-3.214665500e-02; 3.557744000e-01; 256;16.7014680; 2.003071800e+00; 1.00000;Berkeley_44      ; 7728.31540000;Simbad;289.31018557256;+19.55571711427
289.31393598098; 19.55266272956;4516188180846492160; 5.32204733459632067e+01; 3.343857379642306338e+00; 2.79054493970109563e-01; 0.078018223558584510;-1.149690994419454437e-01; 0.122176908341312757;-2.830286076930650374e+00; 0.120757395823497510;                        ;                     ;  0.18269157000; -0.04127505800;  0.07933300000; -0.10857370000;  0.11863848600; -0.14822981000;  0.02742445700;-2.255008500e-01;-1.232451200e-01; 2.703480000e-01; 264;17.0567650; 1.968481100e+00; 1.00000;Berkeley_44      ; 7445.72900000;Simbad;289.31393650628;+19.55267491551
289.32388930601; 19.55954974649;4516188180846492544; 5.32309437386728206e+01; 3.338744365542176684e+00; 4.48579585904936906e-01; 0.122305829968371277;-2.175401841267282643e-01; 0.194291463687843252;-2.939088853387992195e+00; 0.180216772092059024;                        ;                     ;  0.08592332000; -0.02924795400;  0.10198455000; -0.25471476000;  0.03491430700; -0.28942168000; -0.06125578700;-2.317338300e-01;-2.545126700e-01; 9.882633000e-02; 257;17.7729050; 2.097511300e+00; 0.70000;Berkeley_44      ; 7170.90500000;Simbad;289.32389030000;+19.55956240090
289.31805636193; 19.55696671629;4516188180846493568; 5.32260970748061837e+01; 3.342414785940767796e+00; 3.29209722532828097e-01; 0.059476926882828858; 1.581517505298515314e-01; 0.094848646239266116;-2.691889331445567191e+00; 0.099953142795719319;                        ;                     ;  0.21339410000;  0.01110756600;  0.10201305000; -0.05306253200;  0.15005693000; -0.07321854000;  0.13361125000;-1.611680800e-01;-5.407729700e-02; 3.320312000e-01; 256;16.5348320; 2.019012500e+00; 1.00000;Berkeley_44      ; 4914.94400000;Simbad;289.31805563931;+19.55697830637
289.31344101235; 19.55403961018;4516188180846494208; 5.32214783734572450e+01; 3.344909381928776071e+00; 4.63780639122197635e-01; 0.094257777697112077;-1.841302801777378040e-01; 0.148983538602920768;-2.807188351503876245e+00; 0.138430356550294564;                        ;                     ;  0.16325608000; -0.05730455400;  0.04462873200; -0.16829172000;  0.07148241000; -0.21087180000; -0.09287774000;-2.575664500e-01;-1.922577600e-01; 2.115874000e-01; 274;17.2332080; 2.021436700e+00; 0.70000;Berkeley_44      ; 7863.91160000;Simbad;289.31344185365;+19.55405169669
289.31842113420; 19.56308892277;4516188180846499968; 5.32316894147572981e+01; 3.344950861690146215e+00; 2.89943473172582400e-01; 0.060323080520302386; 1.010089305301786755e-02; 0.095993870334060413;-2.746621324352649829e+00; 0.106633136366761791;                        ;                     ;  0.11740929000;  0.06068724000;  0.14779787000; -0.15179636000;  0.07931927600; -0.14614439000;  0.23140815000;-9.624005000e-02;-1.379260700e-01; 2.006313200e-01; 248;16.3370460; 2.222921400e+00; 0.90000;Berkeley_44      ; 6597.23600000;Simbad;289.31842108805;+19.56310074850
289.31104885021; 19.55849794943;4516188180846500224; 5.32243869803506726e+01; 3.348974710274192912e+00; 2.86705979778555220e-01; 0.035444700176468655; 1.121249176808552517e-01; 0.055170460314431895;-2.915411226764379471e+00; 0.052359310555892831;                        ;                     ;  0.16143799000; -0.00200623880;  0.02524782900; -0.21335527000;  0.07498462000; -0.24755270000; -0.08314647000;-2.516281000e-01;-2.558593000e-01; 1.908393400e-01; 275;14.5834540; 2.553277000e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.31104833789;+19.55851050189
289.31037505299; 19.55843120607;4516188180846500608; 5.32240326838521796e+01; 3.349506198485674879e+00; 2.94589906563237358e-01; 0.057746245004979165; 1.449985099219338047e-01; 0.090665640221489235;-2.830353212352575643e+00; 0.096229766717476559;                        ;                     ;  0.19569531000;  0.01850166500;  0.09960253000; -0.05328037000;  0.11620859000; -0.07376816000;  0.10569788500;-1.622772400e-01;-3.049618800e-02; 3.240809700e-01; 248;16.4464820; 2.245552000e+00; 1.00000;Berkeley_44      ; 4323.37160000;Simbad;289.31037439046;+19.55844339231
289.31723073189; 19.56474939076;4516188180846502400; 5.32326415364760663e+01; 3.346714910702253576e+00; 1.91556382887689197e-01; 0.044905953364145726; 6.620288302441623696e-02; 0.069952913499404301;-2.802081217308073580e+00; 0.068417468155529737;                        ;                     ;  0.06223986300;  0.04155423500;  0.12596929000; -0.27843350000; -0.00754888730; -0.29393473000;  0.03756469000;-1.565164900e-01;-3.191276800e-01; 5.409661300e-02; 264;15.3745780; 2.597953800e+00; 1.00000;Berkeley_44      ; 5045.26900000;Simbad;289.31723042939;+19.56476145527
289.30783421506; 19.55925307378;4516188180846502784; 5.32236493331969953e+01; 3.352008464165940449e+00; 2.27140284178342866e-01; 0.044142856605834557;-5.550706660538107240e-02; 0.068636164964158128;-2.779157237871820563e+00; 0.064673885056739558;                        ;                     ;  0.13801950000; -0.03367236600;  0.06541560600; -0.18863574000;  0.05393281000; -0.22462760000; -0.07096831000;-2.459685400e-01;-2.273816000e-01; 1.786626600e-01; 273;15.3942820; 2.559465400e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.30783446869;+19.55926503959
289.31391439567; 19.56373093172;4516188180846502912; 5.32302854900160582e+01; 3.349010573021020676e+00; 3.38477482819242670e-01; 0.057354916732956798; 3.447654125417221049e-02; 0.091683508772065020;-2.773688811830154144e+00; 0.097129211630229473;                        ;                     ;  0.17309420000;  0.01109153000;  0.10423521000; -0.09456898000;  0.14842720000; -0.10864521000;  0.16985900000;-1.473401600e-01;-7.571671000e-02; 2.847176200e-01; 254;16.3144660; 2.113818200e+00; 1.00000;Berkeley_44      ;11783.22700000;Simbad;289.31391423814;+19.56374287400
289.30935605191; 19.56296613416;4516188180846505728; 5.32276106847037838e+01; 3.352460719032705594e+00; 3.51530860698503311e-01; 0.079908078164051821;-1.821085670847216731e-02; 0.124923889110952535;-2.874287580504589101e+00; 0.129418258587293444;                        ;                     ;  0.19265185000; -0.02832433000;  0.09649720000; -0.05984938000;  0.20854348000; -0.09742018600;  0.12394162000;-1.945258200e-01;-1.735276200e-02; 3.300627500e-01; 254;17.0405730; 1.992759700e+00; 1.00000;Berkeley_44      ; 7258.59860000;Simbad;289.30935613512;+19.56297850957
289.30789123696; 19.56316328902;4516188180846506496; 5.32271442003539264e+01; 3.353774916249833815e+00; 2.80339334642764115e-01; 0.039514165482171348; 7.942620891862262056e-02; 0.061624786578485032;-2.766415409544588311e+00; 0.058390352643571945;                        ;                     ;  0.14880581000; -0.02125565900;  0.05509849300; -0.18705119000;  0.06430533000; -0.22204602000; -0.07857460500;-2.389507700e-01;-2.353901100e-01; 1.853747700e-01; 276;15.5589680; 2.025243800e+00; 1.00000;Berkeley_44      ;10524.08800000;Simbad;289.30789087404;+19.56317519998
289.27558275220; 19.53810569324;4516188215206241024; 5.31907603301574525e+01; 3.369123972802340994e+00; 3.49881014630783083e-01; 0.123711735341208939; 2.098475276483567631e-01; 0.184454969849733863;-2.615175976575291550e+00; 0.169150967385786000;                        ;                     ;  0.21275383000; -0.10205765000;  0.05278897700; -0.13161494000; -0.03478847000; -0.15340291000; -0.09860559000;-3.072444500e-01;-2.229535600e-01; 2.391072800e-01; 258;17.7714250; 2.136407900e+00; 0.80000;Berkeley_44      ; 7409.36400000;Simbad;289.27558179349;+19.53811695302
289.26825762122; 19.53579288186;4516188215206243328; 5.31855005681685000e+01; 3.374167437964052496e+00; 2.77398576146740405e-01; 0.061268826786434007;-8.511091964150782618e-02; 0.089917704969565915;-2.587172334925045725e+00; 0.087210496235414173;                        ;                     ;  0.20154202000; -0.03890748700;  0.07245244000; -0.10963500000; -0.03594970000; -0.11470162000;  0.00454681600;-2.820260200e-01;-2.050324500e-01; 2.627783700e-01; 239;16.2575380; 2.167152400e+00; 0.90000;Berkeley_44      ; 7062.19430000;Simbad;289.26825801006;+19.53580402108
289.27608656910; 19.54233366603;4516188215206244736; 5.31947331596336710e+01; 3.370664216881594122e+00; 2.92798536158620892e-01; 0.069468662687266827;-8.468765051493221119e-02; 0.103112670932285933;-2.789300597087564615e+00; 0.102501149771381944;                        ;                     ;  0.20018385000; -0.19709738000;  0.17426129000;  0.02145759800;  0.08372463000; -0.02112720700;  0.15589708000;-2.371332000e-01;-1.107484200e-01; 3.239980000e-01; 221;16.4714850; 1.909921600e+00; 0.90000;Berkeley_44      ; 8109.62840000;Simbad;289.27608695602;+19.54234567552
289.27775417374; 19.54431779918;4516188249565983616; 5.31972241636853269e+01; 3.370192154274478824e+00; 3.15196651524084215e-01; 0.069769516576517449; 4.017993662341057259e-02; 0.110299852118667732;-2.947717328131007175e+00; 0.115575353591318347;                        ;                     ;  0.29613408000; -0.01820404500;  0.08603715000; -0.04857807000;  0.07471145000; -0.06685693600;  0.17197444000;-2.378136400e-01;-1.643363400e-01; 3.702197000e-01; 237;16.5489330; 2.076648700e+00; 0.90000;Berkeley_44      ; 7456.23600000;Simbad;289.27775399017;+19.54433049074
289.25830874477; 19.55535910994;4516188279602403200; 5.31985108048203443e+01; 3.391547365354526278e+00; 2.97449071705065071e-01; 0.124060015733513024;-6.215605433043264183e-02; 0.178926082920697532;-2.975627671768364291e+00; 0.163678683736489444;                        ;                     ;  0.19165312000; -0.14756863000;  0.11567888400; -0.08836382000; -0.03476313000; -0.12103237000; -0.07944217000;-3.107850600e-01;-2.256163800e-01; 2.199349100e-01; 255;17.7782360; 2.149314900e+00; 0.90000;Berkeley_44      ; 7237.33060000;Simbad;289.25830902877;+19.55537192167
289.27298373165; 19.56446415670;4516188313962171136; 5.32130154798600188e+01; 3.383518181371178546e+00; 4.57909135484187546e-01; 0.101177048362942182; 1.850248655643482731e-03; 0.151142356840874154;-3.096359374143805354e+00; 0.138174359052488260;                        ;                     ;  0.17204037000; -0.17370726000;  0.12984600000; -0.08224631000; -0.02317829400; -0.12549865000; -0.03854441000;-2.789732200e-01;-2.167699600e-01; 2.044998900e-01; 274;17.5137420; 2.104648600e+00; 0.90000;Berkeley_44      ; 7393.27500000;Simbad;289.27298372320;+19.56447748825
289.27503790996; 19.56339627026;4516188318285476096; 5.32129669429215113e+01; 3.381308083542018394e+00; 2.34603357660405715e-01; 0.089556866552872122; 3.766776234103313969e-02; 0.133822651215374955;-2.817904468609472524e+00; 0.122256890185382383;                        ;                     ;  0.16969238000; -0.18394594000;  0.14167589000; -0.08774387000; -0.03654312700; -0.12829453000; -0.03692653400;-2.854714000e-01;-2.150184800e-01; 1.976100800e-01; 268;17.2032130; 1.985061600e+00; 1.00000;Berkeley_44      ; 7146.85300000;Simbad;289.27503773784;+19.56340840290
289.29128506762; 19.55679961958;4516188352645201664; 5.32142256226316945e+01; 3.364685229863479954e+00; 3.34205563236996406e-01; 0.047118342286345476;-1.473006441692838731e-01; 0.068316636149959573;-2.929097562654531473e+00; 0.064646863978610303;                        ;                     ;  0.10087816000; -0.17382024000;  0.18119134000; -0.10526019000;  0.00519311800; -0.16504607000;  0.02046100400;-2.716222000e-01;-2.138968300e-01; 1.547803400e-01; 257;15.8865080; 2.121733700e+00; 1.00000;Berkeley_44      ;11408.36600000;Simbad;289.29128574066;+19.55681223097
289.28795642356; 19.55711263612;4516188352645202688; 5.32130460010180499e+01; 3.367609200431360250e+00; 2.01315636669506692e-01; 0.044899233525888295; 2.009501305956854500e-01; 0.066474310353629509;-2.719434967471410669e+00; 0.063113498621113054;                        ;                     ;  0.15705714000; -0.13676550000;  0.13557123000; -0.11466475000; -0.04525375700; -0.15023060000;  0.00244927130;-2.560689200e-01;-2.450546600e-01; 1.769497000e-01; 264;15.4964310; 2.481071500e+00; 1.00000;Berkeley_44      ; 5099.03760000;Simbad;289.28795550539;+19.55712434479
289.28760053667; 19.56231023920;4516188352645207296; 5.32175028365508496e+01; 3.370317105613515274e+00; 3.78136590483439949e-01; 0.064232722613419044; 9.096934031955150601e-02; 0.095161807528379591;-2.754637781501653393e+00; 0.101986774237283861;                        ;                     ;  0.18830054000; -0.11868466400;  0.20487581000;  0.02362569400;  0.10223926000; -0.00219080270;  0.23516487000;-2.080151600e-01;-3.253018000e-02; 3.262729000e-01; 226;16.3641510; 2.070087400e+00; 1.00000;Berkeley_44      ;11117.24600000;Simbad;289.28760012100;+19.56232209944
289.30522315062; 19.56817205518;4516188387004940672; 5.32304206827267805e+01; 3.358325687702309548e+00; 3.29485738805533002e-01; 0.078874766265765353; 1.874407922014762196e-01; 0.123488096912396941;-2.500724183662792921e+00; 0.129751739825995943;                        ;                     ;  0.23302284000; -0.12494759000;  0.20807678000;  0.05654018400;  0.04417819500;  0.04086188000;  0.21788235000;-1.803282800e-01;-6.790795000e-02; 3.499145500e-01; 256;16.9780880; 2.033821000e+00; 0.90000;Berkeley_44      ; 7478.73540000;Simbad;289.30522229412;+19.56818282219
289.30308406590; 19.56821830971;4516188387004941312; 5.32295251062585066e+01; 3.360132683113738139e+00; 3.89171355494341842e-01; 0.042864101660075801;-1.214003776225762998e-01; 0.064200542257293519;-2.996892565824034627e+00; 0.060384640826227708;                        ;                     ;  0.15479672000; -0.13622999000;  0.11400504000; -0.12217086600; -0.04920872700; -0.15933670000; -0.00410231100;-2.453437700e-01;-2.500605600e-01; 1.667890500e-01; 271;14.5327200; 2.605051000e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.30308462064;+19.56823121300
289.29754180518; 19.56625302656;4516188387004943104; 5.32253543965633185e+01; 3.363847331593203815e+00; 2.84231705208833840e-01; 0.042664372348360825; 6.572869760303440279e-02; 0.062910001728943968;-2.803183868419762970e+00; 0.060519329808380797;                        ;                     ;  0.15204623000; -0.13433386000;  0.14052540000; -0.10161847000; -0.03674989000; -0.13684100000;  0.01681014700;-2.466331400e-01;-2.405801100e-01; 1.786446600e-01; 269;15.8097600; 2.117389700e+00; 1.00000;Berkeley_44      ;11355.97700000;Simbad;289.29754150484;+19.56626509583
289.33592429888; 19.55141688151;4516188485760825344; 5.32289987610412894e+01; 3.324924567944528953e+00; 3.23216235914257577e-01; 0.095142826501883590;-4.204049732547221474e-02; 0.153003176841419147;-2.713998546110773624e+00; 0.137701979175950284;                        ;                     ;  0.22789827000;  0.00326992450; -0.02775350000; -0.21773280000;  0.13723488000; -0.26869184000; -0.15499797000;-3.104009600e-01;-2.509606200e-01; 2.692428000e-01; 261;17.4080900; 1.953805900e+00; 0.90000;Berkeley_44      ; 7291.42600000;Simbad;289.33592449096;+19.55142856678
289.34200067378; 19.55704195039;4516188490084122752; 5.32366515681851666e+01; 3.322463070773892913e+00; 2.82765096008562977e-01; 0.048126042267532899; 2.497776680175506359e-02; 0.070879978034540311;-2.765622061357350780e+00; 0.070992992604718877;                        ;                     ;  0.11038230000; -0.03666017200; -0.08709271000; -0.14230189000;  0.32686633000; -0.16903958000;  0.14317197000;-1.614172200e-01;-8.612274000e-03; 2.700925000e-01; 199;15.1548440; 2.351368000e+00; 1.00000;Berkeley_44      ; 3901.03500000;Simbad;289.34200055965;+19.55705385793
289.33856153237; 19.55851587911;4516188490084128000; 5.32364528621854802e+01; 3.326017697063861522e+00; 2.69687373290224019e-01; 0.036408848570527494;-1.042939736341711165e-01; 0.055918980024670453;-2.724587475693591720e+00; 0.052575520268445086;                        ;                     ;  0.12579541000; -0.06239583300; -0.00238664380; -0.16308309000;  0.07745186000; -0.21308392000; -0.08334524000;-1.736006700e-01;-2.712228000e-01; 1.346829800e-01; 264;15.2321270; 2.352936700e+00; 0.90000;Berkeley_44      ; 3852.93460000;Simbad;289.33856200891;+19.55852760998
289.33214988433; 19.55674717140;4516188490084130176; 5.32320750229541630e+01; 3.330548695464505826e+00; 3.00432392338923993e-01; 0.059557423796262665;-1.399567520405059495e-02; 0.096182986613931765;-3.022420439561291694e+00; 0.100465592022264016;                        ;                     ;  0.21432449000; -0.00262852870;  0.11222020000; -0.03580790800;  0.16377676000; -0.05614079000;  0.15014696000;-1.485203000e-01;-4.086636000e-02; 3.419565600e-01; 256;16.4558540; 1.963704100e+00; 0.80000;Berkeley_44      ; 9778.14800000;Simbad;289.33214994828;+19.55676018460
289.33073235468; 19.56581093970;4516188558803616768; 5.32394965755749396e+01; 3.335937831946588883e+00; 1.82482563971855583e-01; 0.084455044476889812;-2.340628812672228554e-01; 0.131211028818970676;-2.978185678929286873e+00; 0.119061054352897988;                        ;                     ;  0.15402552000; -0.10139534000; -0.01103667450; -0.13945675000;  0.11092779000; -0.20308633000; -0.12359332000;-2.277467300e-01;-2.293685800e-01; 1.939947000e-01; 264;17.1991730; 2.021698000e+00; 0.80000;Berkeley_44      ; 7390.11300000;Simbad;289.33073342421;+19.56582376245
289.32817722270; 19.56536842179;4516188558803617664; 5.32379848340424786e+01; 3.337865192435417683e+00; 3.69297508011405096e-01; 0.046740273514669479; 1.531368929492969988e-01; 0.072877677145773617;-2.883200699898465835e+00; 0.070390253674565070;                        ;                     ;  0.14705060000; -0.07389025000;  0.01977912300; -0.10908174000;  0.12801181000; -0.15071803000;  0.00691919300;-1.552734700e-01;-1.765989000e-01; 2.114148100e-01; 252;16.0245670; 2.095161400e+00; 0.90000;Berkeley_44      ;11515.21900000;Simbad;289.32817652296;+19.56538083557
289.33204797723; 19.57771004543;4516188593163366016; 5.32506311428286025e+01; 3.340361305802369341e+00; 2.75659988626629993e-01; 0.039655624770323007;-2.754135876609398181e-02; 0.060553246263634411;-2.692291876541449192e+00; 0.055587197011261968;                        ;                     ;  0.10066963000; -0.11938136000;  0.04533551600; -0.15807353000;  0.09508179000; -0.22751163000; -0.08905817600;-2.172457300e-01;-2.535922200e-01; 1.335831400e-01; 256;15.0743360; 2.437042200e+00; 1.00000;Berkeley_44      ; 3842.62230000;Simbad;289.33204810309;+19.57772163725
289.35424921498; 19.57386594944;4516188627523086592; 5.32569444225146853e+01; 3.320048348330286725e+00; 3.57047975198200473e-01; 0.036419265594752184;-5.038009482578123532e-02; 0.055277681103293015;-2.629910603384747247e+00; 0.053530095702782762; -11.3913874962328378615;  1.29597373115047443;  0.10805441000; -0.13807243000;  0.09205808500; -0.11304974000;  0.15197228000; -0.17313968000;  0.03625571700;-2.050416200e-01;-1.672441200e-01; 1.965933100e-01; 243;13.8892840; 2.633556400e+00; 1.00000;Berkeley_44      ; 3747.11910000;Simbad;289.35424944520;+19.57387727266
289.36255800251; 19.58205285683;4516188627523088384; 5.32678478931572457e+01; 3.316914276162420183e+00; 2.89350918063576712e-01; 0.057861954394904248; 9.654134389482293965e-02; 0.095847054337648965;-2.906976464839252650e+00; 0.097956755291941339;                        ;                     ;  0.18182070000; -0.05514128500;  0.01794218000; -0.03324151400;  0.14993738000; -0.03559781000;  0.09679449000;-5.478678000e-02;-4.169225000e-02; 3.003387500e-01; 226;16.2507110; 2.043269200e+00; 1.00000;Berkeley_44      ;10909.32100000;Simbad;289.36255756132;+19.58206537298
289.36739910396; 19.58550753841;4516188661882827008; 5.32730336813062451e+01; 3.314477965242603297e+00; 3.29512040556002861e-01; 0.045836166668635096; 3.117296315580214694e-02; 0.070981594877347509;-2.780482148002590748e+00; 0.071439522602796540;                        ;                     ;  0.14092222000; -0.06668731600;  0.04117147600; -0.10103355000;  0.04016751000; -0.12832074000; -0.05348536700;-1.398070900e-01;-1.537455000e-01; 1.828620100e-01; 243;15.0622070; 2.435542000e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.36739896150;+19.58551950993
289.36451033947; 19.58733318839;4516188661882831488; 5.32733879950808387e+01; 3.317736039826632677e+00; 2.05814294052415414e-01; 0.068915869207269873;-1.387191437546911321e-01; 0.109086555971203855;-2.806727452073918272e+00; 0.114721252897976578;                        ;                     ;  0.17174722000; -0.06381744000;  0.05257078600; -0.04807675000;  0.15287378000; -0.06326306600;  0.08594756000;-9.902261000e-02;-4.641249000e-02; 2.822927000e-01; 237;16.6074810; 1.998333000e+00; 0.90000;Berkeley_44      ; 7624.22900000;Simbad;289.36451097342;+19.58734527291
289.37295313333; 19.58777297452;4516188661883171840; 5.32774766829665722e+01; 3.310894884443795760e+00; 3.79930353174222302e-01; 0.054442286032241147; 2.058063292034372216e-01; 0.083323327432167429;-2.833348665384938236e+00; 0.085752293249091366;                        ;                     ;  0.12539461000; -0.07948783000;  0.02080886300; -0.09220472000;  0.12963067000; -0.13072030000; -0.07611319400;-1.229461500e-01;-1.991983200e-01; 1.622955200e-01; 238;16.1885500; 1.980703400e+00; 1.00000;Berkeley_44      ;10098.02100000;Simbad;289.37295219279;+19.58778517366
289.34980074572; 19.58474167576;4516188696242577280; 5.32646455267205852e+01; 3.328808511077812060e+00; 2.39863775688850700e-01; 0.069884312707550605; 5.305903289105629028e-04; 0.111337450354410242;-2.890024240919741416e+00; 0.113462153538228194;                        ;                     ;  0.18647689000; -0.06516135500;  0.05675297000; -0.03474556300;  0.17265853000; -0.04945149300;  0.13295683000;-1.004714740e-01;-6.355841500e-02; 3.058490800e-01; 244;16.7669500; 2.168502800e+00; 1.00000;Berkeley_44      ; 7131.99600000;Simbad;289.34980074329;+19.58475411892
289.34707585569; 19.59931364632;4516188696242589184; 5.32763816231489074e+01; 3.337845224116240850e+00; 2.65318187513478077e-01; 0.042592439637271176; 6.254469679398744208e-03; 0.066636753723074288;-2.867353707178997624e+00; 0.061533053935692777;                        ;                     ;  0.13047425000; -0.08182389000;  0.00622231100; -0.15441401000;  0.07720369000; -0.21018295000; -0.07795408000;-1.697004700e-01;-2.605272800e-01; 1.407377000e-01; 262;15.2378240; 2.424574000e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.34707582711;+19.59932599187
289.35394065952; 19.60469649683;4516188726278073984; 5.32841641560863977e+01; 3.334615062465061008e+00; 3.23377041922203345e-01; 0.092133659635228446;-2.292210001299568312e-01; 0.145048642843153275;-2.995001111315179543e+00; 0.133242746038748555;                        ;                     ;  0.13505547000; -0.12604173000; -0.00210123580; -0.12600200000;  0.07949801500; -0.18118502000; -0.14477086000;-2.048924700e-01;-1.990088800e-01; 1.667921500e-01; 255;17.3578930; 2.422943000e+00; 0.70000;Berkeley_44      ; 5160.28760000;Simbad;289.35394170718;+19.60470939197
289.31151819854; 19.57405641975;4516188764962064000; 5.32383988756134130e+01; 3.355801110546703825e+00; 3.31524520243840437e-01; 0.123720464871433469;-2.156118012425496944e-01; 0.186411651128658928;-3.119410861994035944e+00; 0.165505367543864940;                        ;                     ;  0.15338080000; -0.25832906000;  0.03279264300; -0.03346738000;  0.00798328300; -0.10274345000; -0.06802433000;-2.116445900e-01;-2.109390800e-01; 1.803679800e-01; 249;17.7038440; 2.057647700e+00; 0.70000;Berkeley_44      ; 7297.82470000;Simbad;289.31151918381;+19.57406985055
289.30747312186; 19.58063518865;4516188764962072320; 5.32424657302425430e+01; 3.362229419395130314e+00; 2.81445328409831774e-01; 0.084671839176360092; 8.615798451783268641e-02; 0.130572637268037306;-2.947227578745915899e+00; 0.131323360941873940;                        ;                     ;  0.21314515000; -0.19046132000;  0.15086599000;  0.02572340900;  0.09662477000; -0.00812248800;  0.19142430000;-1.823204800e-01;-1.030360600e-01; 3.271957600e-01; 231;16.6956580; 2.092930800e+00; 1.00000;Berkeley_44      ; 7443.59800000;Simbad;289.30747272813;+19.58064787810
289.32696317223; 19.59671306147;4516188799321812864; 5.32652666974046767e+01; 3.353422495795859160e+00; 2.79448024942139994e-01; 0.074717779668942552; 2.956663041431645822e-01; 0.114398784848467217;-2.587031552687603320e+00; 0.116082924735022602;                        ;                     ;  0.18175267000; -0.21778497000;  0.12615904000;  0.05251735400;  0.09114314600;  0.03667288000;  0.23400216000;-1.177200000e-01;-7.777432000e-02; 3.091026500e-01; 230;16.6482160; 2.430006000e+00; 0.70000;Berkeley_44      ; 4674.46800000;Simbad;289.32696182095;+19.59672420008
289.32182196521; 19.59974175349;4516188868041293184; 5.32657032041830405e+01; 3.359118220676462485e+00; 2.97049590717750001e-01; 0.093388100744041067;-1.654723543021729137e-01; 0.140804997588146519;-2.660030248911196882e+00; 0.137167042144481860;                        ;                     ;  0.17377776000; -0.21028031000;  0.13879947000;  0.01028673350;  0.03197520200; -0.03404377800;  0.09566168000;-1.734089400e-01;-1.511623300e-01; 2.458129700e-01; 249;17.1200770; 1.954050100e+00; 0.90000;Berkeley_44      ; 7718.11600000;Simbad;289.32182272148;+19.59975320640
