RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
341.87066873840; 46.16549411460;1984137559177529472; 1.01591880652530008e+02;-1.150696283477337367e+01; 1.38335241064225389e+00; 0.019842693459918397; 2.715484400397724096e-01; 0.030235016513571713;-1.565934564723441724e+00; 0.030477688370308714;                        ;                     ; -0.04764657500;  0.21307077000; -0.35008702000; -0.07284429000;  0.15041028000; -0.10182973000; -0.29203245000;-2.128615500e-01;-2.922691800e-02;-7.493310400e-02; 379;14.0394920; 9.439096500e-01; 1.00000;Alessi_37        ; 6012.90900000;Simbad;341.87066705026;+46.16550085682
341.79258964689; 46.21640402948;1984138521250190976; 1.01567460341893337e+02;-1.143667381579037645e+01; 1.34191599474108436e+00; 0.030626932708885592; 2.600330928573899580e-01; 0.046516011297751562;-1.787960441350706864e+00; 0.044181611289112889;                        ;                     ; -0.06768675000;  0.09813025000; -0.40092275000; -0.03917727200;  0.19419059000; -0.07732443000; -0.22930509000;-1.911514700e-01;-5.579250300e-02;-8.561539000e-02; 329;12.1949040; 5.819635400e-01; 0.90000;Alessi_37        ; 7282.34960000;Simbad;341.79258802884;+46.21641172764
341.85131439751; 46.20772567107;1984138589969673856; 1.01599951690286474e+02;-1.146336828319831369e+01; 1.34483528446912981e+00; 0.036393722249314184; 4.144162691231911833e-01; 0.054844632227239204;-1.641666402207580866e+00; 0.057930673338604279;                        ;                     ; -0.12619370000;  0.16163716000; -0.31054115000; -0.04616141000;  0.05063151200; -0.04520038500; -0.24208054000;-1.497208200e-01;-6.191225700e-02;-1.252714200e-01; 383; 7.8974140; 1.996688800e-01; 0.80000;Alessi_37        ; 8822.11200000;Simbad;341.85131181922;+46.20773273936
341.81486735070; 46.21621076532;1984138830487838080; 1.01581263046260304e+02;-1.144406526128787682e+01; 1.28251795227391141e+00; 0.032657904049788841; 1.693643403101477707e-01; 0.050370065894972206;-1.622634708220793254e+00; 0.048812449257201407;  -8.6433385037084207170;  3.19563326535734626; -0.07901018000;  0.17897587000; -0.45064846000;  0.02977513100;  0.08334844600;  0.01338499900; -0.29855640000;-1.740733200e-01; 5.460166000e-03;-8.842652000e-02; 335;12.4630660; 7.610340000e-01; 1.00000;Alessi_37        ; 6971.74660000;Simbad;341.81486629684;+46.21621775167
341.89139562717; 46.25202412927;1984139002286530048; 1.01646090586755292e+02;-1.143717232111723803e+01; 1.47477431141832671e+00; 0.031057401256101427; 3.851602886239928192e-01; 0.049783509419723183;-1.444365393383470808e+00; 0.048459231668298804;                        ;                     ; -0.05299969400;  0.18747820000; -0.38462780000; -0.09392805000;  0.02526139700; -0.10150035500; -0.20240610000;-1.019027100e-01;-1.180907800e-01;-1.485291000e-01; 324;10.9606470; 2.697076800e-01; 1.00000;Alessi_37        ; 7935.85450000;Simbad;341.89139322897;+46.25203034806
341.84830490746; 46.26109063268;1984141991583764224; 1.01623544566733841e+02;-1.141522865926792640e+01; 1.35630782009388295e+00; 0.075523210526115603; 3.672410375379981384e-01; 0.123851386452646747;-1.762464507598143992e+00; 0.122543333625664386;                        ;                     ; -0.07856522000;  0.12983900000; -0.39373450000;  0.01265593200;  0.03861202000; -0.00344657710; -0.25613335000;-1.243565160e-01;-3.524557200e-03;-1.401949400e-01; 350;17.0577470; 1.803325700e+00; 0.90000;Alessi_37        ; 4109.26370000;Simbad;341.84830262045;+46.26109822107
341.86474060062; 46.28003938139;1984142094662978176; 1.01642829516706158e+02;-1.140379287047178103e+01; 1.36854588702529689e+00; 0.041116636960800014; 3.714533949292898596e-01; 0.067287187431587445;-1.646689011470523489e+00; 0.066601148688129302;                        ;                     ; -0.04884025000;  0.10225592000; -0.36222056000; -0.05436124700;  0.05967702000; -0.07720071000; -0.19903943000;-7.577798000e-02;-1.712499700e-01;-2.075514800e-01; 365;15.8761230; 1.386719700e+00; 1.00000;Alessi_37        ; 4892.93700000;Simbad;341.86473828657;+46.28004647130
341.75620061380; 46.26600592576;1984142541339569536; 1.01568501995528294e+02;-1.138106167934090251e+01; 1.35572621126058546e+00; 0.053447459176838109; 2.777030481527598127e-01; 0.085713666639730735;-1.675052167148453286e+00; 0.083582139739988071;                        ;                     ; -0.06490365400;  0.04688246500; -0.38373238000; -0.04527147000;  0.12016021500; -0.07623017600; -0.21275800000;-7.793901000e-02;-1.092467300e-01;-1.537121000e-01; 377;16.4918380; 1.602110900e+00; 1.00000;Alessi_37        ; 4451.11000000;Simbad;341.75619888423;+46.26601313779
341.74256328940; 46.30835997460;1984142884936946560; 1.01580274952997073e+02;-1.133923522547807217e+01; 1.35784071896604308e+00; 0.033601406133873538; 2.973283501832917897e-01; 0.052844450810467840;-1.526643740377701342e+00; 0.053663789435690411;                        ;                     ; -0.07233167400;  0.08318580000; -0.44283965000; -0.03407464000;  0.11126605000; -0.06213353600; -0.25020054000;-1.732635300e-02;-8.770751000e-02;-1.986518400e-01; 407;15.6522530; 1.316460600e+00; 1.00000;Alessi_37        ; 5028.51170000;Simbad;341.74256143618;+46.30836654765
342.03280749494; 46.25176863777;1984144087527967616; 1.01734231314184925e+02;-1.148299607274984169e+01; 1.33936277356308553e+00; 0.041458591353294882; 4.084201587030276137e-01; 0.068454684944502145;-1.615160689731399035e+00; 0.064029427285850843;                        ;                     ; -0.17864573000;  0.22291395000; -0.35991170000; -0.00829633200; -0.08740174000; -0.00307993430; -0.26768333000;-2.043352100e-01; 2.547310700e-02;-1.581157000e-01; 351; 9.3637370; 1.146259300e-01; 1.00000;Alessi_37        ; 9244.01200000;Simbad;342.03280495192;+46.25177559194
342.06737122755; 46.30807688149;1984145977313571328; 1.01782531767528283e+02;-1.144426000952189959e+01; 1.35953222754885661e+00; 0.024014648054654052; 1.069055383971070361e-01; 0.040319747927217368;-1.568989901037645573e+00; 0.037919619386823450;                        ;                     ; -0.06266820400;  0.21349047000; -0.37531870000; -0.09631619000; -0.00547223200; -0.09329351000; -0.16083798000;-3.546731000e-02; 3.025759200e-02;-9.911050000e-04; 377;14.7383450; 1.252254500e+00; 1.00000;Alessi_37        ; 5992.48240000;Simbad;342.06737056122;+46.30808363686
342.09420037803; 46.34490915766;1984146080392783232; 1.01816729677514701e+02;-1.142025358657602396e+01; 1.33429185031321751e+00; 0.021042315601238159; 2.071056649879365608e-01; 0.033183991158918222;-1.472565796951216255e+00; 0.030731326428457557;                        ;                     ; -0.03555911800;  0.26871508000; -0.44346517000; -0.08189243000;  0.03123518600; -0.08802659000; -0.23431188000;-1.494589600e-01; 8.228581000e-03;-3.610865000e-02; 381;13.0963020; 8.324718500e-01; 1.00000;Alessi_37        ; 6608.31540000;Simbad;342.09419908630;+46.34491549788
342.16622287500; 46.35875326390;1984146355270841984; 1.01868210614444450e+02;-1.143105420082555135e+01; 1.40220663845325788e+00; 0.014982179212764037; 7.959956102966772584e-02; 0.025151936596445469;-9.861737470766662739e-01; 0.023757805338046709;                        ;                     ; -0.08993786600;  0.15728277000; -0.43253857000; -0.05970221400;  0.00919892100; -0.06393816000; -0.24042569000;-9.687086000e-02; 3.591507700e-02;-4.341975600e-02; 376;13.1737190; 9.155998000e-01; 0.70000;Alessi_37        ; 6755.82000000;Simbad;342.16622237841;+46.35875750992
342.19666219034; 46.36972728496;1984146458350057600; 1.01892389420693590e+02;-1.143106004821207122e+01; 1.26272925014088022e+00; 0.030358929713965387; 3.578955803072558228e-01; 0.054219380255984655;-1.623031438813381744e+00; 0.047686240426220793;                        ;                     ; -0.18547127000;  0.01968983000; -0.46229857000;  0.06206507200;  0.08709710000;  0.06136848000; -0.20334923000; 2.732611600e-02;-7.081319000e-02;-1.937065600e-01; 388; 8.9858620; 2.034950300e-01; 0.80000;Alessi_37        ; 8860.82800000;Simbad;342.19665995710;+46.36973427301
342.22242791891; 46.38975608262;1984146492709794816; 1.01917922698994801e+02;-1.142153393073642675e+01; 1.44121958015171470e+00; 0.055964470645086986; 4.139179992339825920e-01; 0.101713162306030377;-1.742144380280177485e+00; 0.083143847916395661;                        ;                     ; -0.11064245000;  0.05357318400; -0.48753315000; -0.08184802000;  0.09666233000; -0.09698444600; -0.06519642500; 1.059248400e-02;-7.649685000e-02;-1.364035000e-01; 364;16.6462670; 1.665442500e+00; 0.80000;Alessi_37        ; 4144.99560000;Simbad;342.22242533514;+46.38976358351
342.07055561972; 46.33956024310;1984146797647588992; 1.01799448030912941e+02;-1.141740637598190844e+01; 1.36012895827121683e+00; 0.103248633493282574; 1.405062680117846186e-01; 0.190804500564651841;-1.834958788008364650e+00; 0.159828893915117731;                        ;                     ;  0.07146078000;  0.11877584000; -0.48519018000; -0.17637555000;  0.00878510600; -0.17463082000; -0.13571715000;-4.791065700e-02; 3.857707600e-02; 1.161295800e-01; 385;17.7537250; 2.042190600e+00; 0.70000;Alessi_37        ; 3886.27220000;Simbad;342.07055474345;+46.33956814361
342.06194032459; 46.35442028237;1984146870666761344; 1.01801122587017602e+02;-1.140148489012473476e+01; 1.35204613187265155e+00; 0.024344137930466487; 3.655598256790396072e-01; 0.044764979599901812;-1.560530808710936412e+00; 0.037481348572431357;  -8.5371415258956027117;  4.40198812407942786; -0.09089869000;  0.04248379000; -0.54909736000; -0.04542705000;  0.06953558000; -0.03705882000; -0.26155730000;-2.201914600e-02;-1.306497500e-02;-3.689775200e-02; 340;12.8123530; 7.701139500e-01; 1.00000;Alessi_37        ; 7018.78860000;Simbad;342.06193804416;+46.35442700132
342.09973399185; 46.39984143548;1984147282983617280; 1.01846200988171532e+02;-1.137337620601909371e+01; 1.39767538157402016e+00; 0.034235080378784921; 6.026515118961437434e-01; 0.059151130942934803;-1.740057300452315658e+00; 0.052928515425046750;                        ;                     ; -0.14329697000;  0.13865252000; -0.50460565000;  0.03043739000; -0.02864459500;  0.01800733400; -0.27838420000;-6.990496000e-02; 5.890489400e-02;-1.424463700e-01; 342;10.8928580; 3.074302700e-01; 1.00000;Alessi_37        ; 8097.54100000;Simbad;342.09973022928;+46.39984892739
342.19143733267; 46.41909990522;1984147519201883648; 1.01912454664358549e+02;-1.138563121018276725e+01; 1.44464578231525542e+00; 0.018636591957266076; 3.890461400008048964e-01; 0.030851854810353189;-1.750142618330737143e+00; 0.026457472228022368;                        ;                     ; -0.12886555000;  0.04803488800; -0.45843643000; -0.05193795000;  0.03152636800; -0.05224743000; -0.17160188000;-6.899196000e-02;-8.748320000e-02;-1.029621100e-01; 317;13.1283040; 8.026314000e-01; 1.00000;Alessi_37        ; 6469.94600000;Simbad;342.19143490285;+46.41910744055
342.19922479335; 46.43623986899;1984147592221461888; 1.01925402655931762e+02;-1.137292428212988327e+01; 1.46740299760630211e+00; 0.036610391064417436; 3.252457252856683079e-01; 0.062667030843449184;-1.465798528452098903e+00; 0.055272248243682584;                        ;                     ; -0.09218310600;  0.03415254000; -0.45001936000; -0.08623404000;  0.01123643600; -0.09824591000; -0.09352659400; 1.907312700e-02;-7.117668000e-02;-9.758416000e-02; 338;15.6695160; 1.314399700e+00; 1.00000;Alessi_37        ; 4819.76370000;Simbad;342.19922276137;+46.43624618007
341.93630862733; 46.31402686633;1984148038897862656; 1.01703626093326434e+02;-1.139683439450334923e+01; 1.38375058918311922e+00; 0.043313611761235896; 3.584949575150891410e-01; 0.070728572853446303;-1.548272464555949801e+00; 0.068015666263152613;                        ;                     ; -0.04733670500;  0.18139756000; -0.36658874000; -0.10622513000; -0.00288989100; -0.11298921000; -0.04815913700;-3.693508000e-02;-5.127267000e-02;-5.636513600e-02; 352;16.1019380; 1.464196200e+00; 1.00000;Alessi_37        ; 4694.17800000;Simbad;341.93630639263;+46.31403353250
341.88456114057; 46.32188141245;1984148176336662784; 1.01675127252002738e+02;-1.137320211159811656e+01; 1.45720530627747569e+00; 0.022068164277946074; 2.661525114021662808e-01; 0.037703155029601504;-1.570018533972548980e+00; 0.036915414994386865; -10.8358832947086938248;  4.38811051655115847; -0.01507636300;  0.10439385500; -0.47184578000; -0.05015638500;  0.00879720400; -0.07092617000; -0.22123706000; 1.905400700e-02;-1.272806500e-01;-1.206489000e-01; 340;12.9482890; 8.081913000e-01; 1.00000;Alessi_37        ; 6833.59380000;Simbad;341.88455948125;+46.32188817225
341.99415841602; 46.46814745786;1984150066122408704; 1.01812890895283886e+02;-1.127907246609028746e+01; 1.38276968643635678e+00; 0.018806243441976307; 4.867211645757203442e-01; 0.031206722829689990;-1.664343899816245198e+00; 0.026518878808382579;                        ;                     ;  0.01347626100;  0.11682683000; -0.59010380000; -0.06506224000; -0.06327115000; -0.12287455000; -0.19717507000;-1.851179500e-02;-7.362790000e-02;-1.149795900e-01; 362;13.6514910; 8.905706400e-01; 1.00000;Alessi_37        ; 6400.93200000;Simbad;341.99415537343;+46.46815462378
342.05322848565; 46.39212624546;1984150100482162304; 1.01813574579371235e+02;-1.136530675506542210e+01; 1.38935239158083701e+00; 0.017701265014712572; 3.847855441431567991e-01; 0.030882668939467447;-1.624555257249857831e+00; 0.025959839942350585;                        ;                     ;  0.02316894800;  0.20382561000; -0.55171110000; -0.05723384400;  0.08441775000; -0.09135167000; -0.24693008000;-9.411111500e-02;-1.995288800e-03;-5.789337700e-02; 346;13.5780440; 9.132700000e-01; 1.00000;Alessi_37        ; 6337.87160000;Simbad;342.05322608363;+46.39213324007
342.41062850483; 46.34998315740;1984154395449640832; 1.02016744192324069e+02;-1.151674694435713597e+01; 1.39716241806012120e+00; 0.017425079028503841; 3.478152143886326098e-01; 0.028543564289766756;-1.503643166072523130e+00; 0.025556314912717912;                        ;                     ; -0.22667168000;  0.07556052000; -0.51366900000; -0.02560087900;  0.14483770000; -0.07107575000; -0.12841060000;-3.766921500e-02;-1.030775760e-01;-2.948353600e-01; 381;13.2258500; 8.449878700e-01; 1.00000;Alessi_37        ; 6335.46100000;Simbad;342.41062633527;+46.34998963142
342.46420356034; 46.37045354438;1984155907278273664; 1.02059857727616986e+02;-1.151557475644622919e+01; 1.40466063401457841e+00; 0.027682353404052357; 4.602303481196925450e-01; 0.046209997425718984;-1.675033434338287552e+00; 0.041095847926396319;                        ;                     ; -0.13644041000;  0.04669602600; -0.54214360000; -0.07753344600;  0.12099559000; -0.11651918000; -0.18470015000;-2.682051400e-02;-5.811992700e-02;-1.914847600e-01; 380;12.6002330; 6.878004000e-01; 1.00000;Alessi_37        ; 6774.09400000;Simbad;342.46420068850;+46.37046075633
342.49379908533; 46.39255465880;1984156044717225856; 1.02088725471425875e+02;-1.150532137447279979e+01; 1.45328018061069852e+00; 0.033107871103475822; 4.604051762139018122e-01; 0.054769794973386680;-1.621571489451754111e+00; 0.048641870016107230;                        ;                     ; -0.11724152400; -0.01044973700; -0.52342330000; -0.08725002000;  0.19347808000; -0.13973606000; -0.14229790000;-5.139336000e-02;-1.730836000e-02;-1.896409800e-01; 364;15.4327250; 1.298405600e+00; 0.90000;Alessi_37        ; 5208.98600000;Simbad;342.49379621124;+46.39256164057
342.37368478985; 46.42896392635;1984158552977966592; 1.02030773267223324e+02;-1.143490398202309954e+01; 1.32005119819970118e+00; 0.089844032711799651; 3.201555366175642403e-01; 0.153595710697144561;-1.362955705323245503e+00; 0.141123949272374899;                        ;                     ; -0.22685793000;  0.09648219500; -0.43843362000;  0.00877900050;  0.19143924000;  0.00537303840; -0.10413031000; 5.257675400e-02;-1.844276200e-01;-3.193698500e-01; 365;17.3102700; 1.895399100e+00; 0.90000;Alessi_37        ; 4058.64700000;Simbad;342.37368278994;+46.42896979463
342.42084423861; 46.38904875671;1984158960995035648; 1.02041476552394016e+02;-1.148530754319313019e+01; 1.22009457531047882e+00; 0.104389519875374051; 5.633926126607504692e-01; 0.175725813861920072;-1.519147860732409594e+00; 0.154159573801479183;                        ;                     ; -0.21178198000;  0.01401390300; -0.41477436000; -0.08992223000;  0.07839570000; -0.14653438000;  0.00613869800;-1.076663900e-02;-7.670586600e-02;-3.005004800e-01; 373;17.5138190; 2.003278700e+00; 0.80000;Alessi_37        ; 4154.69400000;Simbad;342.42084072185;+46.38905529749
342.87233191884; 46.58138020428;1984164222335248000; 1.02413304289509199e+02;-1.145629534304132946e+01; 1.23441894651435202e+00; 0.053493539069426471; 5.590913817249509865e-01; 0.083626539207780265;-1.797526186291308781e+00; 0.097938091321290707;                        ;                     ; -0.10937638000;  0.09986132400; -0.51463187000;  0.06080863600;  0.26120886000;  0.05194189000; -0.46229923000;-5.670263000e-03;-7.623161400e-02;-2.267316100e-01; 313;11.3208880; 4.695196200e-01; 0.80000;Alessi_37        ; 7846.88200000;Simbad;342.87232841656;+46.58138794363
342.81431682505; 46.61669281976;1984164909530009728; 1.02393437204816166e+02;-1.140672947279925253e+01; 1.38269836409480673e+00; 0.035228635822907889; 4.210436888199843297e-01; 0.056478308065247930;-1.618010109428569709e+00; 0.064283355472718462;                        ;                     ; -0.24624276000;  0.07433643000; -0.47106380000;  0.15182678000;  0.18478507000;  0.13462178000; -0.47076517000;-9.259058500e-02;-1.266451600e-01;-3.225822700e-01; 334;15.4963320; 1.335383400e+00; 1.00000;Alessi_37        ; 5447.09670000;Simbad;342.81431418582;+46.61669978619
342.90459047291; 46.62899780140;1984165115688442880; 1.02455493602147328e+02;-1.142391187385864804e+01; 1.40963363212953618e+00; 0.019532354776667815; 3.779712297852150793e-01; 0.030900292231181802;-1.650995071884529430e+00; 0.029596246702001030;                        ;                     ; -0.08472519000;  0.07302902000; -0.40410486000;  0.00078145410;  0.09494991000; -0.02639706600; -0.30029080000;-1.694647500e-01;-7.980764000e-02;-1.552237600e-01; 351;13.9690780; 1.018721600e+00; 1.00000;Alessi_37        ; 6043.11670000;Simbad;342.90458810313;+46.62900490985
342.71561895878; 46.57921924154;1984166279619669376; 1.02314435085695678e+02;-1.140922026834156178e+01; 1.25081680168411435e+00; 0.061118310328263557; 3.745680206864537842e-02; 0.098879209600825371;-1.413884623445857525e+00; 0.097124586759223461;                        ;                     ; -0.20423025000;  0.00281766300; -0.30309075000; -0.06242587400;  0.13616124000; -0.11168731000; -0.15568365000;-1.350520000e-01;-1.293906000e-01;-2.636126600e-01; 372;16.2451930; 1.580918300e+00; 0.80000;Alessi_37        ; 5312.82570000;Simbad;342.71561872415;+46.57922532910
342.21745255060; 46.51882107149;1984174388517804672; 1.01975727505769754e+02;-1.130552597367905143e+01; 1.43995392860468630e+00; 0.139033209957185988;-2.229648704873637977e-02; 0.225835841788119440;-1.483441851549134327e+00; 0.196755216856403847;                        ;                     ; -0.13210464000; -0.02889821700; -0.37781188000; -0.21749619000;  0.20123193000; -0.27052310000;  0.02874570700;-4.249822700e-02; 6.681164000e-02;-2.040507800e-01; 366;17.7780600; 2.203983300e+00; 0.70000;Alessi_37        ; 3816.61800000;Simbad;342.21745269010;+46.51882745853
342.57974445408; 46.73564942265;1984183700007392384; 1.02302688033671785e+02;-1.122746527713862719e+01; 1.33990374402316492e+00; 0.068121022339606610; 3.697315488283263174e-01; 0.103220988387005830;-1.627537579628247855e+00; 0.119467526229938767;                        ;                     ; -0.27705148000;  0.11521710000; -0.31963548000;  0.08947373000;  0.19719950000;  0.06767957000; -0.29991943000;-1.132362500e-01;-7.801245000e-02;-3.175596300e-01; 422;16.9964080; 1.785671200e+00; 1.00000;Alessi_37        ; 4061.83670000;Simbad;342.57974213138;+46.73565643011
342.62083754652; 46.80004360053;1984184116623717376; 1.02358220109803241e+02;-1.118306369020322855e+01; 1.35690228075636865e+00; 0.026956082158885276; 2.667009551650527666e-01; 0.039997065058499877;-1.339445301195524962e+00; 0.043262390101570548;                        ;                     ; -0.18872327000;  0.21217835000; -0.30237463000; -0.01697280300;  0.20569317000; -0.06292846000; -0.22562520000;-1.997288200e-01;-4.501578200e-02;-2.791809000e-01; 441;15.2674970; 1.226558700e+00; 1.00000;Alessi_37        ; 5424.13100000;Simbad;342.62083586907;+46.80004936758
341.62398488476; 46.28710836772;1984188407293023104; 1.01496333984375411e+02;-1.131949896154344515e+01; 1.37955781048467507e+00; 0.026670291575196393; 2.683969329721016539e-01; 0.041288054059899250;-1.705233846456149394e+00; 0.040703800453052885;                        ;                     ; -0.15435040000;  0.12911525000; -0.42796280000;  0.03662842500;  0.17251197000;  0.00874686300; -0.25282368000;-9.361239000e-02;-8.508615000e-02;-2.486611600e-01; 393;14.9346700; 1.134954500e+00; 1.00000;Alessi_37        ; 5547.84570000;Simbad;341.62398321252;+46.28711570970
341.52039545615; 46.23327177053;1984188583388808320; 1.01406033934042171e+02;-1.133321902858041597e+01; 1.40733773257619865e+00; 0.023299182841171443; 3.512556749459284089e-01; 0.031547608021098017;-1.681552487560631803e+00; 0.034437402507812249;                        ;                     ; -0.20844531000;  0.36329147000; -0.37455887000; -0.00543774100; -0.04877578000;  0.01582363600; -0.23547690000;-2.107362900e-01;-7.492556000e-02;-2.903533300e-01; 355;13.9380665; 9.307451000e-01; 1.00000;Alessi_37        ; 6093.12350000;Simbad;341.52039326980;+46.23327901055
341.66788747521; 46.36600960461;1984191057290126720; 1.01561458034450226e+02;-1.126412769240385359e+01; 1.36929948568085669e+00; 0.036215427085842106; 2.921753819092645088e-01; 0.056906829849628748;-1.354443121544381734e+00; 0.060496391088709189;                        ;                     ; -0.13551094000;  0.08098695400; -0.50484765000;  0.11198564000;  0.30089600000;  0.09738108500; -0.39863864000;-1.220847600e-02;-1.943515800e-01;-2.863652700e-01; 412;10.2837840; 1.900873200e-01; 1.00000;Alessi_37        ; 8644.68800000;Simbad;341.66788565218;+46.36601543624
341.71133510564; 46.39017637941;1984191194729078912; 1.01600013353565686e+02;-1.125687069318663269e+01; 1.41799940511761036e+00; 0.018869246030747931; 3.618530435210831619e-01; 0.029910786105536286;-1.678873565931937595e+00; 0.030268030692766183;                        ;                     ; -0.08739488000;  0.23475680000; -0.42807564000; -0.04289795000;  0.09805737400; -0.06140488800; -0.18461438000;-2.659555300e-02;-1.546073700e-01;-2.652796800e-01; 403;13.9998220; 9.805984500e-01; 1.00000;Alessi_37        ; 6229.24000000;Simbad;341.71133284687;+46.39018360790
341.78133423664; 46.43921792807;1984191744484890240; 1.01666918913334399e+02;-1.123618275088402463e+01; 1.45726259460869367e+00; 0.027629298865900882; 1.288941068550811253e-01; 0.045376109121788508;-1.593118681227766231e+00; 0.043497907188992727;                        ;                     ; -0.06235655800;  0.13193333000; -0.46159193000; -0.02032939300;  0.20343152000; -0.04681738500; -0.17674571000; 6.999814500e-02;-2.747335000e-01;-2.972937000e-01; 401;11.5880620; 5.826635400e-01; 1.00000;Alessi_37        ; 6878.07900000;Simbad;341.78133343133;+46.43922478733
341.57234394018; 46.37694495276;1984192770979905408; 1.01507399262319211e+02;-1.122345591925796349e+01; 1.34400069505920006e+00; 0.066128514311612610; 3.151087427201191837e-01; 0.102743318089452917;-1.237122685872728667e+00; 0.113217871674296880;                        ;                     ; -0.25228962000;  0.16519618000; -0.47402018000;  0.13244069000;  0.23113485000;  0.16715884000; -0.39472850000; 3.271771000e-02;-2.354433400e-01;-3.869198000e-01; 393;16.7487450; 1.675206200e+00; 0.90000;Alessi_37        ; 4111.23300000;Simbad;341.57234197367;+46.37695027926
341.53097660865; 46.38414968877;1984193221953473152; 1.01485205333070951e+02;-1.120364742451972084e+01; 1.46384406470363349e+00; 0.065849279621705267; 2.449177619379939996e-01; 0.111419004243661135;-1.724828486444995423e+00; 0.115740344131052816;                        ;                     ;  0.00127986920;  0.13850054000; -0.53462200000; -0.12490022000;  0.06736380000; -0.12386757000; -0.40286848000; 1.814683300e-02;-8.046863000e-02;-4.963472000e-02; 389;16.8689230; 1.683494600e+00; 0.90000;Alessi_37        ; 4193.27050000;Simbad;341.53097507998;+46.38415711511
341.72866882748; 46.43850327313;1984194630702909312; 1.01633892689216680e+02;-1.121980195974918715e+01; 1.36191591211534990e+00; 0.054016825949489269; 1.239404735301977423e-01; 0.091549251596122302;-1.381102112091214806e+00; 0.091132866656999323;                        ;                     ; -0.10204276400;  0.17571801000; -0.40159592000; -0.03438984200;  0.13887928000; -0.06180782200; -0.10897895000; 1.311607400e-01;-2.921396500e-01;-3.889925000e-01; 395;16.3413900; 1.688132300e+00; 0.80000;Alessi_37        ; 5443.71830000;Simbad;341.72866805313;+46.43850921954
341.75994518321; 46.50218746945;1984195111739388032; 1.01683725344445875e+02;-1.117364971805711704e+01; 1.39994502801696985e+00; 0.061265326795741787; 3.837100750926030757e-01; 0.098554719388634790;-1.628121751576338649e+00; 0.094134453789140593;                        ;                     ; -0.16614039000;  0.08927008500; -0.43987930000;  0.05974583700;  0.21895145000;  0.03082043500; -0.21457562000;-4.335225000e-02;-9.300937500e-02;-2.588099200e-01; 401;16.7934680; 1.692780500e+00; 1.00000;Alessi_37        ; 4182.95460000;Simbad;341.75994278306;+46.50219447942
341.91236378329; 46.45576392098;1984197104604228864; 1.01756176832424330e+02;-1.126376587699419929e+01; 1.43367937765954601e+00; 0.037785279658861283; 5.166005207295830681e-01; 0.063380337256930153;-1.543920087905789718e+00; 0.056329018711421479;                        ;                     ; -0.07597410000;  0.17810945000; -0.57659227000; -0.00938003400; -0.09149267000; -0.06718577000; -0.28068188000;-7.794262500e-02; 5.361269400e-02;-1.776304500e-01; 371;15.7600260; 1.338158600e+00; 1.00000;Alessi_37        ; 5068.71830000;Simbad;341.91236055466;+46.45577056842
341.87576976236; 46.50972780755;1984197894878202240; 1.01759144360956327e+02;-1.120428015921060805e+01; 1.28524473426014696e+00; 0.022525980900838818; 3.660673251140148521e-01; 0.036528601779062857;-1.622638378471620513e+00; 0.034382057459544688;                        ;                     ; -0.10807980600;  0.20379904000; -0.51901174000;  0.02214102600; -0.01829825200; -0.02150159500; -0.24538195000;-6.862202000e-02; 5.962346000e-02;-1.817342200e-01; 394;14.5006260; 1.204538300e+00; 1.00000;Alessi_37        ; 5631.62450000;Simbad;341.87576747225;+46.50973479391
341.96321767338; 46.56884871797;1984199922102914944; 1.01841494450050149e+02;-1.118004260808741890e+01; 1.38709715731405003e+00; 0.040699364310358255; 1.396134494909897217e-01; 0.066738251445908073;-1.518771136148432177e+00; 0.061596123209564681;                        ;                     ; -0.02856607500;  0.19173618000; -0.46284088000; -0.08235567000;  0.04917878000; -0.14579354000; -0.08727738000;-5.300242500e-03;-3.788080400e-02;-1.733422300e-01; 365;15.8617800; 1.377430900e+00; 1.00000;Alessi_37        ; 4996.07570000;Simbad;341.96321679902;+46.56885525712
341.95766224829; 46.58985492832;1984202945759887616; 1.01848025207868517e+02;-1.115967617249171617e+01; 1.47608050219632547e+00; 0.021091894894392716; 3.457611674017618819e-01; 0.031503413396279684;-1.505097660098932089e+00; 0.033592081005385827;                        ;                     ; -0.05806133500;  0.27881300000; -0.40553200000; -0.08873615400; -0.05556037000; -0.12293514600; -0.23968732000;-8.830511600e-02; 4.090651500e-02;-1.152108300e-01; 395;14.2176290; 1.165422400e+00; 0.90000;Alessi_37        ; 5784.36400000;Simbad;341.95766008202;+46.58986140860
342.10070284761; 46.66011178352;1984203598594916096; 1.01969964353481785e+02;-1.114314245926804858e+01; 1.41709786397317483e+00; 0.073624895661439635; 5.322606944220804603e-01; 0.095132743387186525;-1.662242920902123444e+00; 0.103744879682008295;                        ;                     ; -0.06953979000;  0.16831194000; -0.63480790000;  0.06113688000;  0.50130737000;  0.12674871000; -0.44144332000; 1.394013600e-01;-2.432992900e-01;-2.924575000e-01; 140; 9.7734080; 1.724996600e-01; 0.90000;Alessi_37        ; 8565.14200000;Simbad;342.10069950855;+46.66011894040
