Cluster;RA_ICRS;DE_ICRS;GLON;GLAT;r50;nbstars07;pmRA*;e_pmRA*;pmDE;e_pmDE;plx;e_plx;Flag;AgeNN;AVNN;DMNN;DistPc;X;Y;Z;Rgc;SimbadName;_RA.icrs;_DE.icrs
267.65717691671;-11.80322900413;4151598985558917888; 1.53624406304769874e+01; 7.768630571220668024e+00; 1.48987844098503630e+00; 0.143634029098563071;-1.108394533385558267e+00; 0.311628673925510358;-4.155633964378423251e+00; 0.269111230968271831;                        ;                     ;  0.27143243000; -0.16089417000; -0.14069743000; -0.17794655000; -0.30513972000; -0.19641120000; -0.22501297000; 1.282223900e-01; 9.224820000e-02; 2.640845800e-01; 130;17.7249660; 2.196495000e+00; 0.80000;Alessi_31        ; 4053.49240000;Simbad;267.65718179205;-11.80321111182
267.69052323711;-11.77739560071;4151599127319972608; 1.54014664053542720e+01; 7.753213767676429669e+00; 1.50425802866936187e+00; 0.092353280588076708;-1.462191962271292445e+00; 0.170684099786729576;-4.253312014468162872e+00; 0.137599118639992801;                        ;                     ;  0.35003072000; -0.17237589000; -0.13825099000; -0.33948675000; -0.40150276000; -0.28628817000; -0.35716727000;-3.222539300e-02; 1.112735640e-01; 2.441125200e-01; 139;16.7827450; 2.080890700e+00; 1.00000;Alessi_31        ; 4666.65600000;Simbad;267.69052966804;-11.77737728784
267.71548288661;-11.78437456923;4151599226075223808; 1.54076510563040632e+01; 7.728552767362143250e+00; 1.45081041259678578e+00; 0.066072973618522823;-1.177910238024654221e+00; 0.093735434504578705;-4.143805762536686643e+00; 0.077112493409365296;                        ;                     ;  0.53907865000; -0.31590426000; -0.17242558000; -0.38465230000; -0.64866570000; -0.18162933000; -0.41262096000;-9.712007000e-02; 1.580084100e-01; 2.591586400e-01; 131;12.3158100; 1.216782600e+00; 1.00000;Alessi_31        ; 8224.12400000;Simbad;267.71548806736;-11.78435672784
267.79485816716;-11.77989960651;4151599848874024704; 1.54506312523512275e+01; 7.663409828928807954e+00; 1.51386670542967838e+00; 0.089568675159474156;-1.460725290965519729e+00; 0.137694975805649877;-4.350711142160216482e+00; 0.115781893932622032;                        ;                     ;  0.29226900000; -0.17221880000; -0.06872893000; -0.21561636000; -0.52827620000; -0.07454707500; -0.38985083000;-1.727629800e-01; 3.016270400e-01; 2.700466500e-01; 152;16.5864090; 1.947980900e+00; 1.00000;Alessi_31        ; 5115.31700000;Simbad;267.79486459170;-11.77988087428
267.76684543091;-11.73255276694;4151600914025976576; 1.54782763815609297e+01; 7.710773124887007057e+00; 1.38915930955632083e+00; 0.034225517481800728;-1.098618079932532687e+00; 0.056342047561797996;-4.104669858689258710e+00; 0.047174588715217528;                        ;                     ;  0.38700575000; -0.07243086000; -0.32529208000; -0.33777055000; -0.46572703000; -0.17001545000; -0.50992420000;-2.458482700e-01; 2.159883100e-01; 3.178990200e-01; 149;12.9951260; 1.351034200e+00; 1.00000;Alessi_31        ; 7349.25300000;Simbad;267.76685026201;-11.73253509406
267.74166703382;-11.70201209161;4151601360702620032; 1.54926087015823288e+01; 7.747363270202017205e+00; 1.56718786827203127e+00; 0.063751831580022914;-1.680855597188158690e+00; 0.113192499729385929;-3.790008236425720156e+00; 0.095522643571846019;                        ;                     ;  0.29511315000; -0.03708585400; -0.25806168000; -0.30147165000; -0.36739340000; -0.22697827000; -0.44127960000;-1.765778400e-01; 2.228652400e-01; 3.439768000e-01; 160;16.2651960; 1.953245200e+00; 0.90000;Alessi_31        ; 5249.86870000;Simbad;267.74167442445;-11.70199577352
267.80782633330;-11.69790134161;4151601463781789568; 1.55287634900798128e+01; 7.693230309194605709e+00; 1.43703070540451860e+00; 0.048120353488173319;-1.232288321808704179e+00; 0.075318597459072087;-4.058575300584800871e+00; 0.062993135745328693;                        ;                     ;  0.37835354000; -0.11551995600; -0.29996485000; -0.34624287000; -0.43921617000; -0.15900170000; -0.51330500000;-3.005104000e-01; 2.413683800e-01; 3.147114200e-01; 133;12.9485580; 1.436787600e+00; 1.00000;Alessi_31        ; 8478.18600000;Simbad;267.80783175153;-11.69788386719
267.80321679254;-11.66429277095;4151601837415336064; 1.55559090076942130e+01; 7.713876727640379016e+00; 1.52696855971593504e+00; 0.083065209401467208;-9.313052533585083337e-01; 0.127038045266729932;-4.439501191409790160e+00; 0.104999705970960588;                        ;                     ;  0.31138660000; -0.22831063000; -0.16577652000; -0.29344730000; -0.46804562000; -0.10801305000; -0.45045942000;-2.525371000e-01; 2.758732700e-01; 2.372076000e-01; 139;14.4894090; 1.665990800e+00; 1.00000;Alessi_31        ; 5949.67240000;Simbad;267.80322088688;-11.66427365643
267.79493863716;-11.66634882175;4151601910458423936; 1.55500366570507147e+01; 7.719884295902821769e+00; 1.46616293107095053e+00; 0.042969059819133397;-1.023454318307837063e+00; 0.068042910226851064;-4.282334505395613888e+00; 0.056535178325467159;                        ;                     ;  0.38477433000; -0.15181689000; -0.27142566000; -0.36119586000; -0.42817550000; -0.18557495000; -0.50207230000;-2.776391500e-01; 2.417242800e-01; 3.237928200e-01; 142;14.6938220; 1.694002200e+00; 1.00000;Alessi_31        ; 6459.63530000;Simbad;267.79494313665;-11.66633038392
267.67116418482;-11.73472717902;4151602632013313280; 1.54292635627384929e+01; 7.790913346017783070e+00; 1.37209273166681855e+00; 0.108922987580087144;-1.029772604475416076e+00; 0.228550392681020009;-3.805815570106415358e+00; 0.202725794912672286;                        ;                     ;  0.27207533000; -0.07718563000; -0.09877347000; -0.27774408000; -0.32019612000; -0.27945057000; -0.22417024000; 5.835365000e-02; 1.559628000e-01; 3.701903000e-01; 140;17.4279790; 2.264972700e+00; 0.90000;Alessi_31        ; 3955.70900000;Simbad;267.67116871321;-11.73471079287
267.67983387536;-11.71540547542;4151602730768535168; 1.54504406970647903e+01; 7.793184970821089408e+00; 1.54130756284597381e+00; 0.042812327872144389;-1.034372584146568297e+00; 0.083462044516355971;-4.338493864707338332e+00; 0.068332045722636514;                        ;                     ;  0.30721062000;  0.04927404600; -0.31362024000; -0.37195520000; -0.32054424000; -0.32312787000; -0.45160404000;-8.950645500e-02; 5.187176500e-02; 2.544120600e-01; 141;11.6568540; 1.315667200e+00; 1.00000;Alessi_31        ; 8010.71040000;Simbad;267.67983842366;-11.71538679579
267.69378380296;-11.70827618561;4151602769451928192; 1.54635499943005730e+01; 7.784895725071598882e+00; 1.47166548750784254e+00; 0.031918216872601442;-1.457910782658231152e+00; 0.062808496363087940;-3.993311806604325831e+00; 0.051195543785016867;                        ;                     ;  0.31878185000;  0.03321343700; -0.27727030000; -0.40388660000; -0.31648135000; -0.36362177000; -0.43282790000;-8.725586500e-02; 7.505376000e-02; 3.065049000e-01; 157;14.5140320; 1.706659300e+00; 1.00000;Alessi_31        ; 6519.32760000;Simbad;267.69379021346;-11.70825899219
267.59827473556;-11.69164748529;4151603898999639168; 1.54310383189531599e+01; 7.874260060403056372e+00; 1.44860842217289543e+00; 0.045096051602287059;-1.179012279019991727e+00; 0.094931703904134690;-3.940460484440337030e+00; 0.083675317573660812;                        ;                     ;  0.37756953000;  0.12557156000; -0.35571167000; -0.44276345000; -0.22562593000; -0.41334626000; -0.43945876000;-9.532503000e-02; 2.485986200e-02; 4.003814500e-01; 130;12.7277670; 1.241763100e+00; 1.00000;Alessi_31        ; 8185.23140000;Simbad;267.59827991942;-11.69163051942
267.71751405815;-11.57066984128;4151606342864816128; 1.55956697248861929e+01; 7.833293482251638018e+00; 1.51395943928870591e+00; 0.047276621390889124;-1.246084971550992515e+00; 0.084257535746022197;-4.307308657770616556e+00; 0.069485485522764359;                        ;                     ;  0.29516628000;  0.03376482000; -0.35992825000; -0.35667711000; -0.29488534000; -0.27590138000; -0.49985996000;-2.575105000e-01; 1.559408200e-01; 3.283215200e-01; 147;12.3892790; 1.520625100e+00; 1.00000;Alessi_31        ; 6580.91360000;Simbad;267.71751953452;-11.57065129592
267.91726513117;-11.65078086704;4151607201858049536; 1.56238134196393812e+01; 7.623712225619241778e+00; 1.42269014149754702e+00; 0.042181936623003728;-1.065407776281440455e+00; 0.054714299394075461;-3.963428612505507154e+00; 0.047426704032681601;                        ;                     ;  0.24739788000; -0.10026102000; -0.19376823000; -0.24332586000; -0.60336680000;  0.02868366400; -0.52073440000;-3.484023500e-01; 3.867730000e-01; 1.592390800e-01; 137;13.1913280; 1.501498200e+00; 1.00000;Alessi_31        ; 9454.29900000;Simbad;267.91726981484;-11.65076380227
267.86769468786;-11.64311764301;4151607682894434944; 1.56061546251645371e+01; 7.669641474930374514e+00; 1.47985457656203701e+00; 0.060085869897779351;-1.171412093627116402e+00; 0.091902953149874261;-4.102142583704712742e+00; 0.075814093464997193;                        ;                     ;  0.31398034000; -0.18388262000; -0.17876758000; -0.33147487000; -0.46007028000; -0.15649858000; -0.45398610000;-2.535510400e-01; 2.617892600e-01; 2.560873000e-01; 136;15.6375970; 1.953419700e+00; 1.00000;Alessi_31        ; 5572.18950000;Simbad;267.86769983740;-11.64309998101
267.85405770139;-11.62483947618;4151607923412627328; 1.56154480015610666e+01; 7.690321702590423136e+00; 1.48634546636093190e+00; 0.062404065097740664;-8.957350718601299056e-01; 0.072597913369425809;-4.003620947273111241e+00; 0.059818878599505229;                        ;                     ;  0.54661983000; -0.44187360000; -0.02873462000; -0.43768883000; -0.70398660000; -0.01217345100; -0.48893383000;-3.117839000e-01; 3.336713300e-01; 2.037722300e-01; 133;14.6113790; 1.827484100e+00; 1.00000;Alessi_31        ; 6145.56600000;Simbad;267.85406163879;-11.62482223836
267.90171387191;-11.63064367971;4151608056527979904; 1.56337968528779143e+01; 7.646941356893649733e+00; 1.54688957292909346e+00; 0.069504913378956062;-1.395384950621043396e+00; 0.113287343054892922;-4.250406240327495588e+00; 0.096253355004524047;                        ;                     ;  0.46407667000;  0.08881759000; -0.48744994000; -0.43646201000; -0.35859677000; -0.25497258000; -0.58451986000;-4.093305200e-01; 2.028164000e-01; 4.457240000e-01; 109;11.1003370; 1.395729100e+00; 1.00000;Alessi_31        ; 8947.59400000;Simbad;267.90172000576;-11.63062537935
268.01884000329;-11.57307581234;4151609229082605824; 1.57417302961352252e+01; 7.576001249750940580e+00; 1.42602627205049259e+00; 0.052280596782933147;-1.109466705985836521e+00; 0.066486287768336663;-4.400237124936484001e+00; 0.067151297439310004;                        ;                     ;  0.21655260000; -0.13706931000;  0.05953305000; -0.07408054000; -0.49102800000;  0.03541592500; -0.35656830000;-1.813847900e-01; 5.507042000e-01; 3.532557000e-01; 104;13.6178630; 1.563882800e+00; 1.00000;Alessi_31        ; 9804.43400000;Simbad;268.01884487929;-11.57305686688
267.86618304891;-11.56843331055;4151611531185198464; 1.56707871831428758e+01; 7.708077818563936034e+00; 1.49977132647182798e+00; 0.050996890676913327;-1.249831961461744356e+00; 0.075955223633458316;-4.222090181659612362e+00; 0.067842534126955498;                        ;                     ;  0.22841250000;  0.01374063000; -0.29474038000; -0.25706604000; -0.48293012000; -0.08822548000; -0.45658560000;-3.135543000e-01; 3.394472000e-01; 3.224006000e-01; 134;14.7017010; 1.750000000e+00; 1.00000;Alessi_31        ; 6407.79300000;Simbad;267.86618854172;-11.56841513211
267.84359732499;-11.55324788981;4151611737343662208; 1.56729738387900355e+01; 7.734827188035133361e+00; 1.59425467756629047e+00; 0.069076100470463406;-8.735057633525862286e-01; 0.115155754849734726;-3.868942797592408223e+00; 0.088658381218097937;                        ;                     ;  0.23916079000;  0.24940048000; -0.43328074000; -0.44216117000; -0.33759373000; -0.32674822000; -0.50815460000;-3.690392700e-01; 1.248799800e-01; 4.061965300e-01; 136;15.7267580; 1.874277100e+00; 0.90000;Alessi_31        ; 5769.43700000;Simbad;267.84360116370;-11.55323123186
267.79123232945;-11.57254969840;4151612042260339968; 1.56303144328858536e+01; 7.769723739957214548e+00; 1.40712957367445379e+00; 0.038650212425909283;-1.199052561702825814e+00; 0.066641020037241483;-4.006335949679304065e+00; 0.055376620056517785;                        ;                     ;  0.30232242000; -0.06205090000; -0.31887123000; -0.33670744000; -0.31900898000; -0.23603782000; -0.49336620000;-2.615088000e-01; 2.111132700e-01; 3.238804600e-01; 146;14.7593010; 1.772561100e+00; 1.00000;Alessi_31        ; 6405.05030000;Simbad;267.79123759916;-11.57253244890
267.77697414004;-11.56411185694;4151612115300822784; 1.56306838725225976e+01; 7.786038874868975057e+00; 1.54153520012021050e+00; 0.086671181444733625;-1.531173325591236978e+00; 0.128429772120340596;-4.128408256565971435e+00; 0.106522757296774156;                        ;                     ;  0.39907885000; -0.27642345000; -0.15508059000; -0.35401145000; -0.48456985000; -0.12812702000; -0.46348800000;-2.825033700e-01; 2.791761000e-01; 2.845494700e-01; 139;16.1827000; 2.052510300e+00; 1.00000;Alessi_31        ; 5180.54150000;Simbad;267.77698086918;-11.56409408185
267.82443257810;-11.54203969098;4151612561977406208; 1.56733590749590732e+01; 7.756691477995968143e+00; 1.40870696771509252e+00; 0.119427278575950438;-1.116344178290327616e+00; 0.175632669491241400;-3.739596708479061782e+00; 0.143609927970397150;                        ;                     ;  0.09453612000; -0.00330358740; -0.23876917000; -0.24375594000; -0.46110862000; -0.07426275000; -0.48258394000;-3.702052500e-01; 3.654601300e-01; 1.724440900e-01; 127;16.6951520; 2.142748800e+00; 0.80000;Alessi_31        ; 4709.16300000;Simbad;267.82443748379;-11.54202358994
268.66350392767;-11.70357559540;4151630085436276608; 1.59429311989445637e+01; 6.962914676297152994e+00; 1.43953145611869493e+00; 0.084527310845976464;-1.328480134016563952e+00; 0.137171139327424030;-4.107900690560747137e+00; 0.122332277549579926;                        ;                     ;  0.34498830000; -0.20000497000; -0.06193562200; -0.24886630000; -0.51187545000; -0.13605963000; -0.28094190000;-1.064672100e-01; 1.965432000e-01; 2.904198200e-01; 141;16.5938450; 2.016457600e+00; 0.90000;Alessi_31        ; 4917.67770000;Simbad;268.66350976896;-11.70355790861
268.51697046874;-11.77210477662;4151634998878669184; 1.58114106026232069e+01; 7.053686485971560671e+00; 1.43097441384441004e+00; 0.053124981692995898;-1.162578039808560559e+00; 0.087343605065167126;-4.057514069930449274e+00; 0.074768541956792708;                        ;                     ;  0.16509536000; -0.12733926000; -0.33209740000; -0.05470119400; -0.54314744000;  0.13959007000; -0.56064160000;-2.667338800e-01; 3.044566000e-01;-1.802913300e-02; 140;15.3911310; 1.823951700e+00; 1.00000;Alessi_31        ; 6265.21340000;Simbad;268.51697558183;-11.77208730677
268.35544295002;-11.66806514791;4151639053327892224; 1.58235372884189598e+01; 7.242615104175912144e+00; 1.48229947235323367e+00; 0.037905989408344200;-1.266677808289117468e+00; 0.074993746524627120;-4.117532183912167021e+00; 0.066381425638582819;                        ;                     ;  0.01949500300;  0.02229759000; -0.45447800000;  0.00035431594; -0.35030560000;  0.05861911000; -0.51649743000;-1.942496400e-01; 2.788112200e-01; 1.285956800e-01; 131;14.6560000; 1.825678800e+00; 1.00000;Alessi_31        ; 6316.58150000;Simbad;268.35544851885;-11.66804741964
268.39460569209;-11.66597710282;4151639736208739200; 1.58445224159019986e+01; 7.210335815692695327e+00; 1.43319128224687731e+00; 0.038200068865827247;-1.122868799749951796e+00; 0.076760104078662225;-4.252187587231813559e+00; 0.063322581686429652;                        ;                     ;  0.05663238000;  0.07225798000; -0.48670086000; -0.03421289500; -0.38937580000;  0.04427084000; -0.57223530000;-2.379158700e-01; 2.448034700e-01; 5.439855500e-02; 147;14.9036330; 1.774642000e+00; 1.00000;Alessi_31        ; 6632.38230000;Simbad;268.39461062864;-11.66595879479
268.16843222514;-11.35519908395;4151707429209942784; 1.60059419450416840e+01; 7.556853433876287163e+00; 1.54306716867132310e+00; 0.070699981212073507;-9.507307370988831163e-01; 0.133497246944308312;-3.993329346704310279e+00; 0.110194841023639925;                        ;                     ;  0.44108510000; -0.12345168000; -0.31543857000; -0.37679031000; -0.36522690000; -0.29218740000; -0.50006664000;-8.827828600e-02; 8.896182500e-02; 2.754162800e-01; 131;16.0061910; 2.127454800e+00; 1.00000;Alessi_31        ; 5192.42300000;Simbad;268.16843640029;-11.35518189045
268.04521442706;-11.40077773323;4151708322562917632; 1.59055603520193340e+01; 7.639126363092730188e+00; 1.37790977732511988e+00; 0.062109237132927868;-1.006617562206715055e+00; 0.085822019448843545;-4.226967625854791244e+00; 0.075337617493460379;                        ;                     ;  0.49719396000; -0.36861828000; -0.18402551000; -0.35157340000; -0.57252246000; -0.00068274920; -0.50729734000;-3.566659000e-01; 3.239586700e-01; 2.626665000e-01; 109;14.9056890; 1.608582500e+00; 1.00000;Alessi_31        ; 6156.71600000;Simbad;268.04521884834;-11.40075953379
267.96397465764;-11.37293359588;4151709490794102784; 1.58900483052697474e+01; 7.722081828535520387e+00; 1.58876424170075725e+00; 0.142483989414246504;-1.075953084669858173e+00; 0.251614375304516080;-4.411194679986157219e+00; 0.230598760132247699;                        ;                     ;  0.25615330000;  0.01041100500; -0.30121106000; -0.16949753000; -0.38924730000; -0.10058893000; -0.42301160000;-1.938743300e-01; 3.398573700e-01; 4.239525200e-01; 139;17.6623840; 2.286806000e+00; 0.70000;Alessi_31        ; 3953.21170000;Simbad;267.96397938300;-11.37291460324
268.02436193176;-11.32563470706;4151711243140753920; 1.59611434112278303e+01; 7.694171175351335101e+00; 1.46416793468898598e+00; 0.028403324383968344;-9.280351553786756469e-01; 0.053934702936639267;-3.902535029557798296e+00; 0.047762077650176968;                        ;                     ;  0.19178213000;  0.05594936800; -0.43764900000; -0.19502397000; -0.31059036000; -0.13106038000; -0.49991470000;-2.325647900e-01; 2.390281900e-01; 3.016427500e-01; 141;13.0433550; 1.367561300e+00; 1.00000;Alessi_31        ; 8902.29200000;Simbad;268.02436600683;-11.32561790448
268.12077986112;-11.26207920499;4151717634052070528; 1.60641530643661490e+01; 7.643602978991748564e+00; 1.46585501581108324e+00; 0.042150796649688113;-9.434502865690929108e-01; 0.086961938053555510;-3.911270219754259259e+00; 0.072107987922673311;                        ;                     ;  0.16156176000;  0.12224542000; -0.12183221400; -0.35863380000; -0.40546334000; -0.37513283000; -0.25404146000; 1.169647100e-01; 8.430624000e-03; 1.804244000e-01; 136;15.0808950; 1.789257000e+00; 1.00000;Alessi_31        ; 6292.41940000;Simbad;268.12078400295;-11.26206236480
268.17145798581;-11.19443823318;4151719897482877184; 1.61482854023409175e+01; 7.633958466227792172e+00; 1.54805006753963492e+00; 0.094071745456597494;-1.601387502327547230e+00; 0.191380270296305999;-4.360554640351830713e+00; 0.173676269363778030;                        ;                     ;  0.27033266000; -0.05454687800; -0.17539330000; -0.25241888000; -0.32291338000; -0.23930104000; -0.29165590000; 1.407594000e-03; 1.812096800e-01; 3.800593600e-01; 138;16.4772430; 2.119893000e+00; 0.90000;Alessi_31        ; 5041.43700000;Simbad;268.17146501440;-11.19441945857
266.78781831455;-12.30957973759;4162041773359808640; 1.44898044674013011e+01; 8.250804699751768112e+00; 1.65287106396747574e+00; 0.089948477013678710;-1.370611627356526308e+00; 0.172612081288210428;-4.209105914290779182e+00; 0.118452114562217020;                        ;                     ;  0.16542642000; -0.16273108000;  0.01891511000; -0.19170326000; -0.55350750000; -0.28443348000; -0.15049884000; 2.874293000e-01;-7.781519000e-02;-1.775055000e-01; 131;16.1677270; 1.779954900e+00; 0.90000;Alessi_31        ; 5342.49000000;Simbad;266.78782435466;-12.30956161506
266.64347721531;-12.29254958652;4162045445532772352; 1.44329083089157066e+01; 8.381224251805786452e+00; 1.48874746809787917e+00; 0.103162365612748066;-1.050892046455157214e+00; 0.206449816599855729;-4.060749452651069014e+00; 0.198856943964740573;                        ;                     ;  0.18453790000; -0.24455997000; -0.16636701000; -0.13098526000; -0.30419403000; -0.11502629500; -0.16991238000; 5.623417700e-02; 1.065015200e-01; 1.572059200e-01; 141;17.3564010; 2.100862500e+00; 0.90000;Alessi_31        ; 4136.82700000;Simbad;266.64348184616;-12.29253210274
267.18646288137;-11.90664008971;4163579921401578624; 1.50395607486961627e+01; 8.115983020210412846e+00; 1.50217628398078973e+00; 0.044833676284894153;-1.122252581681735917e+00; 0.069969303331408980;-3.874114398749773702e+00; 0.058518486241972485;                        ;                     ;  0.41151112000; -0.23748106000; -0.32104295000; -0.40317030000; -0.42152380000; -0.19979554000; -0.53005046000;-2.959827000e-01; 2.029384100e-01; 2.591872800e-01; 154;12.8308680; 1.125770600e+00; 1.00000;Alessi_31        ; 6844.76560000;Simbad;267.18646781953;-11.90662340949
267.30641865420;-11.91756492990;4163580230620946432; 1.50893464279597040e+01; 8.008904469727978537e+00; 1.53732914965477097e+00; 0.039718944397003089;-1.389045662728194630e+00; 0.064976225200007925;-4.070140681369718294e+00; 0.055077633544207701;                        ;                     ;  0.38867396000; -0.25719220000; -0.22415880000; -0.25134167000; -0.46383990000; -0.09015564000; -0.48736420000;-1.752439600e-01; 2.261668300e-01; 2.107435500e-01; 158;14.8903510; 1.555842400e+00; 1.00000;Alessi_31        ; 6424.51000000;Simbad;267.30642476656;-11.91754740569
267.12174807589;-11.92628330555;4163582395302759936; 1.49903442527624033e+01; 8.160945029459634625e+00; 1.61057877199907784e+00; 0.053324885486677444;-1.152774741456004559e+00; 0.073205527628907210;-4.145426340816094957e+00; 0.060591596632246399;                        ;                     ;  0.14257778000; -0.26573620000; -0.05821240300; -0.27096360000; -0.57634680000; -0.02858002000; -0.38813460000;-2.599682800e-01; 2.973054600e-01;-3.504393200e-02; 140;15.0643830; 1.577039700e+00; 1.00000;Alessi_31        ; 6117.62260000;Simbad;267.12175314872;-11.92626545718
267.19894215830;-11.76445462631;4163586312312984320; 1.51700765396366055e+01; 8.176592864676173633e+00; 1.39455653732340101e+00; 0.078712709690806792;-8.646774912103751820e-01; 0.124165347395785108;-3.799354655637976919e+00; 0.104434417542903279;                        ;                     ;  0.30758685000; -0.27961624000; -0.16022407000; -0.18840241000; -0.50976330000; -0.01039656100; -0.43021220000;-1.942079400e-01; 2.577788800e-01; 1.618858700e-01; 167;16.6245750; 1.840443600e+00; 0.80000;Alessi_31        ; 5264.96600000;Simbad;267.19894596110;-11.76443826798
267.40476990977;-11.69857368989;4163590469841542656; 1.53294859895591724e+01; 8.035002690013529403e+00; 1.42599435157457077e+00; 0.112843552683665554;-1.495657994405180879e+00; 0.199566070284629332;-4.311609863036234280e+00; 0.158309137307199199;                        ;                     ;  0.36891362000; -0.10999714600; -0.22074370000; -0.42382470000; -0.51262260000; -0.38356700000; -0.33897457000; 1.008881260e-01;-5.590623600e-02; 4.015849500e-02; 130;17.1217500; 2.038885000e+00; 0.80000;Alessi_31        ; 4458.99850000;Simbad;267.40477648601;-11.69855512602
267.48146887748;-11.69201058318;4163590641640472320; 1.53731009315326919e+01; 7.973207026688426957e+00; 1.49343331914909161e+00; 0.055910450967254596;-1.949048137137851855e+00; 0.094758359733058212;-3.701707701610758683e+00; 0.071431161368151960;                        ;                     ;  0.22125933000; -0.06976561000;  0.02424441000; -0.33387753000; -0.56869460000; -0.32623038000; -0.23646803000; 1.430025800e-01; 1.871161000e-02; 2.252377000e-02; 132;15.3605990; 1.827453600e+00; 0.90000;Alessi_31        ; 5586.07300000;Simbad;267.48147744703;-11.69199464527
267.30406618562;-11.74523009162;4163591294475276032; 1.52389000594798354e+01; 8.097093194371735692e+00; 1.41003730288388218e+00; 0.105184704491384340;-1.573096427781376816e+00; 0.157730554083899910;-3.910029711330951230e+00; 0.129574650816473652;                        ;                     ;  0.21163270000; -0.36662665000; -0.07024289000; -0.24278851000; -0.48785960000; -0.10253682000; -0.33404848000;-1.407004300e-01; 1.834735700e-01;-5.497726600e-03; 149;16.2071720; 1.958631500e+00; 0.80000;Alessi_31        ; 5450.97100000;Simbad;267.30407310352;-11.74521325677
267.40568193434;-11.66470310602;4163593802736174464; 1.53595711705544158e+01; 8.051146278651168942e+00; 1.38016577063558143e+00; 0.064630478713012168;-1.306665600898844204e+00; 0.104074794687542105;-4.438012084586035577e+00; 0.082966227059131620;                        ;                     ;  0.25110358000; -0.13325351000; -0.04795104300; -0.39788443000; -0.57924160000; -0.34301850000; -0.23934416000; 6.319544500e-02; 2.413659200e-02; 1.371458600e-02; 147;15.9890230; 1.762831700e+00; 0.90000;Alessi_31        ; 5751.51400000;Simbad;267.40568767890;-11.66468399792
267.43890016788;-11.63686273082;4163593974535106944; 1.54003388472397287e+01; 8.036860717806330712e+00; 1.34478786035346531e+00; 0.060941065846871853;-9.552853793681417294e-01; 0.100802595400031572;-4.233474926351670220e+00; 0.080103955687510525;                        ;                     ;  0.21757823000; -0.14919153000; -0.03209524600; -0.38782370000; -0.54358490000; -0.34908548000; -0.22001177000; 6.987336000e-02; 2.795030400e-03;-4.251279000e-02; 140;15.8335780; 1.799186700e+00; 0.80000;Alessi_31        ; 5717.27100000;Simbad;267.43890436723;-11.63684450336
267.31820976392;-11.64571204925;4163594455571237248; 1.53329573462748741e+01; 8.134845196972541714e+00; 1.52937274026690928e+00; 0.059124672007638233;-1.096127738498011928e+00; 0.100011545100002583;-4.231984381575498055e+00; 0.080118138441414702;                        ;                     ;  0.27889216000; -0.25486390000; -0.09957910000; -0.18067709000; -0.49600887000; -0.10608905600; -0.34637970000;-2.879801000e-02; 1.519921100e-01; 9.924508000e-02; 148;15.6934595; 1.826815600e+00; 1.00000;Alessi_31        ; 5764.26200000;Simbad;267.31821458255;-11.64569382820
267.32680042440;-11.61732689013;4163594863578344832; 1.53620419016144556e+01; 8.141741395395861502e+00; 1.34194940880688995e+00; 0.169018887880869689;-1.938309524337069156e+00; 0.306671812813243794;-4.161930052197846841e+00; 0.288215309613128523;                        ;                     ;  0.19326250000; -0.22127385000;  0.07223704500; -0.16873951000; -0.51855147000; -0.19118722000;  0.06798278500; 1.150527200e-01; 1.793729500e-02; 1.425978200e-01; 115;17.8298850; 2.155309700e+00; 0.70000;Alessi_31        ; 3963.72170000;Simbad;267.32680894444;-11.61730897071
267.17889335505;-11.59516392271;4163606305371280640; 1.53082499484961243e+01; 8.278297882417556153e+00; 1.62018858181577663e+00; 0.072585692338998670;-8.221176954923342661e-01; 0.123790589455996886;-4.101706297987941952e+00; 0.105418832834109077;                        ;                     ;  0.38116120000; -0.31694580000; -0.13426681000; -0.22941026000; -0.45220584000; -0.13836527000; -0.31039876000;-8.039807500e-02; 1.478982300e-01; 2.766575800e-01; 118;16.0147800; 1.790001900e+00; 1.00000;Alessi_31        ; 5531.73240000;Simbad;267.17889696846;-11.59514626259
267.17229878103;-11.58777988771;4163606378400509184; 1.53114453808000963e+01; 8.287585385591565768e+00; 1.57184815752084406e+00; 0.087788633885156578;-1.095562726817832955e+00; 0.174468296176407855;-3.736276442585320545e+00; 0.150855873524094575;                        ;                     ;  0.24105549000; -0.12491818000; -0.21019435000; -0.26779160000; -0.27490765000; -0.24382873000; -0.33096170000;-2.942030700e-02; 1.547921900e-01; 2.949246800e-01; 133;16.7422470; 1.952001600e+00; 0.80000;Alessi_31        ; 4933.64500000;Simbad;267.17230359618;-11.58776380096
267.17465670776;-11.57127511289;4163609367697751680; 1.53270553757669603e+01; 8.293841421531709557e+00; 1.48699015465273798e+00; 0.037105973753089092;-1.207926317048674481e+00; 0.076331173641985425;-3.987282058789951567e+00; 0.066156701904767648;                        ;                     ;  0.26451370000; -0.02483362300; -0.27526650000; -0.23812307000; -0.31715970000; -0.22277583000; -0.38091865000;-1.474505800e-02; 1.368091600e-01; 2.944597000e-01; 141;15.0367910; 1.581298800e+00; 1.00000;Alessi_31        ; 6029.94100000;Simbad;267.17466201644;-11.57125794543
