RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 73.94276238894; 52.81989741812; 260880612826353920; 1.55060368694134809e+02; 5.925461823246183535e+00; 1.18383045058854122e-01; 0.038324432669165208;-1.705971924677773810e-01; 0.059464558439344839; 5.661277840035222608e-01; 0.044461734113969302; -28.1126812217331227828;  1.56301126406290702; -0.62148090000;  0.21724395000; -0.50216687000;  0.67507630000;  0.02156721800;  0.67540604000; -0.46851870000; 3.933280000e-02; 1.088455600e-01;-4.716573000e-01; 400;13.6725440; 2.442714700e+00; 1.00000;Berkeley_13      ; 4631.79000000;Simbad; 73.94276360437;+52.81989498063
 73.95478206580; 52.82563324743; 260880612826871808; 1.55060391650925766e+02; 5.934716793388123079e+00; 2.06596886156845794e-01; 0.078360178333388597; 1.191459298300416997e-01; 0.123705466821613097; 5.072640375547645686e-01; 0.090683176800110482;                        ;                     ; -0.60067320000;  0.11331617000; -0.47622990000;  0.66476434000;  0.08402357000;  0.68222640000; -0.43921852000; 4.012485600e-02;-3.088816800e-02;-4.564417000e-01; 370;16.7106300; 1.745481500e+00; 0.90000;Berkeley_13      ; 7435.23930000;Simbad; 73.95478121682;+52.82563106338
 73.91866275340; 52.82839163582; 260880647186094848; 1.55044576372062664e+02; 5.919340002019771951e+00;-4.39441958794749218e-02; 0.111838353572112151;-1.656727969955825164e-01; 0.160844835250491452; 2.647590741354193256e-01; 0.127266506103043964;                        ;                     ; -0.48326364000;  0.26193854000; -0.33448863000;  0.57381994000; -0.12654418000;  0.57887190000; -0.20694560000;-2.303250100e-02; 6.981989000e-02;-3.614736200e-01; 362;15.2600720; 1.301826500e+00; 0.70000;Berkeley_13      ; 9280.76800000;Simbad; 73.91866393398;+52.82839049588
 73.90585184786; 52.82068345746; 260880647186104960; 1.55045802670106127e+02; 5.908484005259086125e+00; 3.24207961147101709e-01; 0.077548979067941129; 5.098999230898172697e-02; 0.115855087349342536; 5.624099396403057227e-01; 0.088561292636951949;                        ;                     ; -0.58526490000;  0.13496090000; -0.48503792000;  0.66174746000;  0.05348760600;  0.68371576000; -0.34912607000; 7.864367000e-02; 3.866468000e-02;-4.437048700e-01; 371;16.6423280; 1.321034400e+00; 0.90000;Berkeley_13      ; 8124.65000000;Simbad; 73.90585148457;+52.82068103598
 73.91443972470; 52.81880751687; 260880647186590976; 1.55050525102137527e+02; 5.911380368843941469e+00; 2.24666355651589295e-01; 0.034010767804651808;-1.624008966837645618e-01; 0.047029406815836616; 4.906608916251816166e-01; 0.035697547299654298; -28.1472276359718982519;  1.46066718461615741; -0.51360726000;  0.28888005000; -0.42058372000;  0.58165085000; -0.09371800000;  0.59484790000; -0.32870817000;-5.152761200e-02; 1.108380560e-01;-3.463514100e-01; 351;13.6832720; 2.206229200e+00; 1.00000;Berkeley_13      ; 4250.34300000;Simbad; 73.91444088171;+52.81880540430
 73.92889547878; 52.83260417401; 260880677247028480; 1.55045125663537959e+02; 5.926801135422846478e+00; 2.48809523735624760e-01; 0.111820025709577484;-5.297848620166902833e-01; 0.173685331918726010; 7.043792756694492452e-01; 0.131089759585037519;                        ;                     ; -0.59798265000;  0.08250187000; -0.49738342000;  0.65910280000;  0.04596033000;  0.67436000000; -0.40561348000; 8.346644000e-02;-1.876201000e-02;-4.775909000e-01; 342;17.3510670; 1.521778100e+00; 0.70000;Berkeley_13      ; 6937.57700000;Simbad; 73.92889925439;+52.83260114126
 73.94296315768; 52.83416837113; 260880681546328960; 1.55049207106089455e+02; 5.934429737064145449e+00; 1.31474030845091988e-01; 0.069477339737658239;-3.233003604174162771e-01; 0.105890040066977165; 6.363803947510099368e-01; 0.076076690897192475;                        ;                     ; -0.63163280000;  0.15272070000; -0.51658560000;  0.67415780000;  0.06037572400;  0.69173390000; -0.46685958000; 4.689902400e-02; 4.855780300e-02;-5.006914000e-01; 382;16.4109650; 1.294996300e+00; 1.00000;Berkeley_13      ; 7594.86040000;Simbad; 73.94296546182;+52.83416563116
 73.93892998793; 52.83461322395; 260880681546329088; 1.55047333730668043e+02; 5.932798019014195567e+00; 1.42742868660770350e-01; 0.040803925420933446;-1.431525718967155969e-01; 0.056561523930303899; 4.901968867877736780e-01; 0.041091285287201428;                        ;                     ; -0.54358876000;  0.28417530000; -0.44084135000;  0.62046635000; -0.01340662800;  0.62924010000; -0.38100750000;-3.087046000e-03; 1.648978600e-01;-3.924830000e-01; 362;15.1563830; 1.261896100e+00; 1.00000;Berkeley_13      ; 8946.02900000;Simbad; 73.93893100818;+52.83461111338
 73.96676029196; 52.83902279013; 260880715905549824; 1.55054368273763174e+02; 5.948708095037574139e+00; 6.03278652445543850e-02; 0.098416831188934739;-9.589246936416527534e-02; 0.161395095272796357; 7.750517455554669644e-01; 0.117875265394554826;                        ;                     ; -0.62446790000;  0.08609135400; -0.49475518000;  0.67626570000;  0.12568495000;  0.69125620000; -0.45367384000; 1.054162300e-01; 1.451763600e-03;-5.122379000e-01; 383;17.2304700; 1.239008000e+00; 0.90000;Berkeley_13      ; 6349.62900000;Simbad; 73.96676097545;+52.83901945310
 73.98361135808; 52.86093921055; 260880818984749056; 1.55043461174753901e+02; 5.970299916275227048e+00; 2.85602703770588384e-01; 0.066467742514360814;-2.044904548501818020e-01; 0.114033628564487594; 5.777832027244201862e-01; 0.080002925064146149;                        ;                     ; -0.63549520000;  0.09559629000; -0.49886730000;  0.66341466000;  0.10905559000;  0.68020000000; -0.47557210000; 9.861994000e-02; 3.716043400e-03;-5.348823000e-01; 360;16.3716620; 1.276709600e+00; 1.00000;Berkeley_13      ; 8210.41300000;Simbad; 73.98361281637;+52.86093672287
 73.92367935798; 52.83754928661; 260880849045731840; 1.55039262142710356e+02; 5.927408933282355186e+00; 1.95057015050232235e-01; 0.161576370235028244;-3.146848202316439580e-01; 0.244826385268423596; 4.996386794579547042e-01; 0.190248540963567803;                        ;                     ; -0.59543650000;  0.09704861000; -0.48310396000;  0.66297230000;  0.01909465900;  0.67996080000; -0.33880797000; 6.177677000e-02;-4.435391700e-02;-4.726723400e-01; 368;17.9316020; 1.480320000e+00; 0.70000;Berkeley_13      ; 6035.23970000;Simbad; 73.92368160089;+52.83754713539
 73.91356376310; 52.84209891785; 260880849045742080; 1.55031859589415973e+02; 5.925454186310993521e+00; 4.57077821546127971e-01; 0.151833847383906095; 5.485544538269887527e-02; 0.233467584922125354; 5.865017110776058473e-01; 0.175664838833118730;                        ;                     ; -0.60512847000;  0.09652109400; -0.49145105000;  0.66206250000;  0.04437659700;  0.67891350000; -0.39610252000; 6.195489700e-02;-9.467057000e-03;-4.886459400e-01; 365;17.8751540; 1.423849100e+00; 0.80000;Berkeley_13      ; 6204.54050000;Simbad; 73.91356337207;+52.84209639264
 73.90581034145; 52.84231937059; 260880853344519680; 1.55028757152429051e+02; 5.921924597420707315e+00; 2.54439577067297973e-01; 0.046189273843914157;-1.137171303508121151e-01; 0.066048802003640800; 6.526609027253195139e-01; 0.051213165403385746;                        ;                     ; -0.50350136000;  0.22514865000; -0.43040106000;  0.59702130000; -0.03850165000;  0.60638255000; -0.28824890000; 2.183956000e-02; 1.311302500e-01;-3.462094700e-01; 337;15.5439110; 1.105854000e+00; 1.00000;Berkeley_13      ;11605.90100000;Simbad; 73.90581115206;+52.84231656052
 73.91360837046; 52.83554565422; 260880853344521984; 1.55037035116407679e+02; 5.921398920024820711e+00; 2.46174702035074522e-01; 0.118573446561906840;-1.895322447024450629e-01; 0.184610562531290573; 7.343704773074893888e-01; 0.137455603645031094;                        ;                     ; -0.59331965000;  0.09322062000; -0.48665290000;  0.65716743000;  0.06546767000;  0.67671520000; -0.37204670000; 8.120736000e-02; 1.045076000e-02;-4.759637400e-01; 352;17.4279500; 1.326812700e+00; 0.80000;Berkeley_13      ; 6792.39000000;Simbad; 73.91360972129;+52.83554249234
 73.90394331577; 52.83705624700; 260880853344524288; 1.55032194461915765e+02; 5.917767323968175397e+00; 3.32564783655833751e-01; 0.060796200055273988;-1.652205139228617448e-01; 0.090597489865207728; 5.437473422056522399e-01; 0.068162875640392348;                        ;                     ; -0.56880900000;  0.08987197000; -0.50488740000;  0.66011270000;  0.12755767000;  0.69933040000; -0.32822242000; 1.397656200e-01; 3.874803300e-02;-4.093502800e-01; 333;16.0245400; 1.126113900e+00; 0.90000;Berkeley_13      ;              ;Simbad; 73.90394449337;+52.83705390587
 73.90522764925; 52.83612965404; 260880853344524416; 1.55033409058936627e+02; 5.917798286872279157e+00; 1.92172000566849244e-01; 0.032650432142801666;-5.449246245494690499e-02; 0.046213584951805671; 3.986873175283918158e-01; 0.035840424804883982;                        ;                     ; -0.53752590000;  0.24590036000; -0.43770760000;  0.63072120000; -0.02466560700;  0.64248290000; -0.31417656000; 6.054716700e-03; 1.258583800e-01;-3.761238500e-01; 364;14.3630700; 1.917964900e+00; 1.00000;Berkeley_13      ; 4859.46970000;Simbad; 73.90522803763;+52.83612793747
 73.91044183134; 52.84742265485; 260880922063991808; 1.55026489590865026e+02; 5.927289424645755922e+00; 2.54255375291882690e-01; 0.070229335119278313; 1.326111818788078267e-01; 0.109201705629514534; 5.073538656286322723e-01; 0.080755125763646032;                        ;                     ; -0.61447960000;  0.11408908000; -0.51089466000;  0.66220500000;  0.02684608300;  0.67594963000; -0.43196850000; 8.416176000e-02; 9.384152000e-03;-4.862572300e-01; 349;16.4491330; 1.195510900e+00; 1.00000;Berkeley_13      ; 6671.58700000;Simbad; 73.91044088594;+52.84742047041
 73.96058622985; 52.86873206360; 260880990783443200; 1.55028637609007319e+02; 5.964251680280436396e+00; 1.60554510344737139e-01; 0.032223138389785376; 6.245903375140994529e-02; 0.049304554377759637; 5.336626527460729408e-01; 0.035296976325343392;                        ;                     ; -0.57743740000;  0.26685795000; -0.40833780000;  0.61956150000; -0.05533093000;  0.61688215000; -0.43736750000;-1.344437500e-02; 1.539455500e-01;-4.640676700e-01; 380;14.7111280; 1.923626900e+00; 1.00000;Berkeley_13      ; 5029.36130000;Simbad; 73.96058578435;+52.86872976589
 74.03353058950; 52.81219230570; 260881128222404992; 1.55100705921252313e+02; 5.963660546841752286e+00; 1.21403904568201743e-01; 0.082271579028803610;-3.881168083585490036e-02; 0.120640342013877952; 5.202901564363655584e-01; 0.086495421338178516;                        ;                     ; -0.52575090000;  0.13858801000; -0.42268252000;  0.68967634000;  0.21494820000;  0.71556646000; -0.36101523000; 1.779608700e-01; 5.897015000e-02;-4.017835300e-01; 347;16.5707110; 1.274118400e+00; 1.00000;Berkeley_13      ; 7994.69430000;Simbad; 74.03353086597;+52.81219006556
 74.02585349240; 52.82036965672; 260881196941880576; 1.55091364263338647e+02; 5.965100251314790825e+00; 2.10617845264716830e-01; 0.066010207505703439;-2.329748554419796003e-01; 0.105352762621176835; 6.196390827338569274e-01; 0.076051323120058315;                        ;                     ; -0.56778400000;  0.05506992300; -0.46071560000;  0.67795350000;  0.21399437000;  0.71459080000; -0.36271778000; 1.511256500e-01; 1.862953800e-02;-4.176980000e-01; 344;16.2876010; 1.169695900e+00; 1.00000;Berkeley_13      ; 8369.83500000;Simbad; 74.02585515227;+52.82036698883
 74.02012317717; 52.83795062641; 260881403100303360; 1.55075346313729682e+02; 5.973302539847961334e+00; 2.28762288183493062e-01; 0.040405033298411386;-6.016543977264121601e-02; 0.058961628726786348; 5.528391811555793955e-01; 0.043974146887835290;                        ;                     ; -0.49061608000;  0.23755287000; -0.35926940000;  0.63428460000;  0.04265345300;  0.64450970000; -0.32919306000; 2.492685000e-02; 1.128469600e-01;-3.297205600e-01; 356;14.8578820; 2.176873200e+00; 1.00000;Berkeley_13      ; 4362.82000000;Simbad; 74.02012360600;+52.83794824613
 74.01723861484; 52.84409414000; 260881471819777408; 1.55069416575576327e+02; 5.975751563863941129e+00; 1.78395533093913095e-01; 0.045491985559610926;-1.432381556541335033e-01; 0.082867834492493714; 6.914727490151633127e-01; 0.056827155363936940;                        ;                     ; -0.69764720000; -0.02642109800; -0.56772560000;  0.74873860000;  0.23333746000;  0.77017820000; -0.56330955000; 1.983486600e-01;-8.129825000e-02;-5.723755400e-01; 352;14.9819890; 2.096541400e+00; 1.00000;Berkeley_13      ; 5041.57570000;Simbad; 74.01723963592;+52.84409116282
 74.05717536432; 52.86454637231; 260881609258712064; 1.55068345214985413e+02; 6.007354069745963088e+00; 2.30597419889445959e-01; 0.063053168601274509;-1.413181772225848842e-01; 0.107671764682950935; 4.103539598686301026e-01; 0.074190282717556844;                        ;                     ; -0.59325070000;  0.04256435000; -0.44215265000;  0.67650497000;  0.17674267000;  0.70495635000; -0.41540540000; 1.269694700e-01;-1.366646300e-02;-4.785881000e-01; 345;16.2464600; 1.876954100e+00; 0.90000;Berkeley_13      ; 7564.07960000;Simbad; 74.05717637219;+52.86454460551
 74.01622118759; 52.85767072187; 260882227734016128; 1.55058332774166814e+02; 5.983700381149849257e+00; 1.36169214452843079e-01; 0.046771539261234125;-2.067600510471387931e-01; 0.074943010382618122; 5.773509037588820947e-01; 0.053774094024298336;                        ;                     ; -0.60593870000;  0.05987479500; -0.48902377000;  0.71166146000;  0.17695376000;  0.73875550000; -0.42685595000; 1.435066300e-01;-1.197562550e-02;-4.397514500e-01; 358;14.9957040; 2.214550000e+00; 1.00000;Berkeley_13      ; 3865.35770000;Simbad; 74.01622266196;+52.85766823605
 73.77846142243; 52.82407955580; 260974479332485760; 1.54994935077940482e+02; 5.850370602091150118e+00; 2.25459416006141916e-01; 0.153526508430227804; 1.196056826610219781e-01; 0.246018581649902118; 5.548824581076771123e-01; 0.173374032729756100;                        ;                     ; -0.57546290000;  0.18818330000; -0.45484550000;  0.62461530000;  0.02483376900;  0.63885720000; -0.45626038000; 9.843676500e-02; 6.176069400e-02;-4.751090700e-01; 331;17.8991050; 1.438814200e+00; 0.80000;Berkeley_13      ; 6738.18200000;Simbad; 73.77846057021;+52.82407716673
 73.65567528068; 52.79978031453; 260974724149782656; 1.54967461707598090e+02; 5.777217142289488017e+00; 2.60855694874201793e-01; 0.059768301235686661;-2.084077946210136090e-01; 0.109650516526548183; 6.913182704169916759e-01; 0.076717699825990443;                        ;                     ; -0.72444254000; -0.01227480400; -0.66948974000;  0.75687236000;  0.20528278000;  0.78136885000; -0.60965060000; 2.821355000e-01;-5.846334200e-02;-5.940059000e-01; 339;16.2047940; 1.070655800e+00; 1.00000;Berkeley_13      ; 8109.16750000;Simbad; 73.65567676482;+52.79977733802
 73.62179128316; 52.82398505481; 260975063448046848; 1.54935604808451330e+02; 5.776353713521979572e+00; 1.83006199108070866e-01; 0.116043500396865729;-1.200571857864901615e-04; 0.181706772327932475; 4.892612344713084260e-01; 0.136413226748031163;                        ;                     ; -0.56701830000;  0.16385348000; -0.48329955000;  0.64434433000;  0.03713552300;  0.64193110000; -0.47770200000; 1.789490300e-01; 8.047015000e-02;-4.389497300e-01; 335;17.5732200; 1.646778100e+00; 0.90000;Berkeley_13      ; 6309.91700000;Simbad; 73.62179128402;+52.82398294827
 73.84250822211; 52.83062397565; 261068079559355008; 1.55014030047395238e+02; 5.884715600607833608e+00; 6.50504601062016075e-02; 0.056780236136205774;-1.958580336602001870e-01; 0.072053499115380393; 5.058692146930845457e-01; 0.056412694925554563;                        ;                     ; -0.44055966000;  0.32651547000; -0.36530948000;  0.61109310000;  0.02550180300;  0.60954005000; -0.28173858000; 5.868631600e-02; 1.863724900e-01;-3.206587000e-01; 319;15.7261660; 1.192236000e+00; 1.00000;Berkeley_13      ; 8662.67900000;Simbad; 73.84250961786;+52.83062179760
 73.80270565852; 52.83442073152; 261068315777055744; 1.54995984603949978e+02; 5.868270857786507477e+00; 2.93081055899845011e-01; 0.094115207650462343;-6.424387212098887912e-02; 0.143827767415943192; 5.110052046242952173e-01; 0.109084663057867778;                        ;                     ; -0.60163070000;  0.14845073000; -0.51360494000;  0.66056514000;  0.02320811500;  0.67892665000; -0.43316844000; 1.028433700e-01; 8.218605000e-03;-4.582612500e-01; 348;17.0689620; 1.199787100e+00; 0.80000;Berkeley_13      ;              ;Simbad; 73.80270611639;+52.83441853136
 73.84237285879; 52.86726934131; 261068453216018688; 1.54985154612140377e+02; 5.907472956035697997e+00; 3.20002595796552547e-01; 0.116048264311525470; 1.364929656341162811e-04; 0.176716494287936177; 6.719349124236246862e-01; 0.130337204610851715;                        ;                     ; -0.58690834000;  0.09309208000; -0.49380472000;  0.64770000000;  0.11066455400;  0.67551690000; -0.39898470000; 1.150771700e-01; 2.507167000e-02;-4.661702500e-01; 327;17.3592200; 1.326778400e+00; 0.70000;Berkeley_13      ; 6113.66300000;Simbad; 73.84237285782;+52.86726644826
 73.84573887812; 52.86372319247; 261068457516475008; 1.54989216223344442e+02; 5.906854613755367467e+00; 3.21338100393851023e-01; 0.113305257214562097;-1.537719930718354222e-01; 0.171839034518033229; 6.378002717944959432e-01; 0.127196465896081828;                        ;                     ; -0.58557975000;  0.08450708000; -0.49729565000;  0.65052240000;  0.11679315000;  0.68003833000; -0.39433363000; 1.147110760e-01; 2.028446500e-02;-4.591687600e-01; 332;17.3129620; 1.256565100e+00; 1.00000;Berkeley_13      ;12178.99600000;Simbad; 73.84573997479;+52.86372044638
 73.89818481339; 52.85789165646; 261068594955427840; 1.55013619675430505e+02; 5.928007462035111530e+00; 1.92514207658049052e-01; 0.028491838915997776;-9.132725071967966179e-02; 0.037610282063754406; 5.123531607630387175e-01; 0.028924768676774272;                        ;                     ; -0.52222050000;  0.33437872000; -0.41657212000;  0.63094264000; -0.06346211600;  0.62337880000; -0.36873844000; 6.597328000e-03; 1.583772700e-01;-3.814015400e-01; 362;13.7308410; 1.880454100e+00; 1.00000;Berkeley_13      ; 4893.94300000;Simbad; 73.89818546463;+52.85788945050
 73.92595490736; 52.88986948812; 261068698034641408; 1.54998927492284622e+02; 5.961022243430504908e+00; 3.52172133933976617e-01; 0.148062038694375259;-4.287307782942613721e-01; 0.236513118872928030; 7.577515635787415160e-01; 0.175248553755679271;                        ;                     ; -0.61014580000;  0.07566787000; -0.50998014000;  0.65158033000;  0.03690384300;  0.66591560000; -0.41066423000; 8.277686000e-02;-1.874797400e-02;-4.983169700e-01; 325;17.8125670; 1.440507900e+00; 0.70000;Berkeley_13      ; 5057.17400000;Simbad; 73.92595796682;+52.88986622557
 73.88230171293; 52.89911927195; 261068938549554048; 1.54975174715455381e+02; 5.946156780284849397e+00; 1.17608577530730646e-01; 0.085413170505017538;-8.256084107995168009e-02; 0.134987815032054620; 2.800392043147328369e-01; 0.101337099855568449;                        ;                     ; -0.63270056000;  0.09520820500; -0.52909380000;  0.67150974000;  0.04008495000;  0.68335235000; -0.46530315000; 8.560502000e-02;-3.732515700e-03;-5.051687000e-01; 340;16.8444520; 1.320091200e+00; 0.70000;Berkeley_13      ; 6522.36040000;Simbad; 73.88230230222;+52.89911806623
 73.90541447470; 52.90481007845; 261068972912547968; 1.54979416136063350e+02; 5.960611723598211675e+00; 1.45329354724879956e-01; 0.111236815887327797;-5.209267182503998783e-02; 0.173619749743272878; 5.783472348177107758e-01; 0.130959104587133029;                        ;                     ; -0.60940640000;  0.07650600000; -0.50422700000;  0.65479520000;  0.08625224000;  0.67203015000; -0.38481164000; 6.778113500e-02; 3.430572500e-02;-4.911626300e-01; 334;17.2956160; 1.360345800e+00; 1.00000;Berkeley_13      ; 7298.01400000;Simbad; 73.90541484656;+52.90480758834
 73.78115007069; 52.87671444909; 261069213430533376; 1.54954580828908348e+02; 5.884453162138171045e+00; 1.01524192053038712e-01; 0.151946732045867505;-1.722479965162576898e-01; 0.242852046626525903; 6.441014480693757482e-01; 0.175158314771487911;                        ;                     ; -0.59808170000;  0.09815804000; -0.50009630000;  0.64041847000;  0.07726746000;  0.65065444000; -0.47723870000; 1.233959200e-01; 7.690570500e-02;-4.947037000e-01; 312;17.9378600; 1.493907900e+00; 0.70000;Berkeley_13      ; 6155.00730000;Simbad; 73.78115129949;+52.87671167587
 73.81654400940; 52.89297187585; 261069243490015616; 1.54955178662004812e+02; 5.911287611487393789e+00; 1.96718674079263994e-01; 0.091870350928383554;-1.424714359297152844e-01; 0.150190254614078200; 3.647149999308095802e-01; 0.113579204720554369;                        ;                     ; -0.62137940000;  0.05435013400; -0.52239700000;  0.67180620000;  0.07803824500;  0.67943390000; -0.47562778000; 1.398314400e-01; 1.126634050e-02;-5.143441600e-01; 321;17.0813800; 1.359705000e+00; 0.70000;Berkeley_13      ; 7781.93400000;Simbad; 73.81654502616;+52.89297030555
 74.09399145270; 53.03232653265; 261071996569509376; 1.54949829887790173e+02; 6.128817408535174316e+00; 9.69557159079563330e-02; 0.042310420369508703; 5.396896756468173156e-02; 0.064518600896248210; 2.774665274610282895e-01; 0.046042836464957680;                        ;                     ; -0.59872830000;  0.04443133600; -0.48311862000;  0.66845090000;  0.16424471000;  0.68839055000; -0.41766268000; 8.146524000e-02; 3.182017000e-02;-4.443939000e-01; 342;15.2207670; 1.866114600e+00; 0.70000;Berkeley_13      ; 5014.64940000;Simbad; 74.09399106630;+53.03232533800
 73.78828572219; 52.96102863163; 261072821203056128; 1.54890990709290350e+02; 5.940369129423881844e+00; 1.23064752062264443e-01; 0.050538459577776015;-3.813709393161140992e-01; 0.079826182630392484; 6.825809449870019474e-01; 0.059888939087443256;                        ;                     ; -0.59983300000;  0.17395371000; -0.48795340000;  0.64998930000; -0.01259363600;  0.64308745000; -0.48203350000; 5.539124500e-02; 1.330059000e-01;-4.687146800e-01; 349;15.9446930; 1.121927300e+00; 0.90000;Berkeley_13      ;10515.94300000;Simbad; 73.78828844817;+52.96102569274
 73.87132199500; 52.97477118228; 261073096080953856; 1.54911493347373664e+02; 5.988055605436747086e+00; 2.92810276053254159e-01; 0.056458821667283721; 2.138800553838431928e-01; 0.101870973436711101; 4.612413723917748731e-01; 0.072549384319130966;                        ;                     ; -0.60664430000;  0.05634902400; -0.46407804000;  0.62540400000;  0.07252155000;  0.64191800000; -0.47765908000; 1.238677500e-01; 1.082837000e-02;-5.570311500e-01; 296;16.0544240; 1.204592700e+00; 0.80000;Berkeley_13      ; 8152.46970000;Simbad; 73.87132046573;+52.97476919638
 73.88541890132; 53.00603805286; 261073405318593408; 1.54892190833976287e+02; 6.014153656874076326e+00; 3.83464589557769187e-01; 0.114653149952214678;-6.442419988075272219e-02; 0.181221778917255077; 7.964883061712197954e-01; 0.136149808611927076;                        ;                     ; -0.54628470000;  0.09360424400; -0.44998020000;  0.64920980000;  0.18228346000;  0.66652580000; -0.34499303000; 1.805670100e-01; 9.382180000e-02;-4.869023300e-01; 315;17.3155350; 1.289096800e+00; 0.70000;Berkeley_13      ; 6795.21630000;Simbad; 73.88541936229;+53.00603462353
 73.86657244020; 53.01403305958; 261074126873099392; 1.54878802663152641e+02; 6.010251547128843796e+00; 1.61066067091148402e-01; 0.063811950667114647; 8.052427359590853817e-02; 0.107138779310381890; 5.474310623763269934e-01; 0.080325222838546803;                        ;                     ; -0.60482990000;  0.06881612000; -0.49152213000;  0.64510900000;  0.05634726600;  0.65216700000; -0.46339930000; 1.162647000e-01; 1.189440400e-02;-5.220027000e-01; 322;16.3848550; 1.224499700e+00; 0.90000;Berkeley_13      ; 7886.83300000;Simbad; 73.86657186392;+53.01403070259

