RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 80.06192960715; 30.58675075403;3446834743940777984; 1.75613894782225174e+02;-3.717833184575650485e+00; 2.25489146935174273e-01; 0.119867990694129331; 2.243304586436196235e+00; 0.261031874296123290; 1.113653776329663198e-01; 0.163029322236682955;                        ;                     ; -0.45048326000;  0.07250908000; -0.52255720000;  0.52252024000; -0.05143666300;  0.50375605000; -0.55717576000; 2.977581300e-01; 1.403302700e-01;-4.032549000e-01; 157;17.4476600; 1.503646900e+00; 1.00000;Berkeley_17      ; 6195.04100000;Simbad; 80.06191838735;+30.58675027454
 80.07583277655; 30.59404939673;3446834782598752384; 1.75614707160394943e+02;-3.703838490272735040e+00; 3.41875736409557707e-01; 0.119597759760842040; 2.608478499883459811e+00; 0.215134252889754296;-1.727882160750239537e-01; 0.141331194184477732;                        ;                     ; -0.35354382000;  0.22876692000; -0.35232186000;  0.42541486000; -0.27747172000;  0.31833595000; -0.51155865000; 2.309024500e-01; 2.631819800e-01;-2.408549500e-01; 179;17.3964920; 1.497163800e+00; 1.00000;Berkeley_17      ; 5278.21900000;Simbad; 80.07581972937;+30.59405014068
 80.14702777083; 30.53275978036;3446834881379525376; 1.75700163806365708e+02;-3.688280086386898304e+00; 1.57287412043941421e-01; 0.152383595848427450; 2.235733227337927342e+00; 0.305761467185085178;-6.399894687322729148e-01; 0.207420338695014583;                        ;                     ; -0.23747505000;  0.08433610000; -0.41947004000;  0.33747360000; -0.21188553000;  0.29519013000; -0.50492470000; 2.199866200e-01; 1.578333500e-01;-1.277260300e-01; 167;17.9626000; 1.599716200e+00; 0.90000;Berkeley_17      ; 6329.46040000;Simbad; 80.14701659512;+30.53276253587
 80.14523727469; 30.54970885198;3446834881379583616; 1.75685312947325173e+02;-3.679912790487193330e+00; 3.38418268702122216e-01; 0.138619713612396250; 3.211568968413454517e+00; 0.274266843161243556;-6.577576054789688875e-01; 0.188838314113697808;                        ;                     ; -0.25913137000;  0.09570161000; -0.40564504000;  0.33083450000; -0.26076397000;  0.27286660000; -0.51754916000; 1.817399900e-01; 1.585570000e-01;-1.258820300e-01; 175;17.6694160; 1.468401000e+00; 1.00000;Berkeley_17      ; 6199.36330000;Simbad; 80.14522121828;+30.54971168399
 80.13880350280; 30.53671493358;3446834885677970304; 1.75692867553300573e+02;-3.691858880534037546e+00; 2.95035874309328816e-01; 0.077302579369510668; 2.690067902276492617e+00; 0.152985267280605242;-2.115178941368887067e-01; 0.105017284409722619;                        ;                     ; -0.26861972000;  0.09085283000; -0.40115590000;  0.34669143000; -0.23623048000;  0.29451070000; -0.52526766000; 1.884719400e-01; 1.533299700e-01;-1.404564200e-01; 171;16.5213050; 1.810352300e+00; 1.00000;Berkeley_17      ; 4932.20700000;Simbad; 80.13879005547;+30.53671584428
 80.15060405038; 30.54345408778;3446834885678203776; 1.75693102281060789e+02;-3.679666336534964444e+00; 3.42485752831383050e-01; 0.157658696709544355; 2.512880162160863406e+00; 0.333101622631482186;-2.817022663503893076e-01; 0.220425072972935621;                        ;                     ; -0.19219151000;  0.10850471000; -0.46475127000;  0.25704324000; -0.19228283000;  0.23693106000; -0.51369630000; 1.697457900e-01; 1.250367900e-01;-4.732734000e-02; 159;17.9965780; 1.568660700e+00; 0.90000;Berkeley_17      ; 6072.71300000;Simbad; 80.15059148792;+30.54345530067
 80.15647905331; 30.54918243907;3446834920037941632; 1.75691262011036514e+02;-3.672247339852900971e+00; 2.87477407576746224e-01; 0.122386744577166945; 2.597271633586275996e+00; 0.264068563977091830;-3.878950581059214531e-01; 0.176454128173616664;                        ;                     ; -0.18540550000;  0.07969998000; -0.44885194000;  0.23916171000; -0.23927471000;  0.22524150000; -0.48654693000; 1.043073200e-01; 8.601524000e-02; 2.101971300e-03; 161;17.5201230; 1.590017300e+00; 1.00000;Berkeley_17      ; 6126.85840000;Simbad; 80.15646606819;+30.54918410917
 80.17076705650; 30.55268103735;3446834950099070720; 1.75695385765017903e+02;-3.660135142783991213e+00; 2.86225350876454010e-01; 0.094460742054893201; 2.436559649099073965e+00; 0.180918800922633349;-2.553534968912770098e-01; 0.127804675111481220;                        ;                     ; -0.12526536000;  0.19558974000; -0.30434130000;  0.30823350000; -0.11514268000;  0.28046530000; -0.43156922000; 2.161546000e-01; 1.878093000e-01;-1.381207100e-01; 147;16.8987460; 1.546014800e+00; 0.90000;Berkeley_17      ; 5982.33300000;Simbad; 80.17075487443;+30.55268213679
 80.17662307273; 30.55710637166;3446834950101623040; 1.75694608936849505e+02;-3.653470830467439256e+00; 2.36468374247381957e-01; 0.153066733950984857; 3.000233511973511735e+00; 0.288960139428192486;-7.772364511491911543e-01; 0.190797850994896712;                        ;                     ; -0.16722658000;  0.17365049000; -0.28483710000;  0.33240750000; -0.12150390400;  0.32208740000; -0.45454450000; 1.787327200e-01; 2.287142700e-01;-1.567128700e-01; 149;17.7770420; 1.571889900e+00; 1.00000;Berkeley_17      ; 6043.27340000;Simbad; 80.17660807176;+30.55710971809
 80.17528313772; 30.55722829522;3446834954397429248; 1.75693851340313245e+02;-3.654350949227155088e+00; 3.10804308180138329e-02; 0.107633779166017185; 2.542209377857247876e+00; 0.212178869623261934;-1.868770299021322301e-01; 0.139894850852685826;                        ;                     ; -0.21776621000;  0.11012478000; -0.32841206000;  0.37231708000; -0.08441895000;  0.38212340000; -0.48294827000; 1.908140000e-01; 1.873364900e-01;-1.915271400e-01; 140;17.1005120; 1.564313900e+00; 1.00000;Berkeley_17      ; 6003.96440000;Simbad; 80.17527042683;+30.55722909983
 80.15734645124; 30.56170803690;3446835018818580480; 1.75681361290614035e+02;-3.664512642361749339e+00; 1.47112063893762635e-01; 0.099310391738850062; 2.744666029340062430e+00; 0.198624475990949040;-3.873639385292382831e-01; 0.133273102153775941;                        ;                     ; -0.20435683000;  0.06104313000; -0.34344843000;  0.29132646000; -0.20361762000;  0.28275445000; -0.49409723000; 1.345801000e-01; 2.110283000e-01;-1.579215500e-01; 159;17.0878120; 1.324920700e+00; 0.90000;Berkeley_17      ; 7157.90400000;Simbad; 80.15733272745;+30.56170970471
 80.16652528861; 30.56447963463;3446835018818590720; 1.75683578051460358e+02;-3.656434588758828763e+00; 2.42684736505562604e-01; 0.131462151964941182; 3.026163877753941023e+00; 0.266455024654429551;-5.105698155204447808e-01; 0.179589453086524575;                        ;                     ; -0.19840379000;  0.04018556700; -0.36143690000;  0.28200305000; -0.20603113000;  0.27311155000; -0.49755314000; 1.412187400e-01; 1.990947000e-01;-1.589855100e-01; 156;17.6623940; 1.601417500e+00; 1.00000;Berkeley_17      ; 5774.75730000;Simbad; 80.16651015685;+30.56448183292
 80.17736728086; 30.56865789400;3446835057475177856; 1.75685449689267017e+02;-3.646378829416676570e+00; 1.57331742301501876e-01; 0.125976794366045336; 2.044772580453926292e+00; 0.272561201792547614;-3.028499055284859520e-01; 0.178628587438449477;                        ;                     ; -0.20180033000;  0.09357485000; -0.47555910000;  0.27263305000; -0.14097229000;  0.27294222000; -0.52104720000; 1.699632400e-01; 1.085032750e-01;-6.073080000e-02; 150;17.5302050; 1.590755500e+00; 1.00000;Berkeley_17      ; 5042.28000000;Simbad; 80.17735705592;+30.56865919793
 80.18126292981; 30.57537221672;3446835057476894336; 1.75681823724498884e+02;-3.639803291961435150e+00; 1.45844818277493821e-01; 0.124407185275054094; 2.752257802942168929e+00; 0.278162128929233365;-1.609458823669300820e-01; 0.184171647803582444;                        ;                     ; -0.22731976000;  0.07850356000; -0.48570153000;  0.28687665000; -0.11817819600;  0.28622007000; -0.50990564000; 1.650278600e-01; 1.026642900e-01;-1.426146900e-01; 139;17.5072730; 1.703290900e+00; 1.00000;Berkeley_17      ; 5764.56350000;Simbad; 80.18124916612;+30.57537290968
 80.13362059942; 30.55166185028;3446835087538021760; 1.75678003143338543e+02;-3.687031951487748760e+00; 1.47052938773229586e-01; 0.119747545449043410; 2.445056867382609855e+00; 0.215968327967547363;-5.088724911334217005e-01; 0.150749860215040526;                        ;                     ; -0.34149647000;  0.22422391000; -0.37593132000;  0.36302114000; -0.34740055000;  0.24058194000; -0.55450540000; 1.918696200e-01; 2.219676000e-01;-1.284365500e-01; 167;17.3811050; 1.741764100e+00; 0.90000;Berkeley_17      ; 5304.06000000;Simbad; 80.13360837498;+30.55166404126
 80.14773438575; 30.56412376549;3446835126196126592; 1.75674654962701510e+02;-3.669948471393358336e+00; 3.70334664353410004e-01; 0.125335250021864242; 2.564668331609394780e+00; 0.275609899347362908;-1.540832717306513111e-02; 0.180855925624120478;                        ;                     ; -0.36629763000; -0.03362421700; -0.52965677000;  0.42261782000; -0.13280678000;  0.39112148000; -0.57451814000; 2.618371000e-01; 6.654106000e-02;-2.792859000e-01; 164;17.6137870; 1.466978100e+00; 1.00000;Berkeley_17      ; 4264.30900000;Simbad; 80.14772156165;+30.56412383183
 80.12680283265; 30.56131773123;3446835156257536640; 1.75666698496043324e+02;-3.686370378092306499e+00; 7.55326752848926308e-02; 0.099945542791481878; 2.426432499397516818e+00; 0.197872938514116886;-3.080491171100607217e-01; 0.136435639178820234;                        ;                     ; -0.24651758000;  0.07921066000; -0.41263938000;  0.32330325000; -0.26030475000;  0.26573536000; -0.52396950000; 1.895383900e-01; 1.612800200e-01;-1.196377000e-01; 173;17.2371960; 1.538307200e+00; 1.00000;Berkeley_17      ; 5351.47700000;Simbad; 80.12679070013;+30.56131905755
 80.12508541259; 30.56435239233;3446835160555871488; 1.75663354423212326e+02;-3.685860984207285362e+00; 1.70850751583227461e-01; 0.133429499468453505; 2.252890014811807173e+00; 0.269760765101477173;-4.775595054574162113e-01; 0.184826572842071601;                        ;                     ; -0.27096334000;  0.08402941000; -0.43700588000;  0.33159152000; -0.23289979000;  0.27811280000; -0.53750540000; 1.951300200e-01; 1.450200500e-01;-1.496325300e-01; 175;17.7439920; 1.563089400e+00; 0.90000;Berkeley_17      ; 5961.60200000;Simbad; 80.12507414745;+30.56435444848
 80.12154305887; 30.55768647914;3446835160555874816; 1.75667110417828923e+02;-3.692160944948744916e+00; 2.72289595032426168e-01; 0.137367079768736716; 2.389479039914825353e+00; 0.262563857267593015;-1.222359688664053506e-01; 0.181651454529846101;                        ;                     ; -0.30269656000;  0.15620103000; -0.39611796000;  0.35011864000; -0.28376657000;  0.26860040000; -0.53686285000; 1.899245400e-01; 1.831487900e-01;-1.395246000e-01; 175;17.5764240; 1.553556400e+00; 1.00000;Berkeley_17      ; 5942.37840000;Simbad; 80.12153111157;+30.55768700543
 80.11686720511; 30.55710809687;3446835160555876352; 1.75665292339869978e+02;-3.695801730600481783e+00; 1.53036703888602882e-01; 0.087138415729236085; 2.588094628001318842e+00; 0.181062695701506876;-2.241295656145179949e-01; 0.125006160932874782;                        ;                     ; -0.31500712000;  0.05964803000; -0.46359030000;  0.36443860000; -0.20592736000;  0.31874946000; -0.56348914000; 1.941654700e-01; 1.286292100e-01;-1.842869700e-01; 165;17.0020100; 1.627098100e+00; 1.00000;Berkeley_17      ; 5030.30660000;Simbad; 80.11685426482;+30.55710906187
 80.13365289285; 30.56538876868;3446835190617286272; 1.75666703966597908e+02;-3.679203509086746759e+00; 1.23195060010152457e-01; 0.107789135838808933; 2.894451232457990297e+00; 0.217021638121247668;-3.294427699734902015e-01; 0.149186245021920461;                        ;                     ; -0.24544299000;  0.08326263000; -0.40941706000;  0.31515154000; -0.24113710000;  0.26834914000; -0.51888010000; 1.719824000e-01; 1.539669800e-01;-1.308157300e-01; 174;17.3332040; 1.635030700e+00; 1.00000;Berkeley_17      ; 6328.39900000;Simbad; 80.13363841955;+30.56539018712
 80.13019418544; 30.56704821228;3446835190617294976; 1.75663639128247183e+02;-3.680709579602054582e+00; 2.96612113884042572e-01; 0.108349393776744407; 2.715766143335569982e+00; 0.214138972488695262;-1.673974261358625593e-01; 0.147591713855946161;                        ;                     ; -0.24734117000;  0.09317619000; -0.40735042000;  0.31994864000; -0.25559160000;  0.26247930000; -0.52323437000; 1.873723100e-01; 1.644317400e-01;-1.246225000e-01; 174;17.2744270; 1.592350000e+00; 1.00000;Berkeley_17      ; 5867.63800000;Simbad; 80.13018060540;+30.56704893302
 80.12610113455; 30.57186037909;3446835190617314816; 1.75657664386874302e+02;-3.680871812695039935e+00; 1.12047147835572319e-01; 0.098856430506699303; 2.728018293379624648e+00; 0.194974453222786753;-4.810198816294123936e-01; 0.135156701631317655;                        ;                     ; -0.22141255000;  0.07782675000; -0.36256197000;  0.31919175000; -0.26908305000;  0.27366748000; -0.48908532000; 1.498778800e-01; 1.569906600e-01;-9.488295000e-02; 169;16.9503100; 1.864403700e+00; 1.00000;Berkeley_17      ; 4796.39450000;Simbad; 80.12608749257;+30.57186245015
 80.13015506113; 30.57415118847;3446835194915604608; 1.75657765195115815e+02;-3.676698052033392283e+00; 3.07452575684613816e-01; 0.072898957121651745; 2.838384039853629748e+00; 0.145878464383584178;-7.223747305291502441e-01; 0.098346889631446277;                        ;                     ; -0.24061841000;  0.07976325000; -0.34650713000;  0.27741322000; -0.25170228000;  0.24954298000; -0.52558887000; 9.179063000e-02; 2.064433700e-01;-1.599809800e-01; 165;16.5970120; 1.806434600e+00; 1.00000;Berkeley_17      ; 4969.39500000;Simbad; 80.13014086691;+30.57415429869
 80.16051336244; 30.56576888497;3446835224977026304; 1.75679566752944822e+02;-3.659960794756474289e+00; 1.60458229853950002e-01; 0.134672053619291299; 2.557399773102924101e+00; 0.271124585787258343;-6.467119393294958885e-01; 0.184116377203492526;                        ;                     ; -0.21600223000;  0.08788829000; -0.39356792000;  0.32603633000; -0.19143730000;  0.29749253000; -0.49167582000; 1.988002700e-01; 1.591925300e-01;-1.237003300e-01; 167;17.6699750; 1.585840200e+00; 0.90000;Berkeley_17      ; 6151.36570000;Simbad; 80.16050057447;+30.56577166942
 80.15508062820; 30.57335978517;3446835224977058560; 1.75670644380128721e+02;-3.659494099094870556e+00; 3.03158669090483113e-01; 0.116110560021088327; 2.423064051488546422e+00; 0.236349837180218958;-2.105700215843208656e-01; 0.159477107183092354;                        ;                     ; -0.22768553000;  0.01591084700; -0.36888328000;  0.26928306000; -0.24922314000;  0.25352213000; -0.52985936000; 1.078590800e-01; 2.063473000e-01;-1.870149800e-01; 167;17.4564840; 1.638856900e+00; 1.00000;Berkeley_17      ; 6311.39900000;Simbad; 80.15506851101;+30.57336069179
 80.15199981481; 30.57382584587;3446835224977058688; 1.75668749167497623e+02;-3.661411342177678829e+00; 3.39797264026331203e-01; 0.118817613806678810; 2.827162379714089901e+00; 0.241513932995070263;-3.449214948545782922e-01; 0.164497175041609101;                        ;                     ; -0.26111752000;  0.04782726200; -0.43032650000;  0.33247000000; -0.22775593000;  0.28770465000; -0.53106920000; 1.953343900e-01; 1.494779900e-01;-1.636258200e-01; 175;17.5324900; 1.627756100e+00; 1.00000;Berkeley_17      ; 6162.78100000;Simbad; 80.15198567676;+30.57382733095
 80.15831301289; 30.57819577469;3446835229275332480; 1.75668242901376374e+02;-3.654455454655004321e+00; 2.72926783581241728e-01; 0.026424356153366479; 2.664935907147572891e+00; 0.052474743367477990;-4.030856297594070936e-01; 0.036343658119027081; -70.9610986928670257612;  0.56354071622104263; -0.18171385000;  0.11780532000; -0.40398103000;  0.25081280000; -0.25148340000;  0.20307526000; -0.53639480000; 1.522346400e-01; 1.651292700e-01;-2.787623200e-02; 179;13.8476880; 2.252550100e+00; 1.00000;Berkeley_17      ; 4145.69000000;Simbad; 80.15829968550;+30.57819751020
 80.14908141238; 30.57602886003;3446835229275336704; 1.75665501704482438e+02;-3.662225983256342410e+00; 2.50195551745529376e-01; 0.138433101168047745; 2.760438998639433095e+00; 0.375754321695622673;-6.299775534854901160e-01; 0.235671350245043126;                        ;                     ; -0.64287480000; -0.22965424000; -0.72761613000;  0.65330730000;  0.10201748000;  0.64563054000; -0.73290527000; 3.803131000e-01;-1.333802000e-01;-5.445386000e-01; 158;17.6329300; 1.619125400e+00; 0.90000;Berkeley_17      ; 6865.63900000;Simbad; 80.14906760768;+30.57603157243
 80.14914062626; 30.57292588964;3446835229275338240; 1.75668088683492016e+02;-3.663948156764722075e+00; 2.06209996578356730e-01; 0.092131183440363681; 2.515687261761509141e+00; 0.183556222318677437;-3.552437651428675958e-01; 0.126556081433623763;                        ;                     ; -0.25473130000;  0.09337992000; -0.40457305000;  0.32355085000; -0.24164237000;  0.27173665000; -0.52406390000; 1.801328400e-01; 1.602680000e-01;-1.405432100e-01; 175;17.1108130; 1.570995300e+00; 0.90000;Berkeley_17      ; 6602.78170000;Simbad; 80.14912804595;+30.57292741916
 80.16965745676; 30.58072340983;3446835259336823680; 1.75671721883779782e+02;-3.644983217616842186e+00; 2.90834611395686282e-01; 0.099995510204393831; 2.602860484952853160e+00; 0.200256165343702081;-5.867263068526045178e-01; 0.136683487194056125;                        ;                     ; -0.24131957000; -0.03809722000; -0.48909467000;  0.31949320000; -0.27450585000;  0.25323182000; -0.57377124000; 2.650592000e-01; 1.874408900e-01;-1.621161700e-01; 154;17.1261330; 1.691923100e+00; 1.00000;Berkeley_17      ; 5874.42100000;Simbad; 80.16964443947;+30.58072593601
 80.17316635083; 30.58262078378;3446835259336829440; 1.75671877979615118e+02;-3.641419352183590252e+00; 3.87844967752030367e-01; 0.152663572941132308; 2.943073286188026660e+00; 0.323994277488980298; 4.359698169198178430e-02; 0.219749878078176863;                        ;                     ; -0.29149040000;  0.01579232100; -0.45293427000;  0.34810140000; -0.17887655000;  0.32373306000; -0.54910624000; 1.790320100e-01; 1.289464800e-01;-2.103281000e-01; 160;17.9437030; 1.675109900e+00; 0.90000;Berkeley_17      ; 5808.93700000;Simbad; 80.17315163179;+30.58262059607
 80.17234129581; 30.58840896825;3446835259336853248; 1.75666701412198734e+02;-3.638714039121336619e+00; 1.67478117272261001e-01; 0.130759450564072455; 2.614228097437842013e+00; 0.276090493445090568;-5.083367698845391303e-01; 0.186656069153388310;                        ;                     ; -0.32023680000;  0.02197231500; -0.47480875000;  0.38254002000; -0.18314168000;  0.34843647000; -0.55706220000; 2.064634600e-01; 1.147819100e-01;-2.031932800e-01; 166;17.5667650; 1.678756700e+00; 1.00000;Berkeley_17      ; 5642.28370000;Simbad; 80.17232822062;+30.58841115692
 80.15197235301; 30.58128187107;3446835293696564096; 1.75662589242783923e+02;-3.657192010063391674e+00; 2.91030633805022365e-01; 0.140049463859199724; 2.518843346232292113e+00; 0.285438053512862888;-9.897798464054770318e-02; 0.195037338192387139;                        ;                     ; -0.24203712000;  0.06643446000; -0.42105153000;  0.30809972000; -0.22181977000;  0.26859435000; -0.53258880000; 1.710094800e-01; 1.467313600e-01;-1.365745400e-01; 172;17.8461070; 1.685695600e+00; 0.90000;Berkeley_17      ; 6247.10350000;Simbad; 80.15195975583;+30.58128229723
 80.15359271511; 30.58957868081;3446835328056334080; 1.75656544349248037e+02;-3.651327663359448472e+00; 1.43616826932909225e-01; 0.084213096209084654; 2.315910597331859222e+00; 0.169713981862154306;-3.322349270911585939e-01; 0.119748871306195187;                        ;                     ; -0.23591127000;  0.09334788500; -0.39610305000;  0.30057552000; -0.24573627000;  0.24502921000; -0.50095640000; 1.862453700e-01; 1.630778200e-01;-1.750716700e-01; 165;16.9259340; 1.889554000e+00; 0.80000;Berkeley_17      ; 4779.18950000;Simbad; 80.15358113184;+30.58958011126
 80.14795189917; 30.59153397827;3446835328056344192; 1.75652166282108197e+02;-3.654210704486243078e+00; 5.25767669018340267e-01; 0.120172957813064141; 2.801246524379309655e+00; 0.248565714430732693; 2.132498165662507772e-01; 0.170613518642574874;                        ;                     ; -0.27237108000;  0.06115239000; -0.45065990000;  0.33044305000; -0.20756838000;  0.28790575000; -0.54790540000; 1.899823000e-01; 1.283584000e-01;-1.561425000e-01; 173;17.5842930; 1.505729700e+00; 0.80000;Berkeley_17      ; 6103.45500000;Simbad; 80.14793788815;+30.59153306011
 80.16443670789; 30.59595961102;3446835328056359680; 1.75656601155029165e+02;-3.640020701689871796e+00; 1.60973196003252106e-01; 0.143150759353086493; 2.916068381280695121e+00; 0.304377454835991546;-9.582590587729732379e-01; 0.205440112785163970;                        ;                     ; -0.30539045000;  0.01968610500; -0.48386377000;  0.36944488000; -0.17362876000;  0.33739700000; -0.55696017000; 2.129472300e-01; 1.100141850e-01;-1.988927000e-01; 168;17.9073680; 1.587877300e+00; 1.00000;Berkeley_17      ; 6745.38040000;Simbad; 80.16442212191;+30.59596373686
 80.15705301168; 30.60233671378;3446835328056381952; 1.75647723885427553e+02;-3.641624402757024370e+00; 1.31859303043871723e-01; 0.107892602925707182; 2.770701486682435988e+00; 0.228165557475369457;-2.584605961264792029e-01; 0.155607651552184728;                        ;                     ; -0.30832076000;  0.02633278400; -0.47488746000;  0.36685140000; -0.18629846000;  0.33127698000; -0.55917233000; 2.007152900e-01; 1.133355000e-01;-1.914946600e-01; 167;17.4179120; 1.691797300e+00; 1.00000;Berkeley_17      ; 5732.90040000;Simbad; 80.15703915190;+30.60233782660
 80.15889198304; 30.59454737362;3446835332354541312; 1.75655046825780943e+02;-3.644750178968565901e+00; 3.29987319002090440e-01; 0.053772291731179818; 2.862211700955350047e+00; 0.116324037617110965;-2.822440019143994117e-01; 0.079702445465679200;                        ;                     ; -0.30570713000;  0.03328646700; -0.39374298000;  0.31496087000; -0.18997653000;  0.30542410000; -0.53070350000; 9.667164000e-02; 1.793167900e-01;-2.837047600e-01; 148;15.9710620; 1.526070600e+00; 1.00000;Berkeley_17      ; 5471.77700000;Simbad; 80.15887766665;+30.59454858883
 80.15449703996; 30.59594015951;3446835332354541952; 1.75651743680819010e+02;-3.647070746962017829e+00; 1.23337343000150090e-01; 0.082683998800670608; 2.446771232426629084e+00; 0.177241104334271399;-3.020530729740094067e-01; 0.123140543685186898;                        ;                     ; -0.31951850000;  0.04181851400; -0.46201640000;  0.36491000000; -0.18810767000;  0.32665062000; -0.53871720000; 1.949040600e-01; 1.211078100e-01;-2.497218300e-01; 158;16.9243770; 1.605955100e+00; 1.00000;Berkeley_17      ; 5636.65900000;Simbad; 80.15448480137;+30.59594146001
 80.15049852507; 30.59650781872;3446835332354543104; 1.75649315034209565e+02;-3.649579521043611052e+00; 3.57094847682486283e-01; 0.072233340224509487; 2.940896567499757364e+00; 0.145675361473281584;-3.657129618765695978e-01; 0.101208585386616451;                        ;                     ; -0.24479808000;  0.08445983400; -0.40451540000;  0.31557173000; -0.23910058000;  0.26771325000; -0.51381480000; 1.756270400e-01; 1.521778300e-01;-1.397807200e-01; 171;16.6580100; 1.503644000e+00; 1.00000;Berkeley_17      ; 6706.70400000;Simbad; 80.15048381481;+30.59650939332
 80.20299811190; 30.57107536880;3446835366711133952; 1.75696020977157701e+02;-3.626845381513103650e+00; 2.66278784141663560e-01; 0.080915607869528464; 2.541803709155733060e+00; 0.167852795941471566;-3.105093675372531115e-01; 0.115920169945726820;                        ;                     ; -0.29364547000;  0.07836019000; -0.41940764000;  0.37516508000; -0.17926489000;  0.34328100000; -0.49815857000; 2.099163500e-01; 1.472695300e-01;-2.130920600e-01; 148;16.8180370; 1.953094500e+00; 1.00000;Berkeley_17      ; 4881.63870000;Simbad; 80.20298540122;+30.57107670572
 80.19943171517; 30.56884737128;3446835366714278144; 1.75696110165325081e+02;-3.630638169687005146e+00; 1.93151640121822288e-01; 0.118713167997027635; 2.659784645855190810e+00; 0.250494442565932507;-4.845796255133097974e-01; 0.167672202938268983;                        ;                     ; -0.28054565000;  0.02296062200; -0.45356357000;  0.37731355000; -0.15216140000;  0.36274603000; -0.51981660000; 2.264897400e-01; 1.249436700e-01;-1.811693600e-01; 158;17.5646920; 1.787180000e+00; 1.00000;Berkeley_17      ; 6045.12400000;Simbad; 80.19941841481;+30.56884945767
 80.21413348645; 30.57683698799;3446835396775758464; 1.75696726828170910e+02;-3.615682246648252107e+00; 2.58735463881618499e-01; 0.127358562915627277; 3.033441070367453030e+00; 0.268775861840101993;-3.500026719752348248e-01; 0.178004426718372771;                        ;                     ; -0.25984785000;  0.00773255430; -0.44327754000;  0.37850916000; -0.13139030000;  0.37496504000; -0.50745700000; 2.317991300e-01; 1.221170650e-01;-1.783604600e-01; 157;17.6852840; 1.615423200e+00; 1.00000;Berkeley_17      ; 6147.62060000;Simbad; 80.21411831637;+30.57683849495
 80.21950581399; 30.58099760590;3446835396775776000; 1.75695928064507058e+02;-3.609512346233197277e+00; 3.28430129778908786e-01; 0.110618486295397223; 2.486692566494294265e+00; 0.221801981536211223;-2.384081858518421193e-01; 0.153315086024117697;                        ;                     ; -0.16526699000;  0.07591765400; -0.35388944000;  0.30170143000; -0.20462670000;  0.27690482000; -0.44451340000; 1.901922100e-01; 1.747482000e-01;-1.193139300e-01; 159;17.3711470; 1.841026300e+00; 0.90000;Berkeley_17      ; 5112.45560000;Simbad; 80.21949337763;+30.58099863238
 80.19419632353; 30.58114496427;3446835435433751424; 1.75683403782217255e+02;-3.627360538319477801e+00; 2.84602784278761567e-01; 0.115007941335569505; 2.682490248068565286e+00; 0.246632642932472224;-4.011136957434055517e-01; 0.166125277214852402;                        ;                     ; -0.27206844000;  0.03884697000; -0.44963200000;  0.36186627000; -0.13523805000;  0.35126755000; -0.50360830000; 2.122633000e-01; 1.247226000e-01;-2.043763800e-01; 153;17.4893130; 1.668668700e+00; 1.00000;Berkeley_17      ; 5832.59100000;Simbad; 80.19418290794;+30.58114669129
 80.19087541191; 30.57853987082;3446835435433753472; 1.75683924062879612e+02;-3.631193426275889369e+00; 2.31679614427929476e-01; 0.029008098690243983; 2.594271486579720065e+00; 0.060423283562827272;-2.896936910318629321e-01; 0.040017894771462274;                        ;                     ; -0.24510270000;  0.09049618000; -0.46851572000;  0.32013030000; -0.14125560000;  0.30979145000; -0.57801510000; 1.924804600e-01; 1.235554440e-01;-6.761686000e-02; 161;14.2972580; 1.981153500e+00; 1.00000;Berkeley_17      ; 4458.10200000;Simbad; 80.19086243787;+30.57854111811
 80.21915105965; 30.60615244022;3446835568574563840; 1.75675010033601126e+02;-3.595475876709844254e+00; 2.55222069772595983e-01; 0.154709671986760028; 2.865665294179395861e+00; 0.315737422343647323;-6.872470582700027641e-01; 0.212107046504167840;                        ;                     ; -0.11839153600;  0.07154339600; -0.36407366000;  0.27453876000; -0.18644819000;  0.26844770000; -0.44230837000; 1.710958000e-01; 1.527755700e-01;-4.515507400e-02; 163;17.9026400; 1.532501200e+00; 0.90000;Berkeley_17      ; 6279.46200000;Simbad; 80.21913672427;+30.60615539920
 80.16755589757; 30.59714259791;3446835637294008192; 1.75657155106168290e+02;-3.637139280001737252e+00; 3.09522638734577527e-01; 0.150467003101373398; 2.805772941823555300e+00; 0.316068939764727275;-2.758348277560578876e-01; 0.214331102197840101;                        ;                     ; -0.30795482000;  0.03480254500; -0.46513740000;  0.37053528000; -0.19062746000;  0.33574077000; -0.55166970000; 1.946784000e-01; 1.193706240e-01;-1.892558000e-01; 169;17.7898880; 1.590005900e+00; 1.00000;Berkeley_17      ; 5926.44600000;Simbad; 80.16754186310;+30.59714378553
