RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
290.19474009939; 37.77757809289;2051293148123213184; 6.99547051057363944e+01; 1.092493087593578238e+01; 6.07004901209983738e-02; 0.097854774118237689;-1.977728757650931701e-02; 0.165456963270620871;-1.897574236253456670e+00; 0.193554666933112546;                        ;                     ; -0.01558370800;  0.02891779900; -0.15826950000; -0.16205008000;  0.31222594000; -0.22687322000; -0.22176619000;-1.209190860e-01;-8.050146000e-02;-1.115016700e-01; 196;17.4910550; 1.144050600e+00; 1.00000;NGC_6791         ; 5305.88530000;Simbad;290.19474020712;+37.77758626300
290.19047760976; 37.75895340933;2051293148123222144; 6.99361497944330921e+01; 1.091980313487088239e+01; 8.08811415572198260e-03; 0.079782711372581680;-2.496029527864248865e-01; 0.126633776285222627;-2.019616615114783187e+00; 0.139699472789555662;                        ;                     ;  0.08779425000;  0.06291010000; -0.09445925000; -0.17553918000;  0.40691596000; -0.28406978000; -0.13933470000;-2.779618800e-01;-2.758707500e-02; 6.521010400e-02; 230;17.2316400; 1.038957600e+00; 0.90000;NGC_6791         ; 4929.06200000;Simbad;290.19047896909;+37.75896210490
290.19777362304; 37.76654885609;2051293148123223040; 6.99456766936369263e+01; 1.091794463593073772e+01; 2.23961539369858548e-01; 0.080243153135419368;-3.643640431729251450e-01; 0.126407409376181890;-2.227539766167104140e+00; 0.145963557851798376;                        ;                     ;  0.05548131500;  0.05591659600; -0.08983740000; -0.14934180000;  0.30641660000; -0.25571495000; -0.27398592000;-2.885998800e-01; 1.628308700e-02; 5.185589600e-02; 218;17.2213920; 1.104681000e+00; 1.00000;NGC_6791         ; 5725.83400000;Simbad;290.19777560756;+37.76655844688
290.19205170607; 37.76977527002;2051293148123223296; 6.99466130953510543e+01; 1.092342398358453082e+01; 2.85770998893474348e-01; 0.066716948598045181;-6.067936136612179787e-01; 0.106075754312934201;-2.197994331204408347e+00; 0.115044291783441652;                        ;                     ;  0.07085986400;  0.03934831500; -0.09354100000; -0.16023579000;  0.40882885000; -0.26903427000; -0.15383080000;-2.762614800e-01;-4.415748600e-02; 5.270207700e-02; 228;16.8962570; 1.364048000e+00; 1.00000;NGC_6791         ; 5044.05130000;Simbad;290.19205501113;+37.76978473360
290.19900052354; 37.76844586158;2051293148123224192; 6.99478461246060021e+01; 1.091790366620501906e+01; 1.74875556556294720e-01; 0.099402293166118580;-2.552736657986838242e-01; 0.159939333053682797;-2.304888472477917283e+00; 0.181584881468940945;                        ;                     ;  0.08706906000;  0.07875307000; -0.09512713000; -0.18770051000;  0.33779964000; -0.28765930000; -0.21017921000;-2.770729700e-01;-2.370740500e-02; 5.524261700e-02; 224;17.6264250; 1.065311400e+00; 1.00000;NGC_6791         ;              ;Simbad;290.19900191393;+37.76845578541
290.19976803264; 37.76627004086;2051293148133456896; 6.99461247408806770e+01; 1.091640519175465940e+01; 2.64999088910946590e-01; 0.078065569787650446;-1.401166518559940344e-01; 0.123930197660579278;-2.062458441030011524e+00; 0.138891974201756002;                        ;                     ;  0.05968373300;  0.05052399600; -0.10276800400; -0.16125341000;  0.36583390000; -0.26268134000; -0.21000001000;-2.630452800e-01;-2.056922000e-02; 4.100390000e-02; 227;17.1406000; 1.134077100e+00; 1.00000;NGC_6791         ; 4734.55370000;Simbad;290.19976879579;+37.76627892089
290.18782542938; 37.76692195513;2051293148135960832; 6.99425105236852289e+01; 1.092517784671770720e+01; 1.26322217811065673e-01; 0.106085671774194118;-3.041062353095999038e-01; 0.168620384593363842;-2.372873617984156080e+00; 0.188491504048840602;                        ;                     ;  0.10919116400;  0.08565647000; -0.12419332600; -0.19350037000;  0.41144598000; -0.30033445000; -0.15509512000;-2.727427800e-01;-1.355191400e-02; 7.298834600e-02; 234;17.7321620; 1.127212500e+00; 1.00000;NGC_6791         ; 5558.60740000;Simbad;290.18782708572;+37.76693217167
290.18976307856; 37.77107838579;2051293152417734272; 6.99469993260788385e+01; 1.092562105353617774e+01; 1.15226000163668754e-01; 0.123764218499246320;-2.705140820735711937e-01; 0.199097403927291111;-2.003735666694015372e+00; 0.218841455289551540;                        ;                     ;  0.12945992000;  0.08135421600; -0.12687814000; -0.19593807000;  0.41439366000; -0.30252000000; -0.17297134000;-2.655085000e-01;-1.221817900e-02; 1.042554500e-01; 234;17.8936790; 1.073688500e+00; 0.90000;NGC_6791         ; 5921.08200000;Simbad;290.18976455201;+37.77108701299
290.18911667810; 37.77570867073;2051293152417743232; 6.99510109988543718e+01; 1.092810808857286275e+01; 4.71807627147491151e-02; 0.090269420355313018;-2.416447877768696795e-01; 0.140521613873111878;-2.226266954907575535e+00; 0.153874747283093916;                        ;                     ;  0.06601602600; -0.01961436900; -0.05013133200; -0.17531893000;  0.42561463000; -0.29088998000; -0.13818301000;-2.985902700e-01;-8.510786000e-03; 8.944418000e-02; 219;17.3667130; 1.077180900e+00; 1.00000;NGC_6791         ; 5003.54050000;Simbad;290.18911799439;+37.77571825605
290.19738905138; 37.77416661364;2051293152417751552; 6.99525155560012593e+01; 1.092155447748139707e+01; 1.48295153419867903e-01; 0.087862337186648043;-2.115267767156222556e-01; 0.144506312220600147;-2.533086667758302823e+00; 0.170736741508297679;                        ;                     ;  0.02733223700;  0.08544683000; -0.04087265200; -0.23867002000;  0.32439122000; -0.32070926000; -0.09598189600;-2.388536800e-01;-5.806781400e-02;-4.708078000e-02; 217;17.3884090; 1.069738400e+00; 1.00000;NGC_6791         ; 6095.66550000;Simbad;290.19739020358;+37.77417751999
290.20156963436; 37.77009686970;2051293152417752320; 6.99502636299471732e+01; 1.091680119583275221e+01; 2.28233627294849223e-01; 0.121480465067108842;-4.717181449105439794e-01; 0.202647854354095991;-2.201970282402126333e+00; 0.252088668527236937;                        ;                     ;  0.06485887600;  0.11856898000; -0.05496445700; -0.28394598000;  0.30244184000; -0.35430620000; -0.15556838000;-2.402601700e-01;-5.198598700e-02;-2.956524300e-02; 214;17.9581900; 1.119062400e+00; 1.00000;NGC_6791         ; 5531.60900000;Simbad;290.20157220371;+37.77010635040
290.18858164183; 37.76350389455;2051293152424243968; 6.99396475765636012e+01; 1.092314353823091189e+01; 2.45556217382502717e-01; 0.063377485681830270;-6.078787147225922505e-01; 0.099956178314838731;-2.170408070059493433e+00; 0.110156069764869399;                        ;                     ;  0.06224765600;  0.03716111600; -0.08893315000; -0.14699298000;  0.38992310000; -0.25154892000; -0.18049738000;-2.671607400e-01;-3.174358200e-02; 5.015111000e-02; 222;16.7897550; 1.148374600e+00; 1.00000;NGC_6791         ; 5644.07960000;Simbad;290.18858495252;+37.76351323936
290.18499734480; 37.76944829557;2051293152424244608; 6.99438266334072978e+01; 1.092829398840185284e+01;-1.06857656670605802e-02; 0.095300649234233092;-6.326579616471896816e-01; 0.151369554015840069;-2.209918626968676136e+00; 0.166304905932686486;                        ;                     ;  0.09914970400;  0.07416863000; -0.10788545000; -0.19361632000;  0.41309884000; -0.30676922000; -0.16856228000;-2.914992000e-01;-2.400527300e-02; 6.804843000e-02; 234;17.5272300; 1.063127500e+00; 0.90000;NGC_6791         ; 5935.71240000;Simbad;290.18500079073;+37.76945781049
290.19328703400; 37.76268386787;2051293152424245248; 6.99405559750974533e+01; 1.091944027870001221e+01; 1.53438649117572518e-01; 0.105006279840766659;-1.729027282596823367e-01; 0.174467541494090522;-2.633304031905953302e+00; 0.206919774797902217;                        ;                     ; -0.02795330800;  0.07580862000;  0.00608168260; -0.27435590000;  0.32982690000; -0.35197460000;  0.03292216400;-2.207993300e-01;-8.772614000e-02;-1.000456440e-01; 217;17.4555640; 1.039554600e+00; 0.90000;NGC_6791         ;16253.46700000;Simbad;290.19328797567;+37.76269520571
290.19317196171; 37.76521368122;2051293152424246656; 6.99428316048237662e+01; 1.092063006067503572e+01; 1.20527334733659553e-02; 0.071985106634965754;-3.620775480296400950e-01; 0.114447143751823840;-2.379226502887394012e+00; 0.120788618262694686;                        ;                     ;  0.04144408000;  0.01147729250; -0.18024892000; -0.12508732000;  0.45461800000; -0.21579888000; -0.17344739000;-1.973681200e-01;-7.226216000e-02; 1.046288000e-02; 223;16.9503360; 1.358907700e+00; 1.00000;NGC_6791         ; 4835.54350000;Simbad;290.19317393374;+37.76522392511
290.18691006950; 37.77264513397;2051293152424246912; 6.99474280574003728e+01; 1.092833459759583370e+01; 2.12737115394529858e-01; 0.019613683977085856;-4.793354611422085965e-01; 0.030950245622199425;-2.384872491303387854e+00; 0.033230867835440998;                        ;                     ;  0.04430514600;  0.01460379100; -0.15936665000; -0.18848276000;  0.41587700000; -0.29549816000; -0.10887913000;-2.595209000e-01;-7.568459000e-02; 3.706193300e-02; 210;13.4922250; 1.870907800e+00; 1.00000;NGC_6791         ; 4053.21040000;Simbad;290.18691268044;+37.77265540218
290.19526705759; 37.76400480412;2051293152424247040; 6.99424635908048771e+01; 1.091861165744638562e+01; 1.73178529201412523e-01; 0.080815333628048408;-2.081122291640322142e-01; 0.128351817718369926;-2.127822927002585907e+00; 0.142907611488347991;                        ;                     ;  0.08964100500;  0.07036562000; -0.10610270000; -0.17282075000;  0.37438646000; -0.27906418000; -0.20415378000;-2.832543300e-01;-2.099268700e-02; 6.768683000e-02; 227;17.2537670; 1.095548600e+00; 1.00000;NGC_6791         ; 5106.00930000;Simbad;290.19526819104;+37.76401396558
290.19535490765; 37.76626722739;2051293152424247936; 6.99445659404106550e+01; 1.091954014921645566e+01; 1.37970727070459626e-01; 0.103924860825388710;-7.638683559614498630e-01; 0.165497623016246126;-2.131766941020690975e+00; 0.188540775115376757;                        ;                     ;  0.09626052000;  0.08335418000; -0.11901057500; -0.17972152000;  0.35715020000; -0.28563526000; -0.23034915000;-2.725880400e-01;-2.149698600e-03; 7.442928000e-02; 229;17.6986350; 1.057727800e+00; 0.90000;NGC_6791         ; 4780.23630000;Simbad;290.19535906807;+37.76627640583
290.19429380468; 37.76900992695;2051293152424248448; 6.99467029019517241e+01; 1.092149547096152418e+01; 5.51051041124910115e-02; 0.081494052425659380;-4.110023675444619551e-01; 0.129970669464259336;-1.986109055938582779e+00; 0.144139531942499122;                        ;                     ;  0.09901316500;  0.09028368400; -0.11573954000; -0.17825240000;  0.37431380000; -0.28803152000; -0.21902652000;-2.802969500e-01;-2.047655500e-02; 7.443174000e-02; 221;17.2459800; 1.263097800e+00; 1.00000;NGC_6791         ; 5061.75630000;Simbad;290.19429604329;+37.76901847826
290.19933475602; 37.76575432234;2051293152424249984; 6.99454997908420921e+01; 1.091648719990697103e+01; 1.61037049846485036e-01; 0.102842501529733399;-6.052149034761911128e-01; 0.162553731590348582;-2.506641856151070602e+00; 0.191276130770815900;                        ;                     ;  0.08227610000;  0.08946948500; -0.14533475000; -0.15315183000;  0.31619350000; -0.25754908000; -0.28046727000;-2.593638300e-01; 4.345146200e-02; 6.881762000e-02; 214;17.6300600; 1.095230100e+00; 1.00000;NGC_6791         ; 5636.65140000;Simbad;290.19933805231;+37.76576511483
290.20066566106; 37.76902129747;2051293152424251520; 6.99489601392687916e+01; 1.091697243602371969e+01; 2.67274505288949693e-01; 0.187960241259284372;-4.263066601341810591e-01; 0.280879113982801132;-2.477102394133400942e+00; 0.255505155603136469;                        ;                     ; -0.29723075000; -0.22445792000; -0.32961306000; -0.03127869200;  0.61352310000; -0.18945074000; -0.19842520000;-2.084703000e-01;-1.622399000e-01;-2.336042400e-01; 150;17.7593800;                ; 0.80000;NGC_6791         ; 6163.52340000;Simbad;290.20066798304;+37.76903196277
290.20547510459; 37.78013366153;2051293182481698816; 6.99608297224256575e+01; 1.091842261445356854e+01; 1.72445867157259985e-01; 0.084917632176424049;-4.132397339571440842e-01; 0.150510306649169534;-2.160123002356629573e+00; 0.182578105979365801;                        ;                     ;  0.13208655000;  0.09993292000; -0.11598083400; -0.27758008000;  0.21315709000; -0.29880953000; -0.21192653000;-1.732233000e-01;-9.064448000e-02; 1.353240800e-02; 212;17.4316370; 1.049587200e+00; 1.00000;NGC_6791         ; 5812.24270000;Simbad;290.20547735573;+37.78014296206
290.20106426658; 37.78278581742;2051293182481701120; 6.99617027568712331e+01; 1.092271820898747237e+01; 2.38512962411520202e-01; 0.109333501017809628;-5.472235262100161313e-01; 0.185168190382042713;-2.885787759981085721e+00; 0.223507070022826687;                        ;                     ;  0.10474641600;  0.09445245600; -0.11480446000; -0.29606965000;  0.33201630000; -0.36728984000; -0.16810942000;-2.273759400e-01;-4.297135400e-02; 8.441593000e-03; 208;17.7640780; 1.078077300e+00; 0.80000;NGC_6791         ;              ;Simbad;290.20106724770;+37.78279824234
290.19868412670; 37.77948394770;2051293182482956288; 6.99578405432645951e+01; 1.092296315685522323e+01; 2.28502782341776622e-01; 0.121570219067862778;-3.461428088030077399e-01; 0.206472345803026175;-2.429126440040434876e+00; 0.235747388023991672;                        ;                     ;  0.04124825400;  0.05544851000; -0.15865716000; -0.19230376000;  0.39546028000; -0.25932994000; -0.13039751000;-1.373251500e-01;-1.174068150e-01;-9.284166000e-02; 211;17.8589950; 1.112537400e+00; 1.00000;NGC_6791         ; 5094.57280000;Simbad;290.19868601231;+37.77949440644
290.20731552455; 37.78757059133;2051293182493212032; 6.99682873671208370e+01; 1.092037269480058193e+01; 3.87357176525873037e-01; 0.079756026281247228;-8.572844758432647261e-01; 0.133635989294504015;-2.023707356417195680e+00; 0.156857205593529836;                        ;                     ;  0.15347959000;  0.27776358000; -0.19241917000; -0.26280310000;  0.25227454000; -0.28486785000; -0.20725933000;-2.690995600e-01;-1.398666800e-01; 2.151357600e-02; 200;17.1657430; 1.176031100e+00; 0.80000;NGC_6791         ; 5583.46140000;Simbad;290.20732019511;+37.78757930452
290.20988301587; 37.78105889201;2051293182493217408; 6.99632310352049700e+01; 1.091569612055229221e+01; 1.87256492335862973e-01; 0.095721674233132742;-1.796344337981290451e-01; 0.170535906741720061;-2.375116296150997286e+00; 0.219089945581989409;                        ;                     ;  0.06505451000;  0.15005323000; -0.07200058500; -0.33667356000;  0.12999214000; -0.34670940000; -0.09029123000;-1.008505500e-01;-1.533858900e-01;-6.455907000e-02; 208;17.5807380; 1.077302900e+00; 1.00000;NGC_6791         ; 5603.03030000;Simbad;290.20988399445;+37.78106911821
290.21085774425; 37.78262382420;2051293182493220352; 6.99650074358911240e+01; 1.091568915935540041e+01; 1.81272960927580190e-01; 0.079143902443226624;-2.939663277702301292e-01; 0.139953399638511333;-1.770658303929013355e+00; 0.173419729770140946;                        ;                     ;  0.13023786000;  0.10781737400; -0.10724509500; -0.26903495000;  0.20664835000; -0.28461528000; -0.19256535000;-1.397651100e-01;-7.871032500e-02; 1.410915400e-02; 211;17.3132780; 1.072307600e+00; 1.00000;NGC_6791         ; 6068.40040000;Simbad;290.21085934569;+37.78263144786
290.20152095888; 37.77498692472;2051293186777498496; 6.99547234778946461e+01; 1.091897775274796167e+01; 1.65226650734924846e-01; 0.084017031403179163;-2.886630600270302938e-01; 0.141223898724736535;-2.416621288644067000e+00; 0.167728811887245199;                        ;                     ; -0.00883403000;  0.01206869300; -0.10414408000; -0.17224804000;  0.37522897000; -0.21796758000; -0.14917353000;-1.027106200e-01;-9.795206000e-02;-1.364928000e-01; 208;17.2268120; 1.372257200e+00; 1.00000;NGC_6791         ; 5112.77300000;Simbad;290.20152253128;+37.77499732961
290.20412039759; 37.77390533387;2051293186777502208; 6.99546498482137622e+01; 1.091665691663443027e+01; 2.05595695566454045e-01; 0.101276126685851342;-3.151562915398536946e-01; 0.170554055395193749;-2.382834869353787077e+00; 0.202220092882086477;                        ;                     ; -0.02602982100;  0.00117332940; -0.11951168600; -0.17323242000;  0.37819950000; -0.22204702000; -0.14751312000;-9.552955000e-02;-1.114377000e-01;-1.588407200e-01; 206;17.4580900; 1.143787400e+00; 1.00000;NGC_6791         ; 6371.23630000;Simbad;290.20412211427;+37.77391559330
290.19895644506; 37.78311437216;2051293186777510016; 6.99612604748837015e+01; 1.092435971717415377e+01; 3.49306987383085965e-01; 0.101764895709510042;-4.227158519990803498e-01; 0.165822979006141374;-2.017160307728922852e+00; 0.214483382225943681;                        ;                     ;  0.02972965500;  0.14574700000; -0.10052761000; -0.20460856000;  0.22109368000; -0.27852032000; -0.29380026000;-2.595472000e-01; 1.657121600e-02;-5.594873400e-02; 186;17.3944970; 1.125574100e+00; 1.00000;NGC_6791         ;              ;Simbad;290.19895874792;+37.78312305716
290.20067283453; 37.77309061748;2051293186783991040; 6.99526882764440643e+01; 1.091874979052703765e+01; 1.38797569257392228e-01; 0.062324281679275929;-4.255412747738356871e-01; 0.102211744146941716;-2.312914950703020889e+00; 0.125318444087172270;                        ;                     ;  0.02080409000;  0.06201528800; -0.01986039200; -0.23010190000;  0.32769522000; -0.29553863000; -0.13048458000;-2.243878500e-01;-4.442250000e-02;-7.004251000e-02; 214;16.7291870; 1.099971800e+00; 1.00000;NGC_6791         ; 5883.52730000;Simbad;290.20067515246;+37.77310057587
290.19825872665; 37.77823691348;2051293186783992192; 6.99565488160004065e+01; 1.092271924195196142e+01; 4.07419034083974507e-01; 0.080892454712225018;-4.219010477895875910e-01; 0.141214044704260633;-2.450187005364350412e+00; 0.154028245252926022;                        ;                     ;  0.01796391800; -0.01527392400; -0.17112637000; -0.20455433000;  0.37006940000; -0.27339375000; -0.08966569000;-8.399209400e-02;-1.264331200e-01;-9.786617000e-02; 206;17.1620160; 1.101940200e+00; 1.00000;NGC_6791         ; 5548.20360000;Simbad;290.19826102491;+37.77824746290
290.19950274216; 37.77698959213;2051293186783992320; 6.99558454154546041e+01; 1.092128899496085026e+01; 2.23312381323862330e-01; 0.076890667062731149;-3.821961098333641615e-01; 0.135058180876971801;-2.395411052110038685e+00; 0.147522349128796054;                        ;                     ;  0.05152127500;  0.01575139200; -0.24145265000; -0.21349606000;  0.39534408000; -0.30712980000; -0.13926274000;-1.786771600e-01;-1.131782700e-01;-6.875802000e-02; 195;17.0195730; 1.583606700e+00; 1.00000;NGC_6791         ; 4898.72170000;Simbad;290.19950482410;+37.77699990571
290.19626374261; 37.78116312220;2051293186783992960; 6.99585246709570896e+01; 1.092541834078046925e+01;-4.70427416207365376e-02; 0.105190539307115846;-7.644272458151437633e-01; 0.172599211547046882;-2.238826115672031936e+00; 0.202636983856904151;                        ;                     ;  0.02010323900;  0.05514452200; -0.05484035200; -0.20665433000;  0.33460408000; -0.28440943000; -0.13253178000;-2.181787300e-01;-5.040596000e-02;-5.307888200e-02; 198;17.5296750; 1.113340400e+00; 0.70000;NGC_6791         ; 5115.24800000;Simbad;290.19626790691;+37.78117276159
290.19540935722; 37.78172785997;2051293186783993088; 6.99587405477468707e+01; 1.092627273233669527e+01; 2.23799467472869246e-01; 0.100969784508571900;-5.250806608257830854e-01; 0.167716602780645763;-2.368060577899524066e+00; 0.196449661056483371;                        ;                     ;  0.04850273200;  0.07988255000; -0.09388541400; -0.24432524000;  0.33397484000; -0.32509390000; -0.12085046600;-2.189097100e-01;-5.215194400e-02;-3.867006300e-02; 213;17.6053750; 1.103391600e+00; 1.00000;NGC_6791         ;              ;Simbad;290.19541221768;+37.78173805579
290.20357893103; 37.77434423319;2051293186783993856; 6.99548607372976363e+01; 1.091723391838043788e+01; 6.86818267582808423e-02; 0.053446912943424144;-5.406901836153995555e-01; 0.088062911811885414;-2.169466032270269018e+00; 0.106288915076328344;                        ;                     ; -0.05063994600; -0.03502384000; -0.07997129000; -0.15488988000;  0.37723464000; -0.20897055000; -0.16168575000;-1.290058500e-01;-1.063073500e-01;-1.666826600e-01; 202;16.3749400; 1.407966600e+00; 1.00000;NGC_6791         ; 4872.46730000;Simbad;290.20358187623;+37.77435357395
290.20072505358; 37.78590185250;2051293186783998848; 6.99644361195558844e+01; 1.092432400012035032e+01; 9.33627823080177971e-02; 0.074724314067647402;-2.611931699014214958e-01; 0.126511981872986068;-2.264276051802958989e+00; 0.150888598835087179;                        ;                     ;  0.10293541000;  0.15693855000; -0.13041759000; -0.24640171000;  0.29827642000; -0.30177670000; -0.16042530000;-2.617814800e-01;-9.619550400e-02;-1.784219600e-02; 211;17.0944060; 1.355173100e+00; 1.00000;NGC_6791         ; 4842.59470000;Simbad;290.20072647655;+37.78591160147
290.20478109272; 37.78186066297;2051293186783999104; 6.99621661514398454e+01; 1.091967219350765106e+01; 1.72526493586810659e-01; 0.076107914392458703;-5.580901132584936697e-01; 0.129614551665331451;-2.140766647395912159e+00; 0.164350533071858124;                        ;                     ;  0.09002282000;  0.12493155000; -0.06672887000; -0.23461343000;  0.21810889000; -0.25044656000; -0.18633097000;-1.673890800e-01;-7.386404000e-02;-3.205834000e-02; 226;17.2615240; 1.100505800e+00; 1.00000;NGC_6791         ; 5628.40530000;Simbad;290.20478413301;+37.78186988016
290.20667653639; 37.78187122987;2051293186784000384; 6.99628441298128081e+01; 1.091833012827257399e+01; 1.20300797175831947e-01; 0.076492745074000057;-5.662244249702602650e-01; 0.126873791656348434;-2.351349762100095830e+00; 0.155321349478194620;                        ;                     ;  0.03690219000;  0.06823420000; -0.05099039500; -0.25652084000;  0.32429692000; -0.32467010000; -0.12832177000;-2.235852000e-01;-4.855844000e-02;-5.636855600e-02; 213;17.1468010; 1.107374200e+00; 1.00000;NGC_6791         ; 5685.38530000;Simbad;290.20667962099;+37.78188135373
290.20305794273; 37.78674474445;2051293186784001152; 6.99660302647187393e+01; 1.092303574414991374e+01; 1.78500605100633730e-01; 0.021953529584876633;-4.339673658702977166e-01; 0.035994616076657125;-2.197610844633365978e+00; 0.044523510197205116;                        ;                     ;  0.06199719400;  0.15684572000; -0.10604542000; -0.19889018000;  0.28334418000; -0.23092833000; -0.18330991000;-2.405880100e-01;-1.162974100e-01;-8.324510600e-02; 206;14.3933250; 1.546996100e+00; 1.00000;NGC_6791         ; 4441.87940000;Simbad;290.20306030699;+37.78675420639
290.20607896749; 37.78456316309;2051293186784001536; 6.99650979894888536e+01; 1.091993385552943430e+01; 7.62651481662023900e-02; 0.107753723322391831;-3.032302440617208328e-01; 0.184448186182739782;-2.154850504507798359e+00; 0.236770870413854223;                        ;                     ;  0.10738221600;  0.14958371000; -0.08593514000; -0.24976638000;  0.16940765000; -0.26167290000; -0.26724902000;-1.704195900e-01;-5.884329200e-02;-9.944442000e-03; 226;17.8625490; 1.084823600e+00; 1.00000;NGC_6791         ; 5162.07100000;Simbad;290.20608061945;+37.78457244092
290.20311076378; 37.78753484677;2051293186784001664; 6.99667722748570355e+01; 1.092334428125063361e+01; 1.41974851950721459e-01; 0.047373119815611153;-2.473882527163691614e-01; 0.080114700849284043;-2.499959382186715651e+00; 0.091749070860175128;                        ;                     ;  0.10055881000;  0.26191360000; -0.03277445000; -0.21542288000;  0.26474315000; -0.22232369000; -0.17724602000;-1.739609200e-01;-1.136085600e-01;-4.412741600e-02; 203;15.9947420; 1.447788200e+00; 1.00000;NGC_6791         ; 4897.65200000;Simbad;290.20311211157;+37.78754561049
290.20302980659; 37.78822673264;2051293186784002048; 6.99673772019764755e+01; 1.092370484089348182e+01; 2.62655588614789437e-01; 0.089829302344927656;-6.457382501026184274e-01; 0.153830664069636053;-2.146244039751551647e+00; 0.170377896992389616;                        ;                     ;  0.15749530000;  0.30993026000; -0.07333384500; -0.25085880000;  0.28308532000; -0.25751390000; -0.21008798000;-1.845980600e-01;-1.319356000e-01; 5.723566300e-03; 191;17.1977790; 1.214384100e+00; 1.00000;NGC_6791         ; 5847.62300000;Simbad;290.20303332466;+37.78823597341
290.20386643552; 37.78741625647;2051293186784002176; 6.99669300986835054e+01; 1.092275547196885022e+01; 2.33295820377365487e-01; 0.080024424480996004;-4.293170303946355348e-01; 0.136387857018365838;-2.225070198275841626e+00; 0.158150123998946207;                        ;                     ;  0.14492461000;  0.26804125000; -0.12722900000; -0.25793463000;  0.26522383000; -0.27765968000; -0.19376099000;-2.218014400e-01;-1.273534700e-01; 6.473094700e-03; 203;17.1714550;                ; 0.90000;NGC_6791         ; 6423.74600000;Simbad;290.20386877447;+37.78742583663
290.21173659918; 37.78178159930;2051293186784004096; 6.99645462795672870e+01; 1.091469579612302176e+01; 1.31167228067220754e-01; 0.042455648288080197;-3.983635926777323588e-02; 0.074114837221023550;-2.562644264804654348e+00; 0.094844248714082868;                        ;                     ;  0.02876903500;  0.10442432000; -0.04427005700; -0.30485275000;  0.15749480000; -0.31824312000; -0.07817738500;-1.184428400e-01;-1.311105200e-01;-9.516755000e-02; 208;16.0891570; 8.916511500e-01; 1.00000;NGC_6791         ; 5936.57300000;Simbad;290.21173681619;+37.78179263291
290.18635081519; 37.78452408631;2051293216841650816; 6.99581078460769561e+01; 1.093393356490411783e+01; 1.20832420638706903e-01; 0.079495310515556500;-4.541106032671247683e-01; 0.135920378105444328;-2.250182518901490791e+00; 0.138609789007886591;                        ;                     ;  0.07059611000;  0.11811275000;  0.00390686560; -0.19088050000;  0.40807550000; -0.25995407000; -0.11883545000;-1.671919500e-01;-7.004858000e-02;-3.735044500e-03; 211;17.1419980; 1.293256800e+00; 1.00000;NGC_6791         ; 4549.00730000;Simbad;290.18635328912;+37.78453377460
290.18052678246; 37.78759507918;2051293216842734592; 6.99588673940632617e+01; 1.093941628524611787e+01; 8.53119304360743652e-02; 0.092135662329934892;-3.548960573434521981e-01; 0.141258646356206607;-2.405882699801161539e+00; 0.149835206492925310;                        ;                     ;  0.07581130000;  0.15244162000; -0.10138970600; -0.14083412000;  0.44539556000; -0.28026223000; -0.13688650000;-3.541768000e-01;-7.181302500e-02; 1.449767000e-02; 221;17.2997700; 1.096300100e+00; 1.00000;NGC_6791         ; 5698.64750000;Simbad;290.18052871596;+37.78760543784
290.18182907816; 37.78246584690;2051293216852891008; 6.99546295105791387e+01; 1.093624528139728191e+01; 1.65822167537567844e-01; 0.094491489100480205;-2.103403054380473536e-01; 0.154934395613746195;-2.071420264787143140e+00; 0.161417612633829560;                        ;                     ;  0.03768389300; -0.00525521700; -0.18305635000; -0.13086050000;  0.43451830000; -0.20766530000; -0.21407257000;-1.579000400e-01;-9.268309000e-02; 4.479599000e-03; 224;17.4707550; 1.072322800e+00; 1.00000;NGC_6791         ;              ;Simbad;290.18183022403;+37.78247476552
290.18632718422; 37.78570498598;2051293216852900992; 6.99591808270552633e+01; 1.093446742530865734e+01; 1.20288245049997314e-01; 0.125628924765985306;-5.062487137671516368e-01; 0.204136946944874331;-1.863572703299849476e+00; 0.224612652839752153;                        ;                     ;  0.04580827000;  0.24616222000;  0.06019644400; -0.21191815000;  0.38540453000; -0.28239375000; -0.08006452000;-2.239560200e-01;-8.147429000e-02;-8.716684000e-02; 211;17.8904550; 1.110567100e+00; 0.80000;NGC_6791         ;              ;Simbad;290.18632994224;+37.78571300969
290.18114115355; 37.77714226922;2051293221137205376; 6.99495123419149820e+01; 1.093440326900632797e+01; 5.02516859253987133e-02; 0.128712551389530000;-3.743189213259778825e-01; 0.193867575541071757;-2.322762064343378174e+00; 0.232430299741771457;                        ;                     ;  0.13155250000;  0.09683156000; -0.10539061600; -0.14170274000;  0.47308490000; -0.25146330000; -0.01082149700;-2.301170400e-01; 1.205631000e-01; 1.153702200e-01; 227;17.8705980; 1.063476600e+00; 1.00000;NGC_6791         ; 5434.16400000;Simbad;290.18114319258;+37.77715227000
