RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 50.67060632340; 49.67803962409; 441716774852013568; 1.46447921166825978e+02;-6.161234170439869651e+00; 5.84472309628235287e+00; 0.036768153817727876; 2.393858009933912712e+01; 0.078763201275091330;-2.572726002378617594e+01; 0.066064999705449129;  -5.4282238941565132961; 10.64367344598796628;  0.22181906000;  0.05182051000; -0.14381020000; -0.17234477000;  0.10231336000; -0.21627448000;  0.07712041600; 2.750312000e-02; 2.062780300e-01; 2.877078400e-02; 276;12.6388090; 1.278197300e+00; 1.00000;Melotte_20       ; 4885.73000000;Simbad; 50.67044704047;+49.67815039413
 50.31180939933; 49.68162584497; 441724913808888448; 1.46250390561324991e+02;-6.285138796317949250e+00; 5.57412936463035802e+00; 0.108307346124099771; 2.279038245047412659e+01; 0.262995738162669024;-2.455988150435288020e+01; 0.189058792692581967;                        ;                     ;  0.29646510000; -0.04184303800;  0.10214203000; -0.02588754900; -0.11817475400; -0.00965090100;  0.00992052200;-7.046860500e-02;-3.241966700e-02; 1.497755600e-01; 259;17.0279200; 2.993226000e+00; 1.00000;Melotte_20       ; 3273.35620000;Simbad; 50.31165774513;+49.68173158881
 50.13240860594; 49.66647715797; 441726842254931712; 1.46160616364480944e+02;-6.360942733843196528e+00; 5.64447714081702223e+00; 0.105012570549134321; 2.269728485822462005e+01; 0.241854173824853746;-2.458659804139297478e+01; 0.163665826811037890;                        ;                     ;  0.23312172000;  0.04229769500;  0.22138903000;  0.07570347000; -0.06903324000;  0.07081296000;  0.24903198000;-6.693076000e-02; 1.033039200e-01;-1.152087000e-02; 261;16.9636060; 2.996255000e+00; 1.00000;Melotte_20       ; 3039.39010000;Simbad; 50.13225761828;+49.66658301684
 50.25988665914; 49.78420162398; 441729419235245696; 1.46165917539604493e+02;-6.217337612291878202e+00; 5.40248690974451673e+00; 0.081728486588169363; 2.284904320481168227e+01; 0.164035765116387150;-2.407086928151862892e+01; 0.138108993088103343;                        ;                     ;  0.31747073000;  0.06753326000;  0.11370409000;  0.14495460000; -0.00947768800;  0.08710927500;  0.29656490000; 8.210325000e-02; 6.813452400e-02; 3.941690500e-02; 274;15.6338740; 2.907940000e+00; 1.00000;Melotte_20       ; 3285.92550000;Simbad; 50.25973429291;+49.78430526234
 50.40987414432; 49.81540840949; 441732335512486400; 1.46230487549156635e+02;-6.138437537994202664e+00; 5.78470524461656233e+00; 0.060504915001979423; 2.430813801241370342e+01; 0.134193039775725859;-2.568646820832735145e+01; 0.113850541614847117;                        ;                     ;  0.29641667000;  0.00903271600;  0.00950376500;  0.04049182300;  0.01250555300;  0.00305196970;  0.23070370000;-4.776186500e-02;-6.930019200e-03; 1.329928300e-01; 298;15.7885660; 2.748171800e+00; 1.00000;Melotte_20       ; 3460.92940000;Simbad; 50.40971194375;+49.81551900390
 50.53784392152; 49.84786254975; 441733508044053248; 1.46282190220225601e+02;-6.066160267416116803e+00; 5.61699730066652503e+00; 0.076392863082664658; 2.190893944402901639e+01; 0.162392759197941605;-2.370447376506768933e+01; 0.130764791946633457;                        ;                     ;  0.30053060000; -0.13733250000; -0.04258482000;  0.02763943700; -0.01011237300; -0.05479040700;  0.30385974000; 1.336821000e-01; 1.847471400e-01; 5.197462000e-03; 281;16.2928260; 2.806326000e+00; 1.00000;Melotte_20       ; 3355.52560000;Simbad; 50.53769763195;+49.84796461059
 50.34258759971; 49.95082769313; 441737455113305088; 1.46119698627951323e+02;-6.048536228464176823e+00; 5.66582634074073788e+00; 0.022662514584058487; 2.341174255803246140e+01; 0.043119158503199369;-2.447740303709335308e+01; 0.041608040185606814;                        ;                     ;  0.36017160000;  0.09747385000; -0.11797173000;  0.12880778000;  0.17551325000;  0.03814982300;  0.30922200000; 1.366769800e-01; 2.618394400e-02; 1.055178300e-01; 294;13.4193260; 1.584720600e+00; 1.00000;Melotte_20       ; 5444.62840000;Simbad; 50.34243094170;+49.95093308184
 50.85739741624; 49.93687384141; 441746496025526144; 1.46406077959230458e+02;-5.878754002770711473e+00; 5.90934611708031188e+00; 0.108024503923953838; 2.214784622945483861e+01; 0.210157039699095133;-2.433533625301429737e+01; 0.164453172213421234;                        ;                     ;  0.26673117000; -0.12538926000; -0.29880467000;  0.06910747000; -0.08724242000;  0.03279219200;  0.17736113000; 3.501669000e-01;-3.539389700e-02; 2.478636500e-01; 260;16.9632050; 3.020908400e+00; 0.80000;Melotte_20       ; 3033.28220000;Simbad; 50.85724925843;+49.93697861846
 51.23291111753; 50.03087710213; 441750928431655040; 1.46556030293875665e+02;-5.666906226773075872e+00; 5.75938871911038941e+00; 0.037029730900517359; 2.351652982220630861e+01; 0.072391745229174062;-2.616625547179523537e+01; 0.056018098343527722;  -0.7568352590972367011;  0.93247373707022374;  0.33560255000;  0.12987323000; -0.29010203000; -0.05007219700;  0.12728736000; -0.05083591500; -0.08236213000; 3.016948400e-01; 7.066416000e-02; 2.256457800e-01; 300;11.9766865; 1.140503900e+00; 1.00000;Melotte_20       ; 5523.05860000;Simbad; 51.23275349618;+50.03098976229
 51.14552553153; 50.23461015260; 441756971445920384; 1.46395663518258488e+02;-5.528443115108688133e+00; 5.72285584445333484e+00; 0.168686217654004295; 2.258385928742341164e+01; 0.353163683423178332;-2.565827845944347985e+01; 0.298362559713231501;                        ;                     ;  0.37661794000;  0.05907194700; -0.03469995800;  0.00508580100; -0.08381478000; -0.02794209300;  0.05659502400; 1.893614700e-01; 1.313114000e-01; 3.239372400e-01; 296;17.9208900; 3.542129500e+00; 1.00000;Melotte_20       ; 2990.45210000;Simbad; 51.14537351563;+50.23472062565
 50.90347562286; 50.10586730317; 441766218515240960; 1.46337314643526469e+02;-5.721416272220548827e+00; 5.77241568966288909e+00; 0.128455248988754905; 2.306530504967621553e+01; 0.250346171192710298;-2.558796720558428106e+01; 0.216364082042207528;                        ;                     ;  0.31535410000;  0.02050458800; -0.12605530000;  0.08340363000; -0.07395118500;  0.05516382000;  0.19205959000; 2.052610700e-01; 8.889559000e-03; 2.866957200e-01; 276;17.5548130; 3.181984000e+00; 1.00000;Melotte_20       ; 2977.19400000;Simbad; 50.90332078398;+50.10597747349
 50.76007771472; 50.31747551695; 441772197109301888; 1.46143302172078023e+02;-5.595224245212436109e+00; 5.51343319730177583e+00; 0.129288867217325520; 2.341858616125114523e+01; 0.250023254142365925;-2.497503476865813710e+01; 0.204083014515437339;                        ;                     ;  0.27065580000;  0.18351778000;  0.04685317700;  0.17626129000; -0.07178532000;  0.12521310000;  0.23265845000; 1.393693200e-01; 4.839698200e-02; 1.338989300e-01; 297;17.5678460; 3.549800900e+00; 1.00000;Melotte_20       ; 2808.57060000;Simbad; 50.75991980552;+50.31758304825
 50.92486491337; 50.46275506730; 441774911528969088; 1.46151121789890880e+02;-5.416105884182807806e+00; 5.73615180001031710e+00; 0.048890815344955582; 2.393512253798099465e+01; 0.110175350545816161;-2.551332547088951941e+01; 0.088837640662504130;                        ;                     ;  0.27514333000;  0.03780716000;  0.01628490200;  0.08642249600; -0.05665527000;  0.08589705000;  0.11170338000;-3.212052600e-02;-1.213338300e-01; 2.141912000e-01; 318;15.3328620; 2.511064500e+00; 1.00000;Melotte_20       ; 3709.41720000;Simbad; 50.92470302595;+50.46286491623
 51.68314861912; 49.90944440261; 441780168569668864; 1.46865602183460481e+02;-5.606114304518759361e+00; 5.67051271991950223e+00; 0.038271565638999715; 2.249299489196809176e+01; 0.074152237527154163;-2.533898992745692880e+01; 0.062636978131529839;  -4.0916838389984437896;  6.33748890938293474;  0.14623020000;  0.15654036000; -0.28579867000;  0.05696589000; -0.01112750450;  0.09132855000;  0.04488470400; 1.168293800e-01;-1.575525000e-01; 2.080407300e-01; 288;10.7346800; 9.108171500e-01; 1.00000;Melotte_20       ; 6071.43160000;Simbad; 51.68299823802;+49.90955350095
 51.55048755166; 49.87450586839; 441780512167076224; 1.46814099221492569e+02;-5.682912464814340758e+00; 5.33249399653138134e+00; 0.101985098581091241; 2.140638392052628802e+01; 0.199360920000809017;-2.498091722335950493e+01; 0.176382879569621592;                        ;                     ;  0.25893074000;  0.03947590700; -0.11105604500;  0.05124391600; -0.16130370000;  0.00908319100;  0.05217583500; 2.281723500e-01;-7.676481500e-02; 2.611803000e-01; 283;16.9347570; 3.014739000e+00; 1.00000;Melotte_20       ; 3044.70390000;Simbad; 51.55034453887;+49.87461342503
 51.67046831494; 49.95954338469; 441781955276048256; 1.46830594169290521e+02;-5.569201139745434403e+00; 5.87980418031859209e+00; 0.069896581252101603; 2.334960914248997099e+01; 0.142673516922363991;-2.575571930138383436e+01; 0.117079941158747397;                        ;                     ;  0.23976898000; -0.02628870700; -0.21320020000;  0.05246689500; -0.18262188000;  0.01960055200;  0.15620568000; 1.907879400e-01;-5.282624400e-02; 2.548118000e-01; 272;16.0428850; 2.824257900e+00; 1.00000;Melotte_20       ; 3425.83840000;Simbad; 51.67031204440;+49.95965427726
 51.94508392590; 50.17643077095; 441790888807915648; 1.46854615606056058e+02;-5.290742746805228158e+00; 5.51099253093329278e+00; 0.041419327198200587; 2.231913591726252122e+01; 0.083903135089343536;-2.423082855459861662e+01; 0.073852296685387259;   0.7044147705097039136;  2.39513180639956458;  0.26290630000;  0.11480035000; -0.13425851000; -0.03050876600;  0.08788612000; -0.09707686000;  0.19348767000;-3.893437000e-03; 1.961286700e-01; 1.082259340e-01; 239;12.6250710; 1.372242000e+00; 1.00000;Melotte_20       ; 5401.73630000;Simbad; 51.94493387494;+50.17653509803
 51.63870940495; 50.12814458491; 441796519505164800; 1.46718733799130746e+02;-5.440963991974762770e+00; 5.44405936268891999e+00; 0.151334776902315643; 2.253176744167698331e+01; 0.308873514500560276;-2.516759138133408413e+01; 0.279783759459132142;                        ;                     ;  0.16983294000;  0.15654002000;  0.05956739600; -0.04986798400; -0.12442369000; -0.06005345300;  0.26014180000; 4.530418300e-02; 2.869441700e-02; 1.525727400e-01; 284;17.7487850; 3.325582500e+00; 1.00000;Melotte_20       ; 3102.19850000;Simbad; 51.63855807735;+50.12825294527
 51.64061525835; 50.23170013973; 441805869653399808; 1.46661509176443872e+02;-5.354479525930850414e+00; 5.53871319044001886e+00; 0.029775898999485569; 2.230725708071571489e+01; 0.064720184452397356;-2.490687689708924069e+01; 0.050025722158284672;   0.3130879416475451649;  1.70835131768816795;  0.11101757000;  0.12270021400; -0.13645147000; -0.02277948500; -0.03031200700; -0.05018397400;  0.05106605200; 5.178095400e-02; 1.640892600e-02;-1.073431000e-02; 320;11.8435760; 1.223299000e+00; 1.00000;Melotte_20       ; 5810.83940000;Simbad; 51.64046511348;+50.23180737757
 52.22656957127; 50.27163385820; 441813566235162240; 1.46949778034993159e+02;-5.110424057424278743e+00; 5.69931384608098668e+00; 0.050985572184600030; 2.247524703785818545e+01; 0.121011120238725914;-2.606177142694914295e+01; 0.082202994221529616;                        ;                     ;  0.18082097000;  0.01831550700;  0.22826685000;  0.03240863600; -0.04853483000;  0.04216196800;  0.22776555000;-2.392556700e-01; 3.569777700e-02; 8.752282000e-03; 261;15.0887210; 2.410023700e+00; 1.00000;Melotte_20       ; 3814.69870000;Simbad; 52.22641816885;+50.27174606851
 52.14456984149; 50.26676454733; 441815146783142400; 1.46909173769695997e+02;-5.144117708263226341e+00; 5.43280280847133401e+00; 0.038703602431842572; 2.228754585537750899e+01; 0.086854321696941711;-2.441698600207716652e+01; 0.058729888245231752;                        ;                     ;  0.21765620000;  0.15329735000;  0.11863435000;  0.02859094000; -0.07658118000;  0.05633596000;  0.05682183800;-1.175387950e-01;-6.855399000e-02; 1.628000300e-01; 290; 9.9390880; 7.673292000e-01; 1.00000;Melotte_20       ; 6715.18100000;Simbad; 52.14441971888;+50.26686967592
 52.12092709303; 50.30267323759; 441815593459726080; 1.46876272086764004e+02;-5.123051049965509307e+00; 5.90270898311832859e+00; 0.121308894536391973; 2.243841474492072052e+01; 0.283578794671971224;-2.632131505938185967e+01; 0.186331912030330976;                        ;                     ;  0.23034461000;  0.07304395000;  0.14639935000;  0.13196257000; -0.14324760000;  0.17350640000;  0.12775750000;-1.491012400e-01;-8.749410000e-02; 1.741590500e-01; 270;17.1785500; 3.367136000e+00; 1.00000;Melotte_20       ; 2859.70560000;Simbad; 52.12077584011;+50.30278656538
 52.35182907469; 50.50809268957; 441825145466851200; 1.46881108410376385e+02;-4.870401978367414841e+00; 5.83658175305539029e+00; 0.104403882890162336; 2.325946305888990295e+01; 0.190635172553458604;-2.576540902388368437e+01; 0.162622045773044538;                        ;                     ;  0.26566950000;  0.04909432000; -0.17787758000;  0.07999352000; -0.16844760000;  0.02799930800;  0.07127038000; 2.621069000e-01; 1.733040400e-02; 2.778381400e-01; 256;16.7670780; 3.112450600e+00; 1.00000;Melotte_20       ; 2977.09960000;Simbad; 52.35167160615;+50.50820362387
 51.95455537314; 50.53103348001; 441833975919663232; 1.46659021156381925e+02;-4.994381702495540587e+00; 5.72600944632963671e+00; 0.075922125753418251; 2.252215987256027674e+01; 0.157940856785280970;-2.500287133698179076e+01; 0.119654154448185640;                        ;                     ;  0.14658546000;  0.08337039500; -0.14069308000;  0.05259734000; -0.05460347200;  0.02311839200;  0.04143000800; 1.432712500e-01;-1.142589200e-02; 3.232044700e-02; 274;16.1461400; 2.905911400e+00; 1.00000;Melotte_20       ; 3098.19070000;Simbad; 51.95440282208;+50.53114113116
 52.09098968184; 50.60152743854; 441835346009033984; 1.46690923801656083e+02;-4.887286886083586523e+00; 5.62302119298842484e+00; 0.031903641729176577; 2.286836265003476854e+01; 0.062338271361085107;-2.529570373216002110e+01; 0.050681267391261227;  26.4530124056582209846; 12.92294602263947390;  0.08170508000;  0.13231899000; -0.27670068000;  0.01371021200; -0.09542580000;  0.00161002360; -0.05643351000; 1.987472300e-01;-4.578503200e-02; 1.075547800e-01; 301;11.9837960; 1.205956500e+00; 1.00000;Melotte_20       ; 5651.03100000;Simbad; 52.09083455391;+50.60163635050
 51.40702735913; 50.32154085959; 441849162923735552; 1.46486739133228326e+02;-5.363323237335197113e+00; 5.64153901592180773e+00; 0.037386610704806145; 2.325710448389526519e+01; 0.075585816461407260;-2.598851776247756362e+01; 0.058747004628226809;   2.8592223517817618728;  0.62288696487394946;  0.13705449000;  0.21394770000; -0.22575964000;  0.02600625900;  0.11501386000; -0.01700754300;  0.03620474400; 7.110489000e-02; 4.906738000e-02;-3.009136400e-02; 231; 9.9405500; 8.144731500e-01; 1.00000;Melotte_20       ; 7026.25600000;Simbad; 51.40687052536;+50.32165275449
 51.24470212869; 50.27947701384; 441850640392522496; 1.46423673915727875e+02;-5.455943362493868243e+00; 6.15367537236540141e+00; 0.094613023656033690; 2.434187104352135833e+01; 0.195280750850529150;-2.653267297249917078e+01; 0.165846239136383161;                        ;                     ;  0.26454732000;  0.08415314000;  0.07753265000;  0.02663752600; -0.04876472400;  0.00692781700;  0.16289489000; 4.024778300e-02; 4.190338000e-02; 1.275172100e-01; 275;16.5196000; 3.100359000e+00; 1.00000;Melotte_20       ; 3023.87450000;Simbad; 51.24453812491;+50.27959125163
 51.18023970081; 50.25443819469; 441850842251784448; 1.46403188607550703e+02;-5.499635242712497707e+00; 6.13745524273515919e+00; 0.078506572196623700; 2.408382656160942048e+01; 0.156891208508716934;-2.634177637254509108e+01; 0.144983501997514447;                        ;                     ;  0.33628040000;  0.11303773000; -0.03405201400;  0.06302560000; -0.00391530760;  0.05881849700;  0.11766983000; 1.253220000e-01;-7.894504000e-02; 2.834521200e-01; 291;16.3500020; 2.989446600e+00; 1.00000;Melotte_20       ; 3104.04150000;Simbad; 51.18007752090;+50.25455161056
 51.30758581009; 50.41841393409; 441853560970213760; 1.46379671032893867e+02;-5.318123077208234406e+00; 6.12086137288717413e+00; 0.106063262436886158; 2.256136756464498916e+01; 0.260930897047867871;-2.554030118906785773e+01; 0.179251423344987726;                        ;                     ;  0.19300851000; -0.02804447300;  0.15223682000;  0.01452958500; -0.04899164300;  0.01520891100;  0.17991810000;-1.419636300e-01; 1.003004300e-01;-4.606333600e-03; 227;16.8940430; 3.354021000e+00; 0.90000;Melotte_20       ; 2983.56420000;Simbad; 51.30743335708;+50.41852389918
 51.66821104249; 50.39482885650; 441856344108985344; 1.46584432143442882e+02;-5.209458817760324045e+00; 6.03783286892240412e+00; 0.115387884110585245; 2.435964056993899263e+01; 0.315743679888966566;-2.688446084603816644e+01; 0.208737808710759198;                        ;                     ; -0.00956876600; -0.08717353000;  0.38008493000; -0.24698147000;  0.08979062000; -0.24086504000;  0.33205396000;-1.897431000e-01; 3.620096000e-01;-4.371595700e-01; 282;17.0768550; 3.217666600e+00; 1.00000;Melotte_20       ; 3131.51560000;Simbad; 51.66804651997;+50.39494460892
 51.10446638641; 50.32618673595; 441863216056761472; 1.46322771747365834e+02;-5.466715789562269556e+00; 5.84982944491513468e+00; 0.087213464974178437; 2.183431752693793726e+01; 0.208687437472034415;-2.528454010560418297e+01; 0.160478750427649280;                        ;                     ;  0.41754030000; -0.07190224500; -0.17161164000; -0.02838516800; -0.01866514400; -0.04464714600;  0.07238278000; 1.302992100e-01; 5.822960800e-03; 3.619945300e-01; 277; 9.1015630; 6.390676500e-01; 0.90000;Melotte_20       ; 6950.74170000;Simbad; 51.10431913279;+50.32629559985
 51.23760959337; 50.48164384832; 441866411512345856; 1.46307191180668696e+02;-5.290285154331544781e+00; 5.50624881227352603e+00; 0.043083877366704298; 2.253049401933617446e+01; 0.102275480836825042;-2.472757175699607046e+01; 0.071525107898104998;  -1.2169549949746105710;  0.93168054511502874;  0.10373543000;  0.03878962600;  0.16068740000;  0.01628070900; -0.04046667400;  0.03681073300;  0.08843716000;-1.666552600e-01;-1.201772500e-01; 2.888772300e-02; 259;11.9967980; 1.150207500e+00; 1.00000;Melotte_20       ; 5628.58700000;Simbad; 51.23745714540;+50.48175031415
 51.55821156705; 50.63976894257; 441874486050742016; 1.46388664188824066e+02;-5.045542281559334263e+00; 5.56263365101868423e+00; 0.157933545587645274; 2.212225277012045765e+01; 0.489643910908831359;-2.458485809377105369e+01; 0.229426314938067144;                        ;                     ; -0.16967955000; -0.49570250000; -0.46641990000;  0.41790770000;  0.31501687000;  0.35596368000; -0.19324699000; 5.991853000e-01;-3.993685000e-01;-4.743621600e-01; 186;16.8936120;                ; 1.00000;Melotte_20       ; 3191.55320000;Simbad; 51.55806137831;+50.63987479395
 52.01294496041; 50.67185040432; 441883419583084160; 1.46610078379095739e+02;-4.857176925483719820e+00; 5.68090309364837953e+00; 0.074441546740547163; 2.170758108734419167e+01; 0.140354179190113976;-2.536220703897053141e+01; 0.104071261508843591;                        ;                     ;  0.20557079000;  0.18815212000; -0.07651295000;  0.00339080670; -0.10850438500; -0.05808923800; -0.05356512600; 2.868712000e-01; 1.001060800e-01; 1.257397400e-01; 246;15.8553300; 2.703014400e+00; 1.00000;Melotte_20       ; 3466.73320000;Simbad; 52.01279748618;+50.67195960262
 51.66453159707; 50.84639203439; 441901698963427328; 1.46328682967167822e+02;-4.836620019934162684e+00; 5.69916586950287041e+00; 0.051556100336995897; 2.280326776291861179e+01; 0.098491875299414305;-2.550800207885700388e+01; 0.082307471003752852;                        ;                     ;  0.14070933000;  0.09887362000; -0.17592707000;  0.13562134000; -0.05033874500;  0.15530920000;  0.17747330000; 1.873549000e-01;-2.374417300e-01; 1.720132800e-01; 248; 7.6039004; 1.378369300e-01; 1.00000;Melotte_20       ; 9033.79800000;Simbad; 51.66437610022;+50.84650186040
 51.89683323338; 51.20312129611; 441915477218373760; 1.46249260659606875e+02;-4.459342608273139774e+00; 6.19692155029132774e+00; 0.053806292873113379; 2.474371315061480914e+01; 0.117758788431381101;-2.785921247132984391e+01; 0.092421473008357499;                        ;                     ;  0.29701330000;  0.12335575000;  0.06144651800;  0.12758149000;  0.02193762700;  0.12220846000;  0.14714026000;-3.056732800e-02;-3.384407000e-02; 1.544041600e-01; 282;15.0143050; 2.507469200e+00; 0.80000;Melotte_20       ; 3670.58670000;Simbad; 51.89666320101;+51.20324124538
 53.21304911214; 49.84541305135; 441920455079650304; 1.47716080396425127e+02;-5.097134819191372124e+00; 5.61243533037955444e+00; 0.078395326663405485; 2.335040155198064582e+01; 0.171813368664235078;-2.523075424257985588e+01; 0.142027189036003837;   0.2193732967654611343;  3.09660700857764892;  0.24694146000;  0.06094945200; -0.06746302000; -0.06825045500; -0.08034382000; -0.06627482000; -0.16875050000; 8.862063000e-02; 5.472463000e-02; 1.270416200e-01; 288;12.7157460; 1.392142300e+00; 1.00000;Melotte_20       ; 5469.74660000;Simbad; 53.21289320557;+49.84552168366
 53.35011421387; 50.12951459775; 441937295652064896; 1.47623004326015604e+02;-4.814501777813121386e+00; 5.40674104505379827e+00; 0.043633069125746139; 2.143309171968902049e+01; 0.086966487242713691;-2.527958235142109800e+01; 0.061016611736851883;                        ;                     ;  0.14762655000;  0.01037448500; -0.16447553000;  0.01831960500; -0.05924162300; -0.04426001000;  0.03979661700; 2.981933400e-01; 1.097470500e-01;-2.256856700e-02; 268;14.7842310; 2.244904500e+00; 1.00000;Melotte_20       ; 3900.82420000;Simbad; 53.34997026106;+50.12962344031
 53.18839962103; 50.08756550986; 441938429523471104; 1.47562516990337599e+02;-4.908755287409712231e+00; 5.27953866557938234e+00; 0.029062394256160435; 2.110052396558733179e+01; 0.059787812813236148;-2.382261818495578254e+01; 0.046036738683080516;                        ;                     ;  0.02403122400;  0.15326320000; -0.14593150000;  0.08026566000; -0.14456047000;  0.05078868600; -0.05041939400; 8.342859000e-02; 5.503180600e-02;-2.118625700e-02; 270;14.5579815; 2.070489000e+00; 1.00000;Melotte_20       ; 4362.27500000;Simbad; 53.18825802596;+50.08766807938
 53.02522032346; 50.09817490436; 441939181137538944; 1.47470561673228303e+02;-4.960511292840880770e+00; 5.42269192296912550e+00; 0.129818431894873271; 2.173185208357226017e+01; 0.271524881190452316;-2.613967763344606254e+01; 0.218190142416734345;                        ;                     ;  0.20453066000;  0.12422900000; -0.00483536350;  0.16582116000;  0.02520603500;  0.11298594000;  0.23242570000; 3.137401000e-02; 9.605708000e-02; 4.208957000e-02; 251;17.3705700; 3.203704800e+00; 1.00000;Melotte_20       ; 3061.93200000;Simbad; 53.02507445955;+50.09828745010
 53.44075214980; 50.14745744284; 441942307873846912; 1.47660023377324592e+02;-4.766170803667687750e+00; 5.30952339999344503e+00; 0.161739034042309660; 2.178171153198285381e+01; 0.326745620004080473;-2.592451905117911082e+01; 0.283527458215970862;                        ;                     ;  0.15695521000; -0.01724411700; -0.31137964000; -0.01039896000;  0.00222644070; -0.04739962500;  0.09613734500; 2.306984400e-01; 6.194125500e-02; 6.901720000e-02; 250;17.8518960; 3.355444000e+00; 0.90000;Melotte_20       ; 2883.95870000;Simbad; 53.44060580064;+50.14756906221
 53.40577239084; 50.38128299131; 441950111834340224; 1.47505524610310005e+02;-4.588791928297143663e+00; 5.48031953709325315e+00; 0.087743304032481387; 2.204638659456291094e+01; 0.174448457529286782;-2.529931209001031789e+01; 0.128078164869762423;                        ;                     ;  0.06111257000;  0.00698870600; -0.23842351000;  0.16734976000; -0.00143402370;  0.09218564000;  0.08055469400; 3.631754500e-01; 4.651540000e-02;-8.377308000e-02; 273;16.3997520; 2.988414800e+00; 1.00000;Melotte_20       ; 3043.96600000;Simbad; 53.40562353436;+50.38139191881
 52.76430156741; 50.41145037635; 442008209852822400; 1.47152871756654861e+02;-4.799964509961058390e+00; 6.14651015409823387e+00; 0.147321614363476933; 2.293898796952598573e+01; 0.298955040677190309;-2.763866934857443880e+01; 0.224360879159381355;                        ;                     ;  0.09273755000; -0.03521436000; -0.31003627000;  0.19190268000; -0.06487547600;  0.10707981000;  0.07959301000; 2.968756000e-01; 7.895473000e-02;-2.350132000e-02; 299;17.8748300; 3.538114500e+00; 0.80000;Melotte_20       ; 2818.23560000;Simbad; 52.76414658548;+50.41156937608
 52.84327849921; 50.57841613537; 442011581405918720; 1.47098118834315784e+02;-4.634362286524448038e+00; 5.69817918384624544e+00; 0.035983938691838829; 2.286133449520808014e+01; 0.066391847837138390;-2.671248153382463641e+01; 0.055180240299747926;                        ;                     ;  0.01128757900;  0.01083586800; -0.34927264000; -0.05403797700; -0.19926924000; -0.12764892000; -0.05108458000; 3.850077400e-01; 2.070461400e-01; 7.883921000e-02; 203;14.2607500; 2.041957900e+00; 1.00000;Melotte_20       ; 4416.89060000;Simbad; 52.84312349504;+50.57853114734
 52.94397418591; 50.63935157304; 442017972317245056; 1.47115490501009390e+02;-4.547778104092820683e+00; 5.88421665133040417e+00; 0.126349901219615007; 2.218849274225575741e+01; 0.263838471753327808;-2.541869848421113076e+01; 0.201305711188222991;                        ;                     ; -0.02098515600;  0.09963676000; -0.01686493500;  0.04637948800; -0.09325086000; -0.01664900800;  0.19126904000; 7.625460000e-02; 1.604900500e-01;-1.768019800e-01; 246;17.4842720; 3.311615000e+00; 1.00000;Melotte_20       ; 2933.51370000;Simbad; 52.94382354878;+50.63946101456
 53.77108008558; 50.91243213102; 442036938892925824; 1.47384180263975082e+02;-4.022105582085780284e+00; 5.75883269746170168e+00; 0.040126343311584198; 2.230163692776029194e+01; 0.104124943914761445;-2.570155802625950159e+01; 0.067673343277011702;  -2.8573067103038347625;  0.68745616470011917;  0.25342846000;  0.00383587100;  0.04044221300;  0.05809379700; -0.08807108600;  0.08040133000;  0.03480323000;-2.005753200e-01;-1.169365400e-01; 2.736022200e-01; 268;11.0975150; 9.320373500e-01; 1.00000;Melotte_20       ; 5986.09030000;Simbad; 53.77092779369;+50.91254279040
 53.49568484154; 50.88213893135; 442041989774502272; 1.47260359170778088e+02;-4.147938100585933263e+00; 5.62743028209831841e+00; 0.043313938566890954; 2.193667563836859102e+01; 0.104697008109623166;-2.590199128199736833e+01; 0.067887913780857179;                        ;                     ;  0.16443616000;  0.07013111000;  0.03775359300;  0.01706331600; -0.19809468000;  0.05667131000;  0.03832575700;-1.811578900e-01;-6.909816000e-02; 2.420099800e-01; 250; 9.7880310; 7.317476000e-01; 1.00000;Melotte_20       ; 6942.16800000;Simbad; 53.49553513929;+50.88225045372
 53.57682055089; 50.99098192825; 442049377118210688; 1.47238598650198753e+02;-4.029658888851965770e+00; 5.85758983942939881e+00; 0.062648315841786081; 2.240311633550497561e+01; 0.152634836391001671;-2.638650544653674501e+01; 0.099031046475383008;                        ;                     ;  0.17354170000;  0.00886054100;  0.11133918000;  0.05104064600; -0.15130094000;  0.07614422000;  0.11711167000;-1.592411400e-01;-1.509768400e-02; 1.644988700e-01; 252;15.3950450; 2.538727800e+00; 1.00000;Melotte_20       ; 3617.63200000;Simbad; 53.57666730724;+50.99109553671
 54.36447376391; 50.66498166015; 442061540465390464; 1.47834218015311933e+02;-4.001811371753111857e+00; 5.99026222515148898e+00; 0.116641941103213354; 2.263729278116278465e+01; 0.286282860888731894;-2.587955713290988768e+01; 0.185173403311087809;                        ;                     ;  0.07743043000;  0.04048671000;  0.17017691000;  0.11075932000; -0.05756012400;  0.09823833000;  0.26965440000;-1.673010000e-01; 1.872716200e-01;-2.083264700e-01; 226;16.4535450; 2.984026000e+00; 1.00000;Melotte_20       ; 3048.88330000;Simbad; 54.36431999601;+50.66509308592
