RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
268.36365729872;-27.35393638089;4063699632297919616; 2.24501253771411990e+00;-6.677961733471668992e-01; 4.57118954191863824e-01; 0.088024205819388968; 4.635140386810212010e-01; 0.157905650329505126;-5.773146879042485580e-01; 0.135148988628574385;                        ;                     ;  0.17451657000; -0.33784258000; -0.04350873000; -0.20645812000; -0.43013322000; -0.10185808000; -0.08009614000;-8.472100000e-02; 1.761129200e-01; 1.217158600e-01; 132;16.7267480; 2.224472000e+00; 0.80000;Czernik_37       ;12069.41800000;Simbad;268.36365505179;-27.35393389523
268.36272355067;-27.35387436044;4063699632297920128; 2.24464515178920054e+00;-6.670500503980602014e-01; 4.44121795729160329e-01; 0.065529253132680820; 3.946818483860876636e-01; 0.110161518244566686;-4.474923175763891314e-01; 0.084530608684843550;                        ;                     ;  0.13190287000; -0.30074638000; -0.08166122400; -0.32683986000; -0.44932795000; -0.22666015000; -0.23683208000;-1.086376300e-01; 1.949598300e-01;-1.131409100e-01; 151;15.6614010; 2.330191600e+00; 1.00000;Czernik_37       ;12982.80700000;Simbad;268.36272163742;-27.35387243373
268.35231959359;-27.35832246032;4063699696721636096; 2.23612276469041360e+00;-6.613447585995783085e-01; 2.98119099934641529e-01; 0.138808007853041426; 5.993312173776785823e-01; 0.248054313723755360;-2.398861614104058071e-01; 0.191143411097089017;                        ;                     ;  0.27053812000; -0.33486238000; -0.17726564000; -0.35416138000; -0.35478760000; -0.28685024000; -0.31826970000;-8.381457600e-02; 1.638811100e-01;-9.998218000e-03; 142;17.6716840; 2.251762400e+00; 0.80000;Czernik_37       ; 4085.23410000;Simbad;268.35231668816;-27.35832142748
268.35795664880;-27.35702373148;4063699701017396992; 2.23978269245013850e+00;-6.649997903589530690e-01; 3.21567417577770576e-01; 0.119777167980290020; 7.861825820631536121e-01; 0.204777011337422682;-4.273869855664250705e-01; 0.166917230102126418;                        ;                     ;  0.21632855000; -0.41937366000; -0.08154637000; -0.34705034000; -0.31951930000; -0.23986995000; -0.21222441000;-1.396694500e-01; 2.146885000e-01; 5.664244700e-02; 122;17.2092270; 2.296295200e+00; 0.80000;Czernik_37       ; 3855.38130000;Simbad;268.35795283760;-27.35702189134
268.35315842564;-27.35171387291;4063699701017403392; 2.24219567349279414e+00;-6.586330855921941341e-01; 2.38576122855719802e-01; 0.144150210727147898; 1.108010670776567452e-01; 0.261502228482506094;-3.748225518142466184e-01; 0.198080411256226691;                        ;                     ;  0.22840305000; -0.36029243000; -0.09048816000; -0.44270837000; -0.30089590000; -0.38674730000; -0.25132677000;-9.767400500e-02; 1.709866500e-01;-5.775280000e-02; 121;17.3361820; 2.312273000e+00; 0.70000;Czernik_37       ;              ;Simbad;268.35315788853;-27.35171225909
268.35234477736;-27.34593558957;4063699701017409792; 2.24680820253663782e+00;-6.550780566443160646e-01; 3.42789434868261689e-01; 0.071234202625354043; 7.189273100657367355e-01; 0.119353009784622696;-5.674596180337322382e-01; 0.092088296199879696;                        ;                     ;  0.08788416500; -0.33574158000; -0.02888547600; -0.33294132000; -0.42462600000; -0.22460617000; -0.19708182000;-1.255907100e-01; 2.195679700e-01;-1.482856700e-01; 142;16.1165680; 2.171860700e+00; 0.90000;Czernik_37       ;              ;Simbad;268.35234129255;-27.34593314634
268.38461746850;-27.33355672585;4063699765425231232; 2.27202213127395725e+00;-6.735014644770094261e-01; 3.43893305741841793e-01; 0.078698830649667900; 7.305818765788270053e-01; 0.127706891429438169;-4.519961064780388948e-01; 0.101625603037052342;                        ;                     ;  0.06423313000; -0.42772955000;  0.04016197500; -0.33938670000; -0.36777526000; -0.20287633000; -0.14424731000;-1.541697400e-01; 2.544843600e-01;-1.047693700e-01; 132;16.2531430; 2.057581000e+00; 0.90000;Czernik_37       ; 6801.52200000;Simbad;268.38461392759;-27.33355477976
268.36016502522;-27.34648538739;4063699804096619264; 2.24985952267854028e+00;-6.613425758844420077e-01; 3.26090595047811016e-01; 0.046445903852828714; 4.624030658159719587e-01; 0.077620943261024047;-4.505796604833671171e-01; 0.059362347317824006;                        ;                     ;  0.10981781000; -0.26354358000; -0.09417632000; -0.34189680000; -0.45799026000; -0.23321890000; -0.24675065000;-1.310856300e-01; 2.028148800e-01;-1.382027000e-01; 146;14.9286585; 2.240455600e+00; 1.00000;Czernik_37       ;12268.38300000;Simbad;268.36016278383;-27.34648344739
268.43095998573;-27.34901378727;4063699907176050816; 2.27957512242510507e+00;-7.168197553248856213e-01; 4.93483729431602458e-01; 0.072171515518489368;-2.157111006250636911e-03; 0.154278003204374847;-1.576933665784575889e-01; 0.112676805071209266;                        ;                     ; -0.12932403000; -0.24864371000;  0.14514242000; -0.39854878000; -0.45260233000; -0.46699506000;  0.13871595000; 1.467252500e-01;-7.516336000e-02;-5.466221000e-01; 115;13.9756170; 2.804250700e+00; 0.70000;Czernik_37       ; 3625.13570000;Simbad;268.43095999619;-27.34901310831
268.40608683843;-27.34112593131;4063699941535795072; 2.27517164352647772e+00;-6.937771135407051482e-01; 4.97478032252859526e-01; 0.106352134238944587; 4.799772936139299895e-01; 0.205440440870894026;-9.641798706151159803e-02; 0.176930976837144427;                        ;                     ;  0.18753350000; -0.36289972000; -0.17762828000; -0.14967628000; -0.32613513000; -0.11802123500; -0.17369245000;-1.439498700e-02; 8.913182000e-02; 3.654099000e-02; 113;17.0145050; 2.105345700e+00; 0.70000;Czernik_37       ;              ;Simbad;268.40608451197;-27.34112551618
268.43456696171;-27.32345999809;4063700078974242688; 2.30322834858538172e+00;-7.066278913564467690e-01; 1.83494153629600892e-01; 0.120267181367785386; 2.783158915728528582e-01; 0.214376389540385209;-4.967240221598806516e-01; 0.198546344041049011;                        ;                     ; -0.25049445000; -0.04469683000;  0.23018855000; -0.42230730000; -0.57218910000; -0.35749343000;  0.26599202000; 3.808616500e-02;-5.363532300e-03;-2.492861200e-01; 106;16.7631300; 2.032189400e+00; 0.70000;Czernik_37       ; 5571.38500000;Simbad;268.43456561292;-27.32345785942
268.40120150636;-27.32017959135;4063700182053970176; 2.29102495970613607e+00;-6.794142052274920740e-01; 2.06516476796405418e-01; 0.141746302397588786; 4.035039854611370824e-01; 0.344463034632469578;-6.115345729315516676e-01; 0.305139237796535012;                        ;                     ; -0.34385255000; -0.43296750000;  0.36484942000; -0.50489455000; -0.08699661500; -0.50124377000;  0.45760134000; 5.643146500e-02; 1.420115400e-01;-4.123263400e-01;  80;17.1135960; 1.949050900e+00; 0.80000;Czernik_37       ;              ;Simbad;268.40119955094;-27.32017695835
268.39694921639;-27.30606651178;4063700250772955008; 2.30127292509499570e+00;-6.690003854475496947e-01; 3.04168918800759025e-01; 0.093951761386549842; 7.780337035272205659e-01; 0.188119368468821657;-3.681637535867879896e-01; 0.169825953476558628;                        ;                     ; -0.05782376600; -0.16751552000;  0.14486556000; -0.34049630000; -0.48288143000; -0.34741575000;  0.20445661000; 9.471485000e-02;-2.946611100e-02;-1.735598900e-01; 120;16.7788370; 2.019818300e+00; 0.90000;Czernik_37       ;              ;Simbad;268.39694544643;-27.30606492663
268.32925846707;-27.36185757344;4063702617283735040; 2.22268064496993389e+00;-6.454917427455646450e-01; 4.32455750725989962e-01; 0.104348208039512572; 7.374794179076280543e-01; 0.192428567312655285;-3.917299792604933550e-01; 0.164594161067783545;                        ;                     ;  0.17791030000; -0.32667044000; -0.04483955400; -0.20246542000; -0.41411054000; -0.11284415400; -0.07219648000;-6.264969000e-02; 1.716690200e-01; 1.434722800e-01; 134;16.8578070; 2.210885000e+00; 1.00000;Czernik_37       ; 4964.72400000;Simbad;268.32925489182;-27.36185588683
268.33433649409;-27.35520823591;4063702621595172608; 2.23069947861896223e+00;-6.460022625687475983e-01; 4.80365482698609847e-01; 0.138281976842869164; 3.575480116848289702e-01; 0.242535341426008411;-6.461006328112959274e-01; 0.191638917679059217; -19.8808627910182948995;  0.51821915496383397;  0.08187206000; -0.29858640000; -0.16418836000; -0.20764261000; -0.40276757000; -0.13812271000; -0.27822468000;-8.632771000e-02; 1.389537000e-01;-1.847843000e-01; 142;10.9167540; 4.431824700e+00; 0.90000;Czernik_37       ;              ;Simbad;268.33433476083;-27.35520545409
268.33201345828;-27.35394003115;4063702621595175552; 2.23074483591087436e+00;-6.435808197406922559e-01; 4.23203616339845656e-01; 0.077986614199631987; 3.143910758337640776e-01; 0.117188422904016723;-3.180326888902734184e-01; 0.099918200648113450;                        ;                     ;  0.36843595000; -0.51426450000; -0.05810242500; -0.13444337000; -0.59646830000; -0.03053810800; -0.10078490000;-1.136963100e-01; 6.796985000e-02;-2.067432000e-02; 116;15.7961830; 1.940560300e+00; 0.90000;Czernik_37       ; 8759.13600000;Simbad;268.33201193424;-27.35393866184
268.32266461236;-27.35548372475;4063702621595179648; 2.22519931924094116e+00;-6.372104732803829386e-01; 4.65898712543794724e-01; 0.073014334867527203; 3.870172910538378641e-01; 0.127778754650360926;-4.108693292852218515e-01; 0.097453012806039144;                        ;                     ;  0.10691995000; -0.24730271000; -0.05332765700; -0.25554550000; -0.43648335000; -0.18932797000; -0.22603828000;-4.398935300e-02; 2.289148700e-01;-3.388323300e-02; 137;16.0784550; 2.031016300e+00; 0.90000;Czernik_37       ;10290.84500000;Simbad;268.32266273623;-27.35548195573
268.32655963050;-27.35075209957;4063702621595181312; 2.23103250876946557e+00;-6.377889932346105795e-01; 3.56534972424303986e-01; 0.085657351185301267; 8.552886734433613469e-01; 0.157707815031828319;-2.211449091478054352e-01; 0.136726355812778005;                        ;                     ;  0.09522179000; -0.31798840000; -0.04232892800; -0.26077724000; -0.35948193000; -0.15478360000; -0.05444025200;-9.549303000e-02; 2.044888900e-01; 8.902477500e-02; 124;16.5806500; 1.889278400e+00; 0.80000;Czernik_37       ;              ;Simbad;268.32655548453;-27.35075114742
268.32968187062;-27.34450904161;4063702621595184256; 2.23781958887784560e+00;-6.370091685609271526e-01; 2.58497719279859817e-01; 0.084250403899567686; 6.520565401309198483e-01; 0.155039259405587687;-4.160458595785326286e-01; 0.132984171155858727;                        ;                     ;  0.12865250000; -0.29214278000; -0.06881679600; -0.20581970000; -0.41316290000; -0.11562234000; -0.08878691000;-6.948919000e-02; 1.756316300e-01; 1.008614200e-01; 132;16.5065200; 1.959290500e+00; 0.90000;Czernik_37       ; 4703.18800000;Simbad;268.32967870999;-27.34450725030
268.33973503990;-27.34411130602;4063702655954917888; 2.24269530624305347e+00;-6.445012166378997209e-01; 2.83434602416098969e-01; 0.135939448344308017; 3.753307627455080842e-01; 0.228586902751529347;-4.176236415180849537e-01; 0.173692657571336034;                        ;                     ;  0.33578792000; -0.39599583000; -0.09628703400; -0.33158422000; -0.42856252000; -0.23033600000; -0.30513048000;-5.319383700e-02; 2.190797800e-01; 3.476383000e-02; 130;17.3687930; 2.292144800e+00; 0.90000;Czernik_37       ;              ;Simbad;268.33973322061;-27.34410950792
268.33434792814;-27.34549622958;4063702655954919552; 2.23907299122448400e+00;-6.410812563679808562e-01; 2.93277212182524394e-01; 0.063148120367994831; 6.166197188663692375e-01; 0.110888809174090747;-4.844549520786706198e-01; 0.083844334034852627;                        ;                     ;  0.09507155000; -0.26169490000; -0.02979458900; -0.27915480000; -0.41794770000; -0.21499904000; -0.21215150000;-4.472000000e-02; 2.314897200e-01;-5.191515400e-02; 141;15.8985130; 2.075286000e+00; 1.00000;Czernik_37       ; 6784.01660000;Simbad;268.33434493925;-27.34549414373
268.31293252942;-27.34209999162;4063702686002985856; 2.23234146343550410e+00;-6.229681403414257801e-01; 4.12333890403084935e-01; 0.042542966914439331; 5.405736667830183251e-01; 0.071020256659474701;-3.812694673774378873e-01; 0.054465549129064990;                        ;                     ;  0.04232517600; -0.24748819000; -0.05520314000; -0.31148920000; -0.47040020000; -0.20748763000; -0.21240040000;-1.183954000e-01; 2.123287900e-01;-1.680016700e-01; 151;14.6323500; 1.918339700e+00; 1.00000;Czernik_37       ; 9561.10700000;Simbad;268.31292990923;-27.34209835004
268.31880475151;-27.35055961192;4063702690314661760; 2.22770130006924161e+00;-6.317569439919960006e-01; 5.18533536548029028e-01; 0.098920386727397752; 6.250783384552732747e-01; 0.202682035804951560;-5.140100835249780120e-01; 0.174181521902114611;                        ;                     ;  0.18244743000; -0.27231067000;  0.00866500000; -0.12078924000; -0.34786980000; -0.05783637000; -0.01735466700; 3.328452300e-02; 2.410379500e-01; 3.120031400e-01; 125;16.9571510; 2.266770400e+00; 0.80000;Czernik_37       ;              ;Simbad;268.31880172148;-27.35055739882
268.31682447283;-27.35075847336;4063702690314662656; 2.22663690167676798e+00;-6.303425572871085292e-01; 4.02708430417203889e-01; 0.040627166720267942; 5.416441222246236586e-01; 0.068795102320004714;-3.779226630634495709e-01; 0.052598976780583451;                        ;                     ;  0.05548097000; -0.24414217000; -0.06584183000; -0.32193400000; -0.45621458000; -0.22554640000; -0.21587804000;-1.153726900e-01; 2.036759600e-01;-1.573474000e-01; 152;14.7070200; 2.112382000e+00; 1.00000;Czernik_37       ;11220.45700000;Simbad;268.31682184724;-27.35075684620
268.32666880305;-27.34349968200;4063702690314663552; 2.23733055304236084e+00;-6.341908701657968939e-01; 5.63971891275529935e-01; 0.093970271830948110; 5.633005541089128876e-01; 0.182711643299162618;-6.115016459221039868e-01; 0.157370356883656887;                        ;                     ;  0.09750970500; -0.33387458000; -0.13859868000; -0.11350410000; -0.36149117000; -0.08072013400; -0.11926937000; 6.569099500e-04; 9.749915500e-02;-1.083692600e-02; 125;16.7457520; 1.928931200e+00; 0.80000;Czernik_37       ; 4558.19700000;Simbad;268.32666607265;-27.34349704914
268.31315015908;-27.34737875203;4063702690314666624; 2.22789164567682407e+00;-6.258149199515986583e-01; 6.08670683410473812e-01; 0.094975227547429500; 2.997000369033645528e-01; 0.178072929046293127;-4.318783256725317043e-01; 0.152522633704619631;                        ;                     ;  0.16354154000; -0.31808970000; -0.07692955400; -0.21718992000; -0.38294960000; -0.13494548000; -0.09322560600;-6.249228000e-02; 1.662675900e-01; 1.288429300e-01; 133;16.9823780; 2.046697600e+00; 1.00000;Czernik_37       ;              ;Simbad;268.31314870634;-27.34737689255
268.31113829343;-27.34287980133;4063702690314670464; 2.23086032829026282e+00;-6.219910374209520754e-01; 3.31130294292600658e-01; 0.055953674832815999; 3.309980165172420885e-01; 0.095842606288141285;-4.235336924018008320e-01; 0.073548187784708327;                        ;                     ;  0.08405153500; -0.27469420000; -0.06772573000; -0.31292227000; -0.44241372000; -0.22587132000; -0.21299791000;-9.592739500e-02; 1.916711800e-01;-1.386925400e-01; 153;15.7615590; 1.921298000e+00; 1.00000;Czernik_37       ;11675.76300000;Simbad;268.31113668905;-27.34287797778
268.32562378385;-27.33467028106;4063702724665893376; 2.24446681615181332e+00;-6.289088262040735122e-01; 4.29948204641344367e-01; 0.146728641317093789; 5.214093824976282487e-01; 0.268450406073697190;-6.507913493925751025e-01; 0.206308626318762567;                        ;                     ;  0.24550676000; -0.30856130000; -0.17410205000; -0.35585648000; -0.33927405000; -0.30198260000; -0.30132040000;-7.478093000e-02; 1.491658700e-01;-2.105209200e-02; 142;17.7598600; 2.175279600e+00; 0.70000;Czernik_37       ; 6706.95650000;Simbad;268.32562125671;-27.33466747904
268.32911185503;-27.33625877059;4063702724674405120; 2.24467120791302754e+00;-6.323848382874193153e-01; 4.58401376759088874e-01; 0.084569894107442700; 6.653324062419749829e-01; 0.158214509553208815;-5.626667462724335156e-01; 0.135533184070480983;                        ;                     ;  0.15579277000; -0.30355410000; -0.07167919000; -0.22788434000; -0.38872123000; -0.14231281000; -0.08771415000;-6.662364000e-02; 1.725868900e-01; 1.310304000e-01; 135;16.7379040; 1.916713700e+00; 1.00000;Czernik_37       ; 4537.94970000;Simbad;268.32910863029;-27.33625634800
268.33041925306;-27.33032347519;4063702724674408320; 2.25037483822021445e+00;-6.303725764962772038e-01; 3.57460634182257653e-01; 0.155790920182232673; 5.152333945808738047e-01; 0.266637670347769473;-7.929446691445322104e-01; 0.205924813232644721;                        ;                     ;  0.21853292000; -0.42381135000; -0.10819992400; -0.37877283000; -0.27451260000; -0.29847730000; -0.29715198000;-1.263393200e-01; 2.056987300e-01;-1.862600400e-02; 133;17.7686180; 2.194406500e+00; 0.70000;Czernik_37       ; 6531.37800000;Simbad;268.33041675596;-27.33032006113
268.32079226265;-27.33227276862;4063702724674411776; 2.24435341658419762e+00;-6.239938349453405531e-01; 4.02624276774293022e-01; 0.039368288727923063; 4.898299765289983454e-01; 0.065275685907109068;-3.641816834231593747e-01; 0.050312565921472624;                        ;                     ;  0.02794576600; -0.24275150000; -0.05712096800; -0.31226840000; -0.47881657000; -0.20055436000; -0.20714924000;-1.306449800e-01; 2.104036000e-01;-1.855338700e-01; 151;14.5076570; 1.768727300e+00; 1.00000;Czernik_37       ; 7590.01600000;Simbad;268.32078988862;-27.33227120062
268.32007989318;-27.33116492521;4063702724674412800; 2.24498661513433806e+00;-6.228861733904098585e-01; 4.20960207233976813e-01; 0.064087970099368383; 6.448083985409435170e-01; 0.111473748455719390;-6.100030040897737038e-01; 0.085404929450214329;                        ;                     ;  0.09529798000; -0.28411376000; -0.07289027000; -0.32516470000; -0.42338803000; -0.24770978000; -0.20993276000;-8.953063000e-02; 1.764706000e-01;-1.381465800e-01; 151;16.0790440; 1.907606100e+00; 0.90000;Czernik_37       ;              ;Simbad;268.32007676806;-27.33116229881
268.35193387125;-27.32333662372;4063702759034142336; 2.26609697464067583e+00;-6.432951226109447918e-01; 2.48199744606298012e-01; 0.123698007039273250; 3.133265203509278951e-01; 0.219144734854410606;-4.892343002608574576e-01; 0.168311827112157558;                        ;                     ;  0.18611374000; -0.36802194000; -0.11906107000; -0.37179030000; -0.29863605000; -0.30764848000; -0.27684525000;-1.099285860e-01; 1.735371800e-01;-6.430783000e-02; 141;17.3400920; 2.430231000e+00; 0.80000;Czernik_37       ;              ;Simbad;268.35193235279;-27.32333451729
268.35708263043;-27.32613403608;4063702793393875840; 2.26600776010114391e+00;-6.486562211714910209e-01; 6.61435688991476423e-01; 0.124894276618682645; 5.190990640105546117e-01; 0.230726701760248981;-3.214666135260830782e-01; 0.174626201236566303;                        ;                     ;  0.25150117000; -0.28948260000; -0.11890895000; -0.29906896000; -0.34265080000; -0.24807802000; -0.28476077000;-1.988081300e-02; 2.004877900e-01; 5.639992000e-02; 132;17.4441990; 2.313757000e+00; 0.70000;Czernik_37       ;13072.02700000;Simbad;268.35708011468;-27.32613265199
268.34912595438;-27.31998701794;4063702827753621760; 2.26771727685897551e+00;-6.394456787382746255e-01; 4.88938933425515587e-01; 0.067572393073899367; 4.860206918410769905e-01; 0.117661101478219648;-4.789752353955917807e-01; 0.089481998490236817;                        ;                     ;  0.10693454000; -0.27418140000; -0.06472244000; -0.28814346000; -0.42737502000; -0.21535483000; -0.22806660000;-6.411332000e-02; 2.044137900e-01;-8.636100600e-02; 146;15.7194070; 2.426887500e+00; 0.90000;Czernik_37       ;              ;Simbad;268.34912359907;-27.31998495568
268.33970291999;-27.32592435241;4063702827753622272; 2.25835198308830298e+00;-6.352456702758499940e-01; 3.72687538393638551e-01; 0.055119620625948752; 4.255864343898732582e-01; 0.089563554097363038;-3.774662824229799707e-01; 0.069145337797961240;                        ;                     ; -0.01641617200; -0.39767903000;  0.05724670400; -0.38211325000; -0.34380138000; -0.24819772000; -0.15700115000;-1.898870200e-01; 2.712409000e-01;-2.012702100e-01; 143;15.4560780; 1.985503200e+00; 1.00000;Czernik_37       ;10072.95400000;Simbad;268.33970085745;-27.32592272721
268.30994658370;-27.33731409566;4063702892177184256; 2.23511792314405477e+00;-6.182530293955188494e-01; 2.89462169630509081e-01; 0.044763438823942979; 4.185551365122548440e-01; 0.098521809888056075;-2.502889988072041216e-01; 0.070491685641645957;                        ;                     ;  0.48629308000; -0.00491261000; -0.50374496000; -0.60506490000; -0.17724794000; -0.56362530000; -0.53179420000;-2.532287500e-01; 8.605634000e-03; 3.118708400e-01; 126;14.9195560; 2.055048000e+00; 1.00000;Czernik_37       ;10848.59200000;Simbad;268.30994455502;-27.33731301803
268.31092139339;-27.33167176330;4063702896473107200; 2.24041879440395464e+00;-6.161341071776635925e-01; 3.39035827607768736e-01; 0.101497082401863906; 6.923390587525040107e-01; 0.202712388183799080;-4.866661407256472893e-01; 0.154667516633394120;                        ;                     ;  0.15910380000; -0.17548978000; -0.18337066000; -0.31857133000; -0.26520310000; -0.30262262000; -0.28119743000;-4.647751000e-02; 1.461284900e-01; 1.760398200e-02; 147;17.2787510; 2.140001300e+00; 0.90000;Czernik_37       ;              ;Simbad;268.31091803789;-27.33166966793
268.30346124210;-27.33323926093;4063702896473108992; 2.23570293350392291e+00;-6.112207485566792942e-01; 3.56010272135680872e-01; 0.055167739139312021; 2.792118307709274827e-01; 0.110698107640477134;-5.000032504355369500e-01; 0.083498671459315554;                        ;                     ;  0.12486026400; -0.12242476000; -0.20089953000; -0.37834936000; -0.24725091000; -0.36101520000; -0.27361620000;-1.286236000e-01; 1.363511800e-01;-3.066807400e-02; 132;15.9604800; 2.048408500e+00; 0.90000;Czernik_37       ;10701.64550000;Simbad;268.30345988885;-27.33323710814
268.32143503321;-27.32927892055;4063702930832843904; 2.24722280955672060e+00;-6.229658527481924946e-01; 5.91269833390240307e-01; 0.082027636172991303; 4.295488651236679112e-01; 0.150335962189421274;-3.106136080121030263e-01; 0.128970850424323352;                        ;                     ;  0.12671915000; -0.28312898000; -0.06414369500; -0.21798165000; -0.41548430000; -0.12311589000; -0.08561604000;-7.557812000e-02; 1.832892600e-01; 1.079194000e-01; 133;16.6193260; 1.986395800e+00; 0.90000;Czernik_37       ;              ;Simbad;268.32143295140;-27.32927758318
268.31802443453;-27.31449287182;4063702930832851968; 2.25842377677704409e+00;-6.128484527260595893e-01; 5.54268958242699061e-01; 0.099684115170647764; 3.875619119376273458e-01; 0.196944527924248519;-6.044919035879642299e-01; 0.151010070254842393;                        ;                     ;  0.16058484000; -0.20034310000; -0.19657262000; -0.34330255000; -0.26140738000; -0.31988410000; -0.28658932000;-8.053006000e-02; 1.285668300e-01;-1.137027800e-02; 152;17.2663000; 2.167633000e+00; 0.70000;Czernik_37       ;              ;Simbad;268.31802255646;-27.31449026914
268.29951845965;-27.32555854490;4063702965192591104; 2.24054110926163030e+00;-6.043028754945489744e-01; 4.10529220472626855e-01; 0.069349607917142994; 5.118076834080373949e-01; 0.148557225351491906;-4.484528721367404547e-01; 0.130890016741304460;                        ;                     ;  0.03493196500; -0.15639734000; -0.05110063400; -0.19438460000; -0.23013115000; -0.15462051000; -0.02243383200; 7.905056000e-02; 3.005424000e-01; 2.634936000e-01; 125;16.4237580; 1.956650700e+00; 1.00000;Czernik_37       ; 9737.04200000;Simbad;268.29951597926;-27.32555661406
268.29849781139;-27.32205991886;4063702965192593664; 2.24309465494675031e+00;-6.017449965737722284e-01; 3.38419076200560109e-01; 0.110969169311593535; 5.900667367372652850e-01; 0.244261239817918113;-1.629936351285959650e-01; 0.194345843551840536;                        ;                     ;  0.23222935000; -0.15876225000; -0.33594763000; -0.30921810000; -0.15817827000; -0.31467518000; -0.37162128000;-5.258963600e-02; 3.126327700e-02; 6.251711400e-02; 124;17.3154320; 2.210102000e+00; 0.70000;Czernik_37       ; 4612.84770000;Simbad;268.29849495182;-27.32205921708
268.41442339999;-27.28019849161;4063703343149412480; 2.33144496869312690e+00;-6.692662598953946773e-01; 5.54515244560842557e-01; 0.099906291174355885; 4.962833327463528343e-01; 0.129612901855812063;-2.829990953663782949e-01; 0.108089283522798466;                        ;                     ;  0.29574057000; -0.47173150000;  0.01983168000; -0.32321072000; -0.63133705000; -0.00790928300; -0.29969105000;-2.608542700e-01; 2.838286200e-01;-1.395108300e-01; 105;16.1502530; 1.784887300e+00; 0.90000;Czernik_37       ; 6496.72500000;Simbad;268.41442099581;-27.28019727314
268.38999391449;-27.27106204898;4063703407557574144; 2.32830743354332625e+00;-6.459189707111894219e-01; 3.77718389181266823e-01; 0.103639447679300792; 5.599784469210395965e-01; 0.193561088140521420;-2.559806557560665441e-01; 0.176246491720090936;                        ;                     ; -0.12612048000; -0.04570615000;  0.09558447000; -0.40484333000; -0.52167700000; -0.35027700000;  0.14225358000; 2.544972100e-02;-1.842928500e-02;-1.335175200e-01; 107;16.8100000; 1.947011000e+00; 0.80000;Czernik_37       ; 6893.37800000;Simbad;268.38999120197;-27.27106094684
268.34741853613;-27.28937306903;4063703446228930304; 2.29332731811598700e+00;-6.226016579121134153e-01; 3.83955976756800599e-01; 0.031512203790636600; 8.103907846665802106e-01; 0.060216953006682533;-3.647397200073094758e-01; 0.046042389485094752;                        ;                     ; -0.09543908400; -0.11485537000; -0.08610455000; -0.29214760000; -0.36510634000; -0.25700668000; -0.17407230000;-9.303348000e-02; 1.665906000e-01;-1.891567700e-01; 162;14.3211870; 1.887700100e+00; 0.70000;Czernik_37       ; 9782.03700000;Simbad;268.34741460998;-27.28937149862
268.28731223877;-27.30604720634;4063703716798137472; 2.25184134677343240e+00;-5.850511947767178533e-01; 3.26908202116043933e-01; 0.099675577540545554; 2.334974605745532839e-01; 0.212435823938202734;-5.081186601750924403e-01; 0.169896797351401840;                        ;                     ;  0.18797858000; -0.14171442000; -0.21836600000; -0.36149138000; -0.17802478000; -0.35017678000; -0.23636119000;-8.197209000e-02; 1.656848600e-01; 1.687080400e-01; 125;17.1064340; 2.163690600e+00; 0.70000;Czernik_37       ;              ;Simbad;268.28731110736;-27.30604501861
268.28724403839;-27.30927795953;4063703721106847360; 2.24902743792492510e+00;-5.866399626329905637e-01; 4.12615721316536732e-01; 0.030890164846925212; 4.581429237416396738e-01; 0.059162839731389971;-5.307338911504726475e-01; 0.045083386981387169;                        ;                     ; -0.07870219000; -0.10330719500; -0.09657241000; -0.30395640000; -0.35957885000; -0.27001855000; -0.18138611000;-9.875435000e-02; 1.648382000e-01;-1.665370200e-01; 163;14.2187570; 2.117362000e+00; 1.00000;Czernik_37       ;11459.45400000;Simbad;268.28724181840;-27.30927567443
268.29787945321;-27.30110861642;4063703751157894400; 2.26086504273636413e+00;-5.906316509029482242e-01; 4.83806153353097346e-01; 0.091567073736087995; 5.007895996974642827e-01; 0.176386161780503953;-5.204727771066853803e-01; 0.154090746514120303;                        ;                     ; -0.02523522600; -0.30676500000; -0.04434751000; -0.27927372000; -0.22740430000; -0.19106340000; -0.04339050000;-5.881460400e-02; 2.425260000e-01; 8.512071500e-02; 133;16.7571410; 2.251661300e+00; 0.90000;Czernik_37       ;              ;Simbad;268.29787702675;-27.30110637549
268.41628782379;-27.25176185213;4063704923697389568; 2.35679693815942093e+00;-6.562757771585040478e-01; 2.90794074672575509e-01; 0.089596728697781680; 5.420682198615792702e-01; 0.148287942603423900;-3.584244484310964429e-01; 0.132056883339456616;                        ;                     ;  0.02156391000; -0.26566910000; -0.02235803000; -0.20228635000; -0.45270607000; -0.05936091800; -0.14489323000;-1.499303900e-01; 2.261159000e-01; 4.793783300e-02; 116;16.5345730; 1.790355700e+00; 0.80000;Czernik_37       ;              ;Simbad;268.41628519849;-27.25176030891
