RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
269.79874755153;  3.42358245397;4469579230079090560; 3.00052319500484046e+01; 1.317899835015034427e+01; 1.79757210713541937e+00; 0.029851323901666643; 6.065737356005578285e-01; 0.051486993759085782;-8.689200588115141954e+00; 0.046810082138220126;                        ;                     ;  0.06365257000;  0.00451213500;  0.03105078000; -0.38340685000; -0.45771080000; -0.33880273000; -0.21222821000; 7.342055400e-03; 1.712076000e-03; 7.994499000e-03; 178;14.6566000; 1.375656100e+00; 1.00000;Collinder_359    ; 5337.75800000;Simbad;269.79874493522; +3.42361986580
269.68713787734;  3.74098643969;4469606438701660160; 3.02436814378519792e+01; 1.342252396031219774e+01; 1.62868631978821687e+00; 0.093231362071091298; 7.949536843488289595e-01; 0.150620785877827429;-8.760213833841911324e+00; 0.147295468960080222;                        ;                     ;  0.41774347000; -0.19696736000;  0.05258983700; -0.20381579000; -0.51248140000; -0.11210137600; -0.20158154000;-1.052327900e-01; 1.529413000e-01; 4.137590200e-01; 138;16.7297040;                ; 0.70000;Collinder_359    ; 3678.41360000;Simbad;269.68713444731; +3.74102415727
269.68709447334;  3.74059912169;4469606442992198272; 3.02433064596169849e+01; 1.342238663227874973e+01; 1.70880296186212255e+00; 0.061980243087055784; 6.143963069109646957e-01; 0.102985128579342333;-8.926085760934396873e+00; 0.097025221361157973;                        ;                     ;  0.20313604000; -0.01544930900;  0.13527511000; -0.23381008000; -0.54230380000; -0.25021875000; -0.13467155000; 8.699346000e-02; 7.696692000e-02; 2.593364000e-01; 136;15.8605585; 2.061496700e+00; 1.00000;Collinder_359    ; 6036.06800000;Simbad;269.68709182237; +3.74063755345
269.23083296869;  3.71336817792;4469651351170506240; 3.00054796441936524e+01; 1.381559281432735453e+01; 1.82156250209379111e+00; 0.044659681586536375; 4.485814338542212232e-01; 0.079016821095843986;-8.771081238976949024e+00; 0.077437905068725860;                        ;                     ;  0.17792794000;  0.04864037400; -0.35171124000; -0.26969880000; -0.41073990000; -0.16513982000; -0.41887780000;-1.856971200e-01; 1.321177500e-01; 1.947322200e-01; 139;15.4693540; 1.682572400e+00; 1.00000;Collinder_359    ; 5441.03600000;Simbad;269.23083103324; +3.71340594229
269.56562808662;  3.92844942760;4469659769306351744; 3.03588799290503495e+01; 1.361564436005735246e+01; 1.86632181657338458e+00; 0.041538823096657976; 5.275564867668000035e-01; 0.078612979310940551;-8.815935981462260429e+00; 0.075964148757417527;                        ;                     ;  0.47594306000; -0.00344676570; -0.38804513000; -0.44805908000; -0.14639258000; -0.38080803000; -0.55271510000;-2.926130300e-01; 1.053267800e-02; 4.498278800e-01; 185; 8.9734590; 2.537059800e-02; 1.00000;Collinder_359    ;10216.45000000;Simbad;269.56562580985; +3.92848738510
270.27357289262;  3.88208572112;4469693781147978368; 3.06455443107218208e+01; 1.296512306127314673e+01; 1.97655668032110121e+00; 0.195354666690977702; 3.477560730865962846e-01; 0.304703957939343129;-8.873829528908578013e+00; 0.297771701867965533;                        ;                     ;  0.01440997600;  0.04324229400; -0.50045330000;  0.03162744600; -0.65984150000;  0.34794500000; -0.69829240000;-5.180465000e-01; 4.404442000e-01;-1.886717200e-01; 114;17.6345390; 2.867157000e+00; 0.90000;Collinder_359    ; 3340.98000000;Simbad;270.27357139190; +3.88212392789
269.71890557601;  3.87285126745;4469705124160257664; 3.03792780054985343e+01; 1.345414163554926823e+01; 1.77751689531245693e+00; 0.061798200102586340; 6.712538572744387588e-01; 0.068957561910293300;-8.605743055219814863e+00; 0.071090214495807630;                        ;                     ;  0.51577290000; -0.39560565000; -0.07841661600; -0.39202547000; -0.66504650000; -0.04189871600; -0.41672750000;-3.010943800e-01; 2.295997300e-01; 2.209571300e-01; 125;15.1813420; 1.554707500e+00; 1.00000;Collinder_359    ; 5720.82030000;Simbad;269.71890267928; +3.87288831995
270.40489269539;  3.93204828840;4469717665465215872; 3.07521607961086758e+01; 1.287098426840193177e+01; 1.79448034082012731e+00; 0.037994836663995127; 7.750280748354757554e-01; 0.048500433790028934;-8.844637308527140362e+00; 0.052404002631834097;                        ;                     ;  0.13738589000; -0.01055669000; -0.31143805000; -0.14055012000; -0.66220650000;  0.13698202000; -0.57746595000;-3.437853500e-01; 3.263756600e-01;-3.325890400e-02; 114;13.6014970; 1.128266300e+00; 1.00000;Collinder_359    ; 6086.71300000;Simbad;270.40488935059; +3.93208636948
270.41754110104;  4.08578040150;4469721307597579776; 3.08986346642171590e+01; 1.292935814383234039e+01; 1.83169990026529117e+00; 0.109675338748084356; 7.088976487657294712e-01; 0.184960127825495674;-8.580727257680198505e+00; 0.178183477657448436;                        ;                     ;  0.43324348000;  0.30662078000; -0.36940610000; -0.60718054000; -0.38519117000; -0.50411270000; -0.49617060000;-1.207913000e-01;-9.094774000e-02; 5.946880000e-01; 107;16.6436710; 2.330975500e+00; 0.80000;Collinder_359    ; 3617.40900000;Simbad;270.41753804107; +4.08581734629
270.25043019199;  4.04210164568;4469722819426137216; 3.07812129302087385e+01; 1.305821008816638162e+01; 1.87320675716901452e+00; 0.035627309370107912; 5.269587498581043139e-01; 0.054910857736528623;-8.672710935516770192e+00; 0.053686790218775066;                        ;                     ; -0.02473110000;  0.14532383000; -0.25942100000; -0.03098647000; -0.54260730000;  0.04368742600; -0.55374527000;-2.112741500e-01; 2.951827000e-01; 1.608562100e-02; 134;14.4698960; 1.316358600e+00; 0.90000;Collinder_359    ; 5478.25300000;Simbad;270.25042791749; +4.04213898652
270.39637843996;  4.13837153147;4469724739273181696; 3.09369539472616779e+01; 1.297198167524176426e+01; 1.87341208057046882e+00; 0.231765610211123768; 1.921705712166737468e-01; 0.298823894324830364;-8.722450702460131211e+00; 0.281748373195351565;                        ;                     ;  0.21899225000;  0.14524889000; -0.15856965000; -0.44256625000; -0.65849380000; -0.31239540000; -0.30697850000;-5.412461000e-02; 6.408858000e-02; 4.120774600e-01; 123;17.9140970; 2.709091200e+00; 0.70000;Collinder_359    ; 3303.67360000;Simbad;270.39637761040; +4.13840908647
270.43056934448;  4.13418439128;4469730378568532096; 3.09489558876813540e+01; 1.293967591437547782e+01; 1.85423286612039795e+00; 0.037897085523649343; 7.064939839657051746e-01; 0.052916461657777428;-8.775948013751497356e+00; 0.052292233345869993;                        ;                     ;  0.18801170000;  0.11767820000; -0.07363523000; -0.36425826000; -0.60889876000; -0.28476890000; -0.28033274000; 5.535111000e-03; 3.431879000e-02; 2.582875000e-01; 124;13.8881130; 1.263498300e+00; 1.00000;Collinder_359    ; 5817.81900000;Simbad;270.43056629470; +4.13422217661
270.23609131653;  4.35928194782;4469749791820971008; 3.10650447043289333e+01; 1.321444218364917411e+01; 1.85284137107867641e+00; 0.027487578880819350; 4.451413240747521538e-01; 0.044009780476823225;-8.920605159158165876e+00; 0.041413157870123819;                        ;                     ;  0.08517990000;  0.17957658000; -0.16189976000; -0.43232176000; -0.48062056000; -0.33181795000; -0.31974465000;-7.702274000e-02;-3.402483000e-02; 1.139463200e-01; 161;13.7682810; 1.139745700e+00; 1.00000;Collinder_359    ; 6082.97460000;Simbad;270.23608939439; +4.35932035599
270.34143502105;  4.38312999529;4469750547735168512; 3.11356315679941531e+01; 1.313150956503841016e+01; 1.84445461050637438e+00; 0.106379370140081073; 6.063997787621473456e-01; 0.155138695316628383;-8.625812635375737614e+00; 0.143774308712475402;                        ;                     ;  0.28244376000; -0.20883754000; -0.02348448000; -0.35267612000; -0.54804283000; -0.18479048000; -0.28867370000;-1.761578300e-01; 1.481090600e-01; 1.908177400e-01; 173;16.9347800; 2.490877200e+00; 1.00000;Collinder_359    ; 3878.07300000;Simbad;270.34143240251; +4.38316713421
269.63790514748;  4.14140273615;4469760821296520448; 3.05878304127684189e+01; 1.364790115695048556e+01; 1.84294158876826653e+00; 0.026098301487371231; 5.307117712462184889e-01; 0.043607843382466947;-8.626030443459285380e+00; 0.042553839349273370;                        ;                     ;  0.24978971000; -0.19947238000; -0.14757514000; -0.22469544000; -0.22321151000; -0.17313688000; -0.45277303000;-2.002158000e-01; 1.384865200e-01; 2.543158500e-01; 160;14.4302700; 1.360367800e+00; 1.00000;Collinder_359    ; 5620.02730000;Simbad;269.63790285649; +4.14143987600
269.90416003790;  4.26306672006;4469768380439945984; 3.08230573052818819e+01; 1.346618179212737054e+01; 1.88750361551541346e+00; 0.042184442877099944; 1.040164267558317146e+00; 0.056301530445146762;-8.150181277382509748e+00; 0.062133633279368265;                        ;                     ; -0.01553558700; -0.02601373600; -0.31519840000; -0.00902581100; -0.62877315000;  0.22052560000; -0.57385940000;-3.502515600e-01; 3.431273700e-01;-1.596826200e-01; 106;14.2476410; 1.316313700e+00; 0.80000;Collinder_359    ; 5416.54350000;Simbad;269.90415554699; +4.26310181112
269.66448976522;  4.29559462179;4469780505129246336; 3.07416831835472593e+01; 1.369404887383336344e+01; 1.96760241893856946e+00; 0.113894663681489192; 7.946533933784492854e-02; 0.180648444309397999;-8.781988611250172383e+00; 0.166069563463392855;                        ;                     ;  0.05155562000; -0.28862298000; -0.17387629000; -0.09361283500; -0.26851620000; -0.00628520600; -0.43725353000;-2.072436400e-01; 2.183167500e-01; 1.108250900e-01; 142;16.9768870; 2.760024000e+00; 0.70000;Collinder_359    ;              ;Simbad;269.66448942212; +4.29563243313
269.58303001364;  4.42492466242;4469786827321530624; 3.08226362325674330e+01; 1.382497226042712768e+01; 1.83168658050259836e+00; 0.068185450844295822; 5.113451551259926564e-01; 0.102078696036356331;-8.973318194869591480e+00; 0.099121051576817998;                        ;                     ;  0.30342160000; -0.29885206000; -0.31992087000; -0.28456470000; -0.29683837000; -0.13490091000; -0.51750090000;-3.200923500e-01; 1.665716800e-01; 2.314904800e-01; 115;15.7932830; 1.881088300e+00; 1.00000;Collinder_359    ; 5212.07860000;Simbad;269.58302780543; +4.42496329754
269.97350543205;  4.24051089638;4469788579667552000; 3.08345366831131820e+01; 1.339430377705053310e+01; 1.83755814432658648e+00; 0.234170661944375219; 5.131261586748966375e-01; 0.213677792705859376;-8.664985377318462412e+00; 0.210493618884282641;                        ;                     ;  0.47052568000; -0.43750876000;  0.07780590000; -0.37251863000; -0.85790306000;  0.46626356000; -0.67086110000;-6.239750400e-01; 5.513206000e-01;-2.155604400e-01;  70;16.8179130; 2.278250700e+00; 0.70000;Collinder_359    ; 3687.34400000;Simbad;269.97350321669; +4.24054820395
269.91369848873;  4.31563924590;4469792359238682496; 3.08756970369372716e+01; 1.348147346873371610e+01; 1.91006151764171994e+00; 0.096818050904696196; 5.623921581633130051e-01; 0.116833550783613280;-8.584928682082695772e+00; 0.125038432799339433;                        ;                     ;  0.06149656300; -0.11520506000; -0.26168835000; -0.04999847300; -0.68835837000;  0.27270606000; -0.57546680000;-4.029747000e-01; 3.617540300e-01;-1.817094100e-01; 106;10.2769230; 1.544723500e-01; 1.00000;Collinder_359    ; 8729.55100000;Simbad;269.91369606044; +4.31567620879
270.04804875111;  4.43024099769;4469795112316014848; 3.10430559676998925e+01; 1.341376528375290356e+01; 1.94617377128838021e+00; 0.106119500087285989; 3.948628991532709409e-01; 0.144398292024028180;-8.791678800299571606e+00; 0.144235322745312367;                        ;                     ;  0.09707838000;  0.08489199000;  0.10323793000; -0.21809940000; -0.65733445000; -0.22530536000; -0.19469343000; 7.264476000e-02; 1.226727000e-01; 2.279776000e-01; 121;16.5084080; 2.233507200e+00; 0.90000;Collinder_359    ; 5107.15400000;Simbad;270.04804704591; +4.43027885076
269.79608736067;  4.39833387365;4469806279231394944; 3.08970439323695025e+01; 1.362346035676607414e+01; 1.80654399412243016e+00; 0.052294364190175420; 2.940424998241823462e-01; 0.081172642605192621;-8.595278070772705448e+00; 0.081598122685291916;                        ;                     ; -0.12637667000;  0.08215876000; -0.26505300000;  0.05142204000; -0.51023220000;  0.12497092000; -0.58778644000;-2.291278100e-01; 2.945988200e-01;-1.142872400e-01; 116;15.4766640; 1.953967100e+00; 0.80000;Collinder_359    ; 5280.96900000;Simbad;269.79608609092; +4.39837088109
269.99885121232;  4.60745762028;4469815899957841536; 3.11828993033597541e+01; 1.353752686673737671e+01; 1.83724216771162085e+00; 0.030785790716712079; 3.150729648860001175e-01; 0.042399891432569434;-9.017161589447907133e+00; 0.044275312054999488;                        ;                     ;  0.23824333000; -0.16520685000; -0.02790196800; -0.22093943000; -0.53001255000; -0.07214871000; -0.33024818000;-1.920831000e-01; 2.325759700e-01; 2.071907400e-01; 133;13.5280350; 1.020420100e+00; 0.90000;Collinder_359    ; 6248.19970000;Simbad;269.99884985135; +4.60749644417
270.06522557860;  4.58022198278;4469816312274659840; 3.11886000670600154e+01; 1.346619420284638124e+01; 1.69820145162495861e+00; 0.048905187183818435; 5.563664633632268153e-01; 0.080166842667268895;-8.364643138527510402e+00; 0.093412653675223375;                        ;                     ;  0.50755537000; -0.23049535000;  0.05586461400; -0.10495408600; -0.50443900000; -0.00089723120; -0.06050804600;-1.246287900e-01; 1.132778150e-01; 5.028268000e-01; 125;15.3572035; 1.585630400e+00; 0.80000;Collinder_359    ;              ;Simbad;270.06522317546; +4.58025799722
270.08843514797;  4.59735350459;4469816445413413632; 3.12150532094514190e+01; 1.345327643749551072e+01; 1.82580617489706221e+00; 0.037059727864031042; 6.607953541537141540e-01; 0.063848882655526337;-8.607374187018697498e+00; 0.062005876487391094;                        ;                     ;  0.25687364000; -0.22641570000; -0.02571356900; -0.19652168000; -0.40676734000; -0.12631480000; -0.25920750000;-7.888777600e-02; 1.357104300e-01; 1.812054000e-01; 129;14.9474130; 1.452331500e+00; 0.90000;Collinder_359    ; 5584.26560000;Simbad;270.08843229369; +4.59739056412
272.84883516896;  2.77850811996;4469850049236464128; 3.08341829386954380e+01; 1.017350655172644558e+01; 1.86210921303074683e+00; 0.086234561920756569; 8.202993145271135766e-01; 0.123584648532199776;-8.343247683235713197e+00; 0.128200092449867464;                        ;                     ;  0.07440872500;  0.02050258200; -0.25947980000; -0.13053970000; -0.53779155000;  0.05336173000; -0.46256322000;-3.364385700e-01; 3.624427300e-01; 1.343078900e-01; 161;16.5635760; 2.021638000e+00; 0.70000;Collinder_359    ; 4676.65330000;Simbad;272.84883163296; +2.77854404228
272.71642406467;  2.80339080378;4469853730035209856; 3.07955342874788478e+01; 1.030259470021793433e+01; 1.59899528342560138e+00; 0.059463448884774651; 9.622757293012362823e-01; 0.093645522746570981;-8.554330630338034425e+00; 0.097465524911967027;                        ;                     ;  0.27640063000;  0.12411091500; -0.45806786000; -0.29944792000; -0.40026122000; -0.12227074000; -0.55907750000;-4.119581000e-01; 2.247305400e-01; 2.987664000e-01; 145;11.0083310; 3.015785200e-01; 0.80000;Collinder_359    ; 8321.37000000;Simbad;272.71641991658; +2.80342763493
273.28660015626;  2.89419955770;4469867783168992128; 3.11407519187667887e+01; 9.836748495088631472e+00; 1.50156711928401476e+00; 0.071179522833545256; 6.210124103211857038e-01; 0.112770191394528693;-8.377028934759326972e+00; 0.110413123443853040;                        ;                     ;  0.24283169000; -0.23563534000; -0.04179078300; -0.21827073000; -0.35556644000; -0.13686359000; -0.20660172000;-1.430888600e-01; 1.674022000e-01; 2.536899700e-01; 122;16.1406730; 1.569153800e+00; 0.80000;Collinder_359    ; 4545.78800000;Simbad;273.28659747905; +2.89423562546
273.28115187679;  3.08220093958;4469874792555910016; 3.13082369801894629e+01; 9.927020672151050107e+00; 1.86071730464055385e+00; 0.034794491611263523; 7.941682521070112521e-01; 0.054699047334411811;-8.949872925247381872e+00; 0.055006050459430390;                        ;                     ;  0.12428872000; -0.07816073000;  0.03782223500; -0.41147363000; -0.47237447000; -0.33793536000; -0.10713746400;-4.271991600e-02;-2.851328000e-02; 2.925306400e-02; 138;13.2838330; 9.850731000e-01; 0.90000;Collinder_359    ; 5753.53600000;Simbad;273.28114845251; +3.08223947376
272.23554740961;  2.99691444065;4469915955523533312; 3.07485570407208542e+01; 1.081831637963560766e+01; 1.71164641610452928e+00; 0.039910623914455941; 1.274606961834804153e+00; 0.067281665624558173;-8.577358093123960359e+00; 0.070973343963578198;                        ;                     ;  0.23497550000; -0.14511052000; -0.18243520000; -0.22455375000; -0.33723354000; -0.13362047000; -0.34843957000;-1.744618000e-01; 1.721764800e-01; 2.396716600e-01; 176;15.6686020; 1.493323300e+00; 0.80000;Collinder_359    ; 4585.00440000;Simbad;272.23554191421; +2.99695137094
272.58377304198;  3.17473907664;4469923411587041280; 3.10706077940152383e+01; 1.058942218715869465e+01; 1.96960386297353640e+00; 0.084869425826719219; 3.762599209857937499e-01; 0.140062635643677685;-8.666034767809291495e+00; 0.124717098321803277;                        ;                     ;  0.39375890000; -0.10506034000; -0.39308584000; -0.40517047000; -0.38295838000; -0.20179883000; -0.55123210000;-3.670881000e-01; 1.731275200e-01; 3.065136700e-01; 141;16.3346960; 2.333465600e+00; 0.90000;Collinder_359    ;              ;Simbad;272.58377141948; +3.17477638874
273.54475777488;  3.35563967972;4469990619232328704; 3.16767894674850865e+01; 9.816570674833577925e+00; 1.72148435349576867e+00; 0.106293667204362119; 6.606263760021973130e-01; 0.160936088185054560;-8.517237723045404607e+00; 0.169831605634120336;                        ;                     ;  0.33949130000; -0.18196425000; -0.19700103000; -0.24410528000; -0.47955100000; -0.06110918000; -0.34554413000;-2.517950500e-01; 1.994669000e-01; 2.805901200e-01; 149;17.2060530; 2.445373500e+00; 0.80000;Collinder_359    ; 3900.87400000;Simbad;273.54475492563; +3.35567635116
273.94177925755;  3.51048243328;4470005874956892032; 3.19989981559909182e+01; 9.533461072671805425e+00; 1.73864513035680690e+00; 0.047561975825223944; 6.125302566448247443e-01; 0.077665517973964038;-8.553606695419041728e+00; 0.083934815590548217;                        ;                     ;  0.04950111400; -0.07367702600; -0.21420157000; -0.04282243000; -0.16468430000; -0.02015142700; -0.36079347000;-1.809152500e-01; 3.104900000e-01; 2.512933300e-01; 141;10.6377460; 2.690181700e-01; 1.00000;Collinder_359    ; 8240.44900000;Simbad;273.94177661531; +3.51051926131
274.01867383332;  3.64103193692;4470015079065596416; 3.21522621543380325e+01; 9.524143125128373910e+00; 1.68788246247543672e+00; 0.023831024801152019; 7.349836023505673666e-01; 0.041202194515132191;-8.239155851031933153e+00; 0.043574682112045696;                        ;                     ;  0.17635380000;  0.03119345600; -0.11114949000; -0.20218130000; -0.27639310000; -0.19722180000; -0.31800237000;-1.017656250e-01; 1.869780900e-01; 3.017194300e-01; 143;13.4941890; 9.793768000e-01; 0.90000;Collinder_359    ; 6031.82500000;Simbad;274.01867066241; +3.64106741107
273.12598994819;  3.60380525487;4470054524039476352; 3.17090838905021180e+01; 1.030164306595959012e+01; 1.54588239367032032e+00; 0.048572030933331074; 8.225208895893356686e-01; 0.075885895035171527;-8.202311102725934333e+00; 0.077172082170271647;                        ;                     ;  0.32094774000; -0.19900528000; -0.21674061000; -0.23897749000; -0.44160315000; -0.03592478000; -0.46629128000;-3.250625000e-01; 2.058018300e-01; 2.238925100e-01; 122;11.3464155; 3.583068800e-01; 0.90000;Collinder_359    ; 7824.89750000;Simbad;273.12598639976; +3.60384057037
273.10110473964;  3.65482987568;4470061503374783872; 3.17438929381928077e+01; 1.034689295482625049e+01; 1.83308401026875045e+00; 0.027384712615820268; 7.355020125739542003e-01; 0.038330302819004194;-8.537532462372166009e+00; 0.041218477040356548;                        ;                     ;  0.22396153000; -0.19959159000; -0.17282735000; -0.14118521000; -0.54659086000;  0.08712282000; -0.43410197000;-3.061813700e-01; 2.546564300e-01; 9.219418500e-02; 150;13.4950300; 9.463386500e-01; 1.00000;Collinder_359    ; 6203.31640000;Simbad;273.10110156644; +3.65486663450
273.29748735106;  3.70897344537;4470062877764088832; 3.18831224960998085e+01; 1.019665934139638352e+01; 1.82818629295909907e+00; 0.055371194056801999; 6.648687759781749529e-01; 0.096593434041273171;-8.729341569303445070e+00; 0.086036663918198295;                        ;                     ;  0.01983400000;  0.19565845000; -0.47794240000; -0.06868763000; -0.48095614000;  0.05970352500; -0.58030400000;-3.591174800e-01; 2.774554200e-01; 7.792257000e-02; 142;15.6676970; 2.076439000e+00; 1.00000;Collinder_359    ; 5160.29000000;Simbad;273.29748448242; +3.70901103004
273.50841804628;  3.76735615427;4470075827083796736; 3.20327582457317206e+01; 1.003537978679554321e+01; 1.54639573940744901e+00; 0.038042172950923041; 1.181077955533739621e+00; 0.065271664309295332;-8.135080226209067789e+00; 0.068707874015632053;                        ;                     ;  0.12216237000; -0.03400836500; -0.08723046000; -0.03646684000; -0.21078978000; -0.05971524000; -0.32040757000;-1.200071650e-01; 3.627369400e-01; 3.663230500e-01; 124;14.8541790; 1.160626400e+00; 0.70000;Collinder_359    ; 5385.24760000;Simbad;273.50841295007; +3.76739118031
273.47998745777;  3.92281387275;4470095652650587136; 3.21605568755169386e+01; 1.013098264552118621e+01; 1.68611303670861701e+00; 0.047625698023084084; 6.408912068334404744e-01; 0.074249868084915654;-8.362975642896879336e+00; 0.070222185758774272;                        ;                     ;  0.05042675000; -0.08798428000; -0.13281836000; -0.22286624000; -0.38520450000; -0.11940576000; -0.37661365000;-2.419758900e-01; 1.633832300e-01; 6.124296400e-02; 159;11.0697800; 2.960319500e-01; 0.80000;Collinder_359    ; 8400.36000000;Simbad;273.47998469190; +3.92284988001
272.09696228883;  3.28556993124;4470124622210317184; 3.09463778044440474e+01; 1.107277264531779792e+01; 1.67323376831170600e+00; 0.061838597044452021; 6.866668392387836883e-01; 0.108082495959032659;-8.302225491078006669e+00; 0.112232006223785138;                        ;                     ;  0.41560325000; -0.07354608000; -0.30197796000; -0.28454462000; -0.36043593000; -0.16465640000; -0.50089943000;-2.299068400e-01; 1.274698000e-01; 3.515476300e-01; 123;16.1410800; 1.909055700e+00; 0.80000;Collinder_359    ; 5175.79930000;Simbad;272.09695932748; +3.28560567694
272.43423750178;  3.71528568230;4470170659958680704; 3.14920975172846980e+01; 1.096761653647655521e+01; 1.74792141207557905e+00; 0.032136643170030260; 6.101638786906159462e-01; 0.043127425238055885;-8.683087327581317183e+00; 0.039544226108715545;                        ;                     ;  0.00130383720; -0.00364251460;  0.06495736500; -0.38181886000; -0.60907510000; -0.27305013000; -0.21681747000;-6.351551400e-02; 3.136350200e-02;-6.764746500e-02; 142;13.1145150; 8.601017000e-01; 1.00000;Collinder_359    ; 6279.89750000;Simbad;272.43423486915; +3.71532306782
271.69973716337;  3.72591490444;4470206084845405184; 3.11631812562839734e+01; 1.162587088473241081e+01; 1.83180390026849271e+00; 0.036989512273280699; 6.636464829616210981e-01; 0.066841183557365264;-8.675008691652474013e+00; 0.071069456372782100;                        ;                     ;  0.32982132000;  0.01846727700; -0.43915325000; -0.36645064000; -0.20140892000; -0.26642796000; -0.56443110000;-3.393368700e-01; 8.822413500e-02; 3.132255400e-01; 134;12.6545100; 8.154907000e-01; 1.00000;Collinder_359    ; 6719.71100000;Simbad;271.69973429995; +3.72595225517
272.01027127576;  3.69316820654;4470214369849098880; 3.12766685835909399e+01; 1.133478502160408752e+01; 1.73027325258412734e+00; 0.054187225310086899; 7.678601901875022895e-01; 0.098075144675984882;-8.505472569508258474e+00; 0.078686418466033706;                        ;                     ; -0.18654385000;  0.19308713000; -0.61433864000;  0.21518533000; -0.68428550000;  0.43857428000; -0.68565910000;-4.992637600e-01; 4.429948000e-01;-2.953736000e-01; 121;15.0135520; 1.485242800e+00; 0.80000;Collinder_359    ; 5369.56400000;Simbad;272.01026796281; +3.69320482733
272.07350114086;  3.88365137446;4470230205388477824; 3.14790307799347104e+01; 1.136478387137005619e+01; 1.61678127705173313e+00; 0.085704341105222542; 6.648859900047271454e-01; 0.122749518608685312;-8.655670857640719973e+00; 0.114055953859556178;                        ;                     ;  0.29928350000; -0.02629352000; -0.13703309000; -0.34197450000; -0.56307690000; -0.16427697000; -0.40607092000;-2.223923000e-01; 1.870380300e-01; 3.300736800e-01; 150;16.5833110; 1.709549000e+00; 0.70000;Collinder_359    ; 4156.50700000;Simbad;272.07349827157; +3.88368864193
272.75369327173;  3.89828841936;4470265668936415104; 3.18051561745926428e+01; 1.076619690708557364e+01; 1.87255923147684045e+00; 0.052485046843315446; 4.435014260016387211e-01; 0.078915719651132740;-9.104173680588948159e+00; 0.082100914921686557;                        ;                     ;  0.29442840000; -0.34214205000; -0.04679134000; -0.28791404000; -0.31698830000; -0.13083962000; -0.31859060000;-2.882597400e-01; 2.023941300e-01; 2.294499700e-01; 143;14.0633200; 1.421145400e+00; 0.70000;Collinder_359    ; 6111.36130000;Simbad;272.75369135778; +3.89832761789
273.29106833516;  4.09910300486;4470290025693477504; 3.22338435931447123e+01; 1.037875862410330008e+01; 1.83535445547685505e+00; 0.049015298914310543; 8.042896692521098734e-01; 0.077000968368356820;-8.440411238238086256e+00; 0.079348309770168768;  -0.5490760829867973314;  1.98873720564235135;  0.17988582000; -0.02394495000;  0.07296449000; -0.02887078700; -0.35772145000; -0.03797184700; -0.25668296000;-1.044230700e-01; 2.909856000e-01; 3.535272200e-01; 122;12.0279030; 6.500473000e-01; 1.00000;Collinder_359    ; 7142.52540000;Simbad;273.29106486337; +4.09913934552
273.28013761268;  4.33290559449;4470309473305171968; 3.24409853268385717e+01; 1.049400937986909099e+01; 1.72094793951355873e+00; 0.038298321695261824; 7.809126949835263343e-01; 0.063613591979679765;-8.188867464175356048e+00; 0.066408442860558276;   6.9929861306682621347;  0.70450190560578674; -0.02517292300;  0.07933476000; -0.02702182300; -0.36124787000; -0.39623988000; -0.31034586000; -0.16182417000;-3.465384600e-02;-2.044438800e-02;-3.628438700e-02; 143;12.1571800; 6.452417400e-01; 0.90000;Collinder_359    ; 6730.81100000;Simbad;273.28013424078; +4.33294085211
274.23120541211;  3.64778502219;4470386409061011200; 3.22556767431181513e+01; 9.338064213236776823e+00; 1.58927072670568448e+00; 0.051812586485565526; 7.643380947023106220e-01; 0.087593725751495488;-8.156557193832320252e+00; 0.079712776314181763;                        ;                     ;  0.13316550000;  0.02053745300;  0.10345684000; -0.32895920000; -0.50109130000; -0.29068217000; -0.17813364000; 7.852379000e-02;-6.844197000e-02; 9.016450000e-03; 141;15.6973010; 1.656803100e+00; 0.80000;Collinder_359    ; 5478.37840000;Simbad;274.23120211453; +3.64782014070
273.28490286101;  4.66209543264;4470741448237204608; 3.27421067016384200e+01; 1.063810426426072020e+01; 1.60086642674586477e+00; 0.033391959640114967; 9.388883865331180134e-01; 0.057438265108996564;-8.769052150445302729e+00; 0.056956814244532604;                        ;                     ;  0.34494767000; -0.17882892000; -0.12477220600; -0.36376864000; -0.31811556000; -0.26207796000; -0.32777390000;-2.070911700e-01; 1.079998100e-01; 3.185873300e-01; 124;14.2401160; 1.068592100e+00; 0.70000;Collinder_359    ; 5612.76800000;Simbad;273.28489880516; +4.66213318828
273.12192088431;  4.67031754884;4470745120429061120; 3.26751546753100186e+01; 1.078685655455260139e+01; 1.85650098292374155e+00; 0.040158118258020417; 6.678654267837823566e-01; 0.074642581555021362;-8.645008547789503339e+00; 0.067563768389490464;                        ;                     ;  0.22535290000; -0.08021991000; -0.15996955000; -0.43278020000;  0.02376124000; -0.44797590000; -0.47198817000;-3.422575000e-01;-3.410199700e-02; 2.705164300e-01; 121;12.0537620; 6.830873500e-01; 0.90000;Collinder_359    ; 6964.04440000;Simbad;273.12191799920; +4.67035477040
