RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
106.41408906547;-26.49729934616;5611023620003476992; 2.38239511390400907e+02;-8.862102324933243125e+00; 1.15158368590891147e+00; 0.025710265965779720;-3.583675964402571967e+00; 0.035027859760219396; 3.356918432035695510e+00; 0.039864931650940662;                        ;                     ;  0.08786357000;  0.17631878000; -0.11003578500;  0.01722931500;  0.26622564000;  0.06074402500; -0.11710331600; 1.247360700e-01;-7.431771000e-02;-8.770487000e-02; 365;15.1297245; 1.261728300e+00; 0.80000;ASCC_32          ; 5707.08400000;Simbad;106.41410630624;-26.49731379956
106.63398308896;-26.20799143656;5611053306818312320; 2.38064018389176113e+02;-8.558074075373475864e+00; 1.41106519680265841e+00; 0.025412318251931743;-3.953144548071816811e+00; 0.032303568228121776; 3.575283654340561057e+00; 0.038798789147664062;                        ;                     ; -0.07038123000;  0.05802297000; -0.29967472000;  0.03352243000;  0.22884208000;  0.09773119000; -0.43290880000; 2.477947600e-01;-2.031374100e-01;-1.052157100e-01; 296;14.5666650; 1.171913100e+00; 0.90000;ASCC_32          ; 5372.22660000;Simbad;106.63400205970;-26.20800683014
106.84810458755;-26.14406762441;5611056158676385792; 2.38091597458017333e+02;-8.357404543031792699e+00; 1.21546422932344877e+00; 0.024051186498177845;-3.569653767973970382e+00; 0.031574452101182995; 3.310568378281117941e+00; 0.041863601477445007;                        ;                     ;  0.10406107000;  0.01459098800; -0.15028556000; -0.04352072300;  0.02987025000; -0.03609636400; -0.36114165000; 8.994827000e-02;-1.258983800e-01; 8.099738000e-02; 296;12.9554000; 5.968704000e-01; 0.70000;ASCC_32          ; 6812.37940000;Simbad;106.84812170856;-26.14408187825
106.89388475381;-26.07026556216;5611060934679944192; 2.38043016528221614e+02;-8.287934668628167856e+00; 1.41579093178708337e+00; 0.037517174169973681;-4.155218909683378037e+00; 0.048108273815124267; 3.602620631450193400e+00; 0.061446572849801810;                        ;                     ;  0.11052852000;  0.26397620000; -0.23383693000; -0.01706256900;  0.00450062940; -0.04023971400; -0.23495951000; 4.086847000e-02; 6.931950000e-02;-4.117252300e-03; 318;15.7184200; 1.608486200e+00; 0.70000;ASCC_32          ; 5512.51170000;Simbad;106.89390467078;-26.07028107344
106.25143281054;-26.38820310935;5611207994357096576; 2.38075713458443659e+02;-8.945322995628965046e+00; 1.19321339300744222e+00; 0.017493836759936345;-3.434831151436246177e+00; 0.024276417961305485; 3.450462451267088060e+00; 0.030182569943988626;                        ;                     ;  0.06010476500;  0.06683912000; -0.28885050000;  0.02722221000;  0.13809806000;  0.03862002500; -0.21520203000; 7.865251000e-02;-6.303464600e-02;-2.547526000e-02; 333;13.6248480; 7.407141000e-01; 0.70000;ASCC_32          ; 6332.97460000;Simbad;106.25144931958;-26.38821796551
106.02082177087;-26.45001950264;5611209437466214016; 2.38040762106619894e+02;-9.158121516766183134e+00; 1.20126785579259265e+00; 0.029387720419318666;-3.140695652069975807e+00; 0.037526113368483299; 3.332952457726412465e+00; 0.055779593166246630;                        ;                     ;  0.10723974600;  0.08353293000; -0.11004013000; -0.02396338000;  0.08229660000; -0.02432271800; -0.11593103400; 3.951390000e-02; 5.749505800e-02; 3.433095700e-02; 331;15.3107350; 1.412305800e+00; 0.90000;ASCC_32          ; 5460.70900000;Simbad;106.02083687429;-26.45003385285
106.21110693042;-26.40089348860;5611210433898539392; 2.38071286111168632e+02;-8.983358823889890488e+00; 1.22020128087178947e+00; 0.047884080434085860;-3.238099575179556489e+00; 0.067084099080730764; 3.441157779796878646e+00; 0.091151350302273212;                        ;                     ;  0.08165691000; -0.00704157260; -0.09220150000; -0.07283128000;  0.15144400000; -0.05688550300; -0.09820645000; 8.992200000e-02; 5.293632300e-02;-1.121637800e-01; 318;16.3070280; 1.666364700e+00; 0.80000;ASCC_32          ; 4658.54900000;Simbad;106.21112249562;-26.40090830469
106.24471810435;-26.30418461320;5611217237126706048; 2.37996562438479373e+02;-8.913996074281838489e+00; 1.28132002815409374e+00; 0.016551586649814001;-3.349543818059820488e+00; 0.023634929362869681; 3.457675239060003403e+00; 0.030290823182216993;                        ;                     ;  0.06483789500; -0.01977644900; -0.29738545000; -0.00112281630;  0.05265748500;  0.00460087500; -0.30354503000; 8.977117400e-02;-2.246577100e-02; 1.191119200e-02; 316;13.5204930; 7.056198000e-01; 0.90000;ASCC_32          ; 6218.61430000;Simbad;106.24473419179;-26.30419950041
106.05025587387;-26.27882542296;5611224761909286656; 2.37896368655654811e+02;-9.059754819598097697e+00; 1.20773195324073113e+00; 0.021988207868957485;-3.276961907081414438e+00; 0.028260690800929741; 3.533046188501805851e+00; 0.037950990366200026;                        ;                     ; -0.02791823000; -0.00183320910; -0.27498463000;  0.01467343050;  0.22571564000;  0.06098950700; -0.26484704000; 1.865443700e-01; 1.355179100e-01;-1.562212600e-01; 338;13.0035960; 7.881937000e-01; 0.80000;ASCC_32          ; 6327.19780000;Simbad;106.05027160926;-26.27884063468
106.09192955579;-26.20428467142;5611225620902722432; 2.37844979001301624e+02;-8.993591367007985227e+00; 1.29190952286484917e+00; 0.068748481301520073;-3.336699840725467325e+00; 0.094484466933554223; 3.567251263640779158e+00; 0.119673654884602770;                        ;                     ; -0.05172298000;  0.02006291400; -0.18668252000;  0.07833690000;  0.17507003000;  0.12711080000; -0.30370850000; 2.288646400e-01;-1.480925500e-02;-1.434928500e-01; 344;15.5091540; 1.647358900e+00; 0.90000;ASCC_32          ; 5862.06840000;Simbad;106.09194556776;-26.20430003041
105.93726217838;-26.27926429519;5611226509952992000; 2.37852042161611820e+02;-9.151129955948810846e+00; 1.27947388419838637e+00; 0.035584433856398812;-3.218364248419550933e+00; 0.050756862480528714; 3.648832036023448744e+00; 0.059321904791198844;                        ;                     ;  0.06901327000;  0.10188087000; -0.21814926000;  0.11005862000;  0.29338694000;  0.07911209000;  0.04989568000; 7.681092000e-02; 3.413815000e-02;-1.482498800e-01; 333;11.7724400; 1.665153500e-01; 0.80000;ASCC_32          ; 8856.96700000;Simbad;105.93727763246;-26.27928000543
105.83445651642;-26.27062033544;5611227098371541120; 2.37803513041960684e+02;-9.230361102679601970e+00; 1.26886670310932725e+00; 0.027518121083059184;-3.309733602448036827e+00; 0.037887622231079110; 3.291433966458985338e+00; 0.042025193701804665;                        ;                     ;  0.05979964000;  0.11801018000; -0.24563497000;  0.11757483000;  0.26956415000;  0.14907725000; -0.05836198500; 8.616279000e-02;-1.159798700e-01;-4.792682000e-02; 332;12.1716000; 3.672752400e-01; 0.90000;ASCC_32          ; 7677.78270000;Simbad;105.83447240806;-26.27063450689
105.90337418671;-26.21623883014;5611227785566291456; 2.37781168802548819e+02;-9.151040396902825336e+00; 1.27407279828694175e+00; 0.035389220286120328;-3.298147689320577669e+00; 0.047943256559318519; 3.439758775449597294e+00; 0.057873437027827074;                        ;                     ;  0.09122755400;  0.18050626000; -0.16030554000;  0.10067060000;  0.30607800000;  0.07391067600;  0.05283042400; 7.935206600e-02; 5.310946300e-02;-1.531366600e-01; 323;15.6790170; 1.446256600e+00; 0.80000;ASCC_32          ; 5257.55220000;Simbad;105.90339001531;-26.21625364021
105.90263646368;-26.20418364073;5611227819926028416; 2.37769885123078268e+02;-9.146386049081645098e+00; 1.39917927693199484e+00; 0.043242877212647607;-3.741442601105010368e+00; 0.055301532122285273; 3.546949209624803423e+00; 0.070160055014532915;                        ;                     ;  0.06069488500;  0.17957357000; -0.13067086000;  0.04329594000;  0.27576616000;  0.04502897000; -0.01235377300; 1.199203500e-01; 5.908906500e-02;-1.434521100e-01; 328;16.0955540; 1.683322900e+00; 0.90000;ASCC_32          ; 5027.70560000;Simbad;105.90265441790;-26.20419891232
106.02311005342;-26.22610302635;5611228094803907840; 2.37837573379790314e+02;-9.058664213113299724e+00; 1.26348542885678494e+00; 0.024992245392992756;-3.399361271646208493e+00; 0.033372552273051956; 3.649083722329402146e+00; 0.048298269276023667;                        ;                     ; -0.00598043500; -0.02850497100; -0.04290564700;  0.01634837300;  0.17612393000;  0.03254370800; -0.04226353800; 6.348613000e-02; 1.091473200e-01;-1.281971500e-01; 316;14.8349430; 1.175082200e+00; 0.80000;ASCC_32          ; 5843.76560000;Simbad;106.02312636915;-26.22611873768
106.32970557628;-26.10276650893;5611233042606098944; 2.37847085355932961e+02;-8.757255538984237475e+00; 1.41756860165494358e+00; 0.053821953530474483;-3.931886927905231310e+00; 0.069417646564155569; 3.651339509518355619e+00; 0.090428484911516185;                        ;                     ; -0.02439983000; -0.02406349600; -0.07221351000;  0.08798538000;  0.12794341000;  0.12834984000; -0.25681445000; 2.613306600e-01;-1.384028000e-01;-1.031774600e-01; 303;16.4169120; 1.898677800e+00; 0.70000;ASCC_32          ; 5390.04800000;Simbad;106.32972442799;-26.10278222997
106.09507344321;-26.09577727988;5611236134982643456; 2.37747408829489245e+02;-8.943658995509997212e+00; 1.19005273015166257e+00; 0.040417846980677519;-3.157101839415852762e+00; 0.057319762451888863; 3.561185148616385909e+00; 0.070821157530609746;                        ;                     ;  0.03545718300;  0.17859504000; -0.23248440000;  0.03557641000;  0.10359546000;  0.05130555500; -0.26465353000; 1.068539100e-01;-1.298728200e-02;-4.560265000e-02; 337;11.3300510; 4.354572300e-02; 0.70000;ASCC_32          ; 9400.65600000;Simbad;106.09508857926;-26.09579261276
106.65357326154;-25.99138563236;5611249256099760640; 2.37875192794968996e+02;-8.446934908811572384e+00; 1.31712892184507879e+00; 0.048295245213903909;-3.759525355986832906e+00; 0.063146341399918260; 3.441360256427913988e+00; 0.074434175860921575;                        ;                     ;  0.04132505500;  0.17128693000; -0.07443391500;  0.08216505500;  0.11481169000;  0.13945120000; -0.07984882000; 1.563096800e-01;-1.500590900e-01;-4.133273700e-02; 380; 9.1827530;-1.345644000e-01; 0.70000;ASCC_32          ;12160.01000000;Simbad;106.65359126974;-25.99140044932
106.53929849525;-25.94841664460;5611253486651252096; 2.37790463038469511e+02;-8.520270366817939589e+00; 1.38531404712870176e+00; 0.019545652124587400;-3.880717922555632970e+00; 0.024363065557657979; 3.563141898779341954e+00; 0.028310905300085520;                        ;                     ;  0.09576258000;  0.22065553000; -0.15205150000;  0.05358901200;  0.15965965000;  0.13703097000; -0.07455796000; 3.975536300e-02;-2.395120000e-01; 3.548486000e-02; 362;13.7472110; 9.546709000e-01; 1.00000;ASCC_32          ; 6163.17000000;Simbad;106.53931707717;-25.94843198591
106.65874235953;-25.82359517153;5611255857473058560; 2.37725004758351730e+02;-8.368825546739740773e+00; 1.40575427852121426e+00; 0.024495915299414583;-4.025928295307958038e+00; 0.033676677328525660; 3.569342887657837693e+00; 0.035992155261852288;                        ;                     ; -0.02350748700;  0.09714404000; -0.25023216000;  0.05042359000;  0.13650608000;  0.08265106400; -0.11214363000; 8.756325000e-02;-2.219278200e-01;-1.022328500e-01; 335;14.7109580; 1.196896600e+00; 0.70000;ASCC_32          ; 5802.40770000;Simbad;106.65876161640;-25.82361053954
105.75214274375;-26.10569456344;5611279359535144960; 2.37620509089750414e+02;-9.225146393908673303e+00; 1.25255006935427216e+00; 0.025304918439327743;-3.424643948166155916e+00; 0.034531609691721761; 3.558915566249400086e+00; 0.043893238479609138;                        ;                     ; -0.02557247000;  0.02287760700; -0.30632370000;  0.09391180000;  0.26230470000;  0.12180741000; -0.26200604000; 1.079777000e-01;-1.410241600e-01;-7.728321000e-02; 300;14.7165470; 1.186335600e+00; 0.90000;ASCC_32          ; 5725.40900000;Simbad;105.75215916386;-26.10570988655
105.83231985123;-26.00762584031;5611282314472600192; 2.37562823938072228e+02;-9.117617548905649016e+00; 1.21979321662206375e+00; 0.078230859894664440;-3.373329324016472341e+00; 0.101147536502357568; 3.371968479790136364e+00; 0.141736220331020402;                        ;                     ;  0.05619226400;  0.05228966000; -0.22313158000;  0.02447911400;  0.25590244000;  0.01882882400; -0.11110455000; 4.582666200e-02; 7.536051400e-02;-9.293848000e-02; 343;17.2825900; 2.104019200e+00; 0.70000;ASCC_32          ; 4450.06500000;Simbad;105.83233601177;-26.00764035850
105.88534992200;-25.96292848281;5611288464865745408; 2.37543118400716565e+02;-9.055235088607748395e+00; 1.35046011803978550e+00; 0.036351388440444790;-3.398744951210544318e+00; 0.048938430556322715; 3.442272190846892066e+00; 0.061874487851967322;                        ;                     ;  0.01074138700;  0.01804136000; -0.15079933000;  0.05141640000;  0.25344616000;  0.03121496000;  0.06667102000; 6.509022000e-02;-5.371602000e-02;-1.571644400e-01; 334;15.7513840; 1.490844700e+00; 0.90000;ASCC_32          ; 5149.56740000;Simbad;105.88536619811;-25.96294330371
105.66386058025;-26.05921308784;5611291862177516160; 2.37543178237429004e+02;-9.276353620127483879e+00; 1.19516314386819000e+00; 0.030388500199565616;-3.359154680118666025e+00; 0.039678869683906416; 3.478657634878248750e+00; 0.055975658402734489;                        ;                     ;  0.08872689000;  0.15133753000; -0.22186835000;  0.05694797300;  0.22140175000;  0.03980486000; -0.13620658000; 1.322289300e-02; 7.131213000e-02;-1.139102700e-02; 293;12.0679760; 2.920751600e-01; 1.00000;ASCC_32          ; 7946.50440000;Simbad;105.66387667997;-26.05922806539
105.72846998665;-25.96477974597;5611294306021148800; 2.37482594179510016e+02;-9.183009354345191610e+00; 1.34596730021603039e+00; 0.051097421835518568;-3.406900192059239885e+00; 0.068287283790347902; 3.568869571334210455e+00; 0.099589546472939786;                        ;                     ;  0.04517170800; -0.06653853500; -0.18392698000;  0.04944900400;  0.09343738000;  0.05213063200; -0.11412582500; 1.051577600e-01; 7.613814000e-02;-8.877397000e-02; 349;16.5885810; 1.852934800e+00; 0.80000;ASCC_32          ; 5191.12740000;Simbad;105.72848630207;-25.96479511193
105.57684198787;-25.98970312762;5611296161447062400; 2.37445321949126310e+02;-9.316605455712508643e+00; 1.18385883683074811e+00; 0.016981671819653248;-3.160739221191315007e+00; 0.021942423500664911; 3.334713940497208817e+00; 0.029389834988302575;                        ;                     ;  0.02732753800; -0.03846069400; -0.26064983000;  0.06949704000;  0.17187849000;  0.09909915000; -0.24584138000; 1.809049100e-01; 2.725837800e-02;-6.867265000e-02; 364;13.8495600; 7.497053000e-01; 1.00000;ASCC_32          ; 6409.45850000;Simbad;105.57685712766;-25.98971748542
105.82723642379;-25.93667451240;5611300422054537856; 2.37496127347047917e+02;-9.090823586464633621e+00; 1.17605940720129154e+00; 0.018390591073016375;-3.103249349041353078e+00; 0.023103602087757878; 3.392603289389263921e+00; 0.034419430850355218;                        ;                     ; -0.01037025300; -0.00521104550; -0.12063400400;  0.01497127100;  0.10159296000;  0.02841972400; -0.07868626000; 1.701615200e-01; 2.943125700e-02;-9.570765500e-02; 297;13.5379560; 7.665310000e-01; 0.80000;ASCC_32          ; 6194.90620000;Simbad;105.82725128150;-25.93668911944
105.79965451031;-25.88638383480;5611300800011660032; 2.37439338457277017e+02;-9.091245020263407639e+00; 1.28489373945250374e+00; 0.046258295298367481;-3.397377162852995625e+00; 0.063593226568566488; 3.515218860567428827e+00; 0.086271768929234938;                        ;                     ;  0.00465210100;  0.01508932200; -0.10268417000;  0.03746530000;  0.21240582000;  0.04051823000; -0.01841585500; 8.812138400e-02; 1.549127300e-01;-2.276117700e-01; 301;16.1322480; 1.824343700e+00; 1.00000;ASCC_32          ; 5522.07280000;Simbad;105.79967076931;-25.88639896977
105.91320349534;-25.78762108575;5611303136473798528; 2.37394472169021128e+02;-8.956207567680845472e+00; 1.23786606454857040e+00; 0.018568434861915169;-3.249377444529389258e+00; 0.023401250287559103; 3.374424912980172664e+00; 0.032247626919350403;                        ;                     ;  0.04343772300; -0.00197903350; -0.15938954000;  0.10608057000;  0.21573316000;  0.15031175000; -0.21267158000; 1.834198100e-01;-6.616213000e-02;-3.719002000e-02; 353;13.8670890; 8.492908500e-01; 0.90000;ASCC_32          ; 5943.44340000;Simbad;105.91321903308;-25.78763561453
105.85710455559;-25.81211882961;5611303720589378688; 2.37394477263236922e+02;-9.012342180434060879e+00; 1.25947446839269128e+00; 0.031068165693110248;-3.807101595522077719e+00; 0.041602286275334431; 3.374559027239086184e+00; 0.055929874096324425;                        ;                     ;  0.06759774000; -0.03598133000; -0.15354721000;  0.12022722500;  0.12567486000;  0.11341609000; -0.03014083200; 7.554163000e-02; 3.506228000e-02;-9.263144000e-02; 304;15.2701150; 1.213943500e+00; 0.80000;ASCC_32          ; 5495.34570000;Simbad;105.85712276399;-25.81213335896
106.19929078865;-25.76854166014;5611312894640317568; 2.37491138868113183e+02;-8.716193473801133962e+00; 1.38655423796215849e+00; 0.019307256500727409;-3.808360048590802016e+00; 0.024230426187229662; 3.623958260529671627e+00; 0.029798605107567506;                        ;                     ; -0.03767543000;  0.00315081420; -0.27502733000;  0.08221982000;  0.27092087000;  0.16481570000; -0.37910578000; 2.815746700e-01;-1.513639100e-01;-1.367918700e-01; 333;13.6716300; 8.234815600e-01; 1.00000;ASCC_32          ; 6081.11430000;Simbad;106.19930899638;-25.76855726329
106.17016940366;-25.63987156338;5611317876802355200; 2.37362505450560036e+02;-8.683383063578059335e+00; 1.33000163171183350e+00; 0.030779282179750268;-3.769181724842422643e+00; 0.034356598843556276; 3.564461836952668605e+00; 0.041919727921127331;                        ;                     ;  0.03830514500; -0.05878922300; -0.14071499000;  0.18734516000;  0.07515824600;  0.21669374000; -0.11415300500; 2.684805000e-01;-2.762305400e-01;-6.858826000e-02; 307;14.9045030; 1.259205800e+00; 0.80000;ASCC_32          ; 6456.92900000;Simbad;106.17018740461;-25.63988691037
106.06614896606;-25.62972402689;5611330246308226560; 2.37311714188744816e+02;-8.763242727694329659e+00; 1.36664160152304270e+00; 0.019892974646546584;-3.652699327727160217e+00; 0.025047698911461028; 3.645847693606260265e+00; 0.028616449864802138;                        ;                     ; -0.07840837500;  0.04529631500; -0.22007970000;  0.16069251000;  0.25627202000;  0.25017294000; -0.20192322000; 2.308157200e-01;-2.772675200e-01;-1.256841400e-01; 310;13.7485900; 8.420400600e-01; 0.70000;ASCC_32          ; 6154.00800000;Simbad;106.06616640922;-25.62973972429
106.10566801452;-25.44037150223;5611340932186772352; 2.37155318333535831e+02;-8.648235575677455600e+00; 1.21039462635127304e+00; 0.022063082843843760;-3.158603536101736609e+00; 0.027021558754748900; 3.314660005473073934e+00; 0.029078290826658134;                        ;                     ; -0.07249302000;  0.13288483000; -0.29133156000;  0.06523146500;  0.28247526000;  0.17373560000; -0.26470190000; 2.426849500e-01;-2.822089500e-01;-1.898981000e-01; 319;13.7299310; 9.764213600e-01; 0.90000;ASCC_32          ; 5942.41160000;Simbad;106.10568307437;-25.44038577369
106.65962399627;-25.71059493348;5611363197297045632; 2.37622852385934976e+02;-8.318285423994788985e+00; 1.15016534607131282e+00; 0.070912845904621408;-3.720689505080179149e+00; 0.097245587791246910; 3.486483885676420424e+00; 0.112564129124278614;                        ;                     ;  0.00428578800;  0.09348283000; -0.24814583000;  0.05290310500;  0.15550561000;  0.02217605200;  0.03468893500;-7.954889000e-04;-7.566755000e-02;-1.434811500e-01; 340;17.0449370; 2.073675200e+00; 0.70000;ASCC_32          ; 5079.18360000;Simbad;106.65964177617;-25.71060994473
106.57419953662;-25.58745162218;5611367938940626304; 2.37476832330601866e+02;-8.333102322425466113e+00; 1.25822512910629691e+00; 0.066069214521167124;-3.469455082294324200e+00; 0.092404146054347464; 3.320021128559282886e+00; 0.114936695133393316;                        ;                     ; -0.01120704200;  0.05416958400; -0.16613366000;  0.05596377300;  0.02031339100;  0.06306663000; -0.22224055000; 1.885102200e-01; 4.261133000e-02;-1.220849450e-01; 332;16.8968490; 2.307168000e+00; 0.70000;ASCC_32          ;              ;Simbad;106.57421609886;-25.58746591672
106.29063686721;-25.26245736686;5611437792290713856; 2.37067910431372582e+02;-8.419931649965050724e+00; 1.23111288373115313e+00; 0.017835233965668287;-3.704581829096384116e+00; 0.023236990150860688; 3.333386899585587315e+00; 0.026242760545748572;                        ;                     ;  0.07517478000;  0.27385180000; -0.18187064000; -0.00267061940;  0.19494247000;  0.03691762300; -0.18034448000; 7.479137000e-02;-9.721484000e-02;-6.844346000e-02; 361;13.0236970; 6.120491000e-01; 0.80000;ASCC_32          ; 6983.86100000;Simbad;106.29065450426;-25.26247171894

