RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
266.51394458523;-29.20789256310;4057462824379550464; 3.59817588003185222e+02;-2.227654474847609312e-01; 5.77338860123034592e-01; 0.062397488466494552; 1.832433040389841894e+00; 0.081572158681344029;-7.649365502690699259e-01; 0.065254591741577841;                        ;                     ; -0.23520500000; -0.06781644400; -0.06405538000; -0.01846545000; -0.60828966000;  0.07026172400; -0.50088310000;-1.583302300e-01; 5.339018000e-01;-1.906847200e-01;  93;14.2975780; 1.313449900e+00; 0.80000;LP_1624          ; 5215.59670000;Simbad;266.51393554634;-29.20788926963
266.53485048835;-29.19383673062;4057462854437937920; 3.59839085256206488e+02;-2.310401291394704737e-01; 5.00131275334478431e-01; 0.030469237670869263; 1.548359177139528864e+00; 0.050615467104300829;-7.471376340959569040e-01; 0.037776598148156482;                        ;                     ;  0.08020571600; -0.28060020000; -0.02711503800; -0.32811028000; -0.42141086000; -0.24403703000; -0.28061658000;-6.547642000e-02; 2.227715400e-01;-1.433310700e-01; 148;13.2852480; 1.126488700e+00; 0.90000;LP_1624          ; 7975.69730000;Simbad;266.53484285176;-29.19383351378
266.46543583637;-29.24388916339;4057463026235472768; 3.59764818677630274e+02;-2.053490474566030122e-01; 5.32574747581674779e-01; 0.093139157646638507; 1.481192371043468903e+00; 0.089501514558195119;-8.936877407195058520e-01; 0.073226646259712397;                        ;                     ;  0.40244174000; -0.70034930000;  0.35990423000; -0.57668924000; -0.66419650000;  0.14472562000; -0.51409840000;-4.996204400e-01; 6.199742000e-01;-3.066302200e-01; 113;14.9539430; 1.344887700e+00; 0.90000;LP_1624          ;12288.91700000;Simbad;266.46542852748;-29.24388531557
266.41646284714;-29.23330603674;4057463163674433280; 3.59751599398296605e+02;-1.633561084198370261e-01; 4.91572226953439106e-01; 0.077472068985361020; 1.518051509609318783e+00; 0.105082281536468605;-7.581932759496943230e-01; 0.083126227795289970;                        ;                     ;  0.00069153076; -0.38611870000;  0.17274043000; -0.41865572000; -0.42047150000; -0.17595522000; -0.28048244000;-3.033526200e-01; 4.494618500e-01;-1.290891300e-01; 126;15.8310820; 1.448370900e+00; 0.70000;LP_1624          ;              ;Simbad;266.41645535714;-29.23330277229
266.48945515478;-29.20739911308;4057463477214187136; 3.59806886991474471e+02;-2.042544514720809889e-01; 3.46829242628451162e-01; 0.088697362856075768; 1.855403771287567949e+00; 0.144482332204982078;-6.444186807587439780e-01; 0.118118041734926418;                        ;                     ;  0.18151157000; -0.32396960000;  0.07006959000; -0.32382596000; -0.40903600000; -0.18424329000; -0.20534107000;-1.535702200e-01; 3.189081800e-01; 1.442657300e-01; 127;16.6204000; 1.734505700e+00; 0.70000;LP_1624          ;              ;Simbad;266.48944600262;-29.20739633850
266.47596468877;-29.19582900733;4057463545933677824; 3.59810637621724879e+02;-1.881773543614783106e-01; 4.54124378693626540e-01; 0.033744173928232306; 1.996805845548745850e+00; 0.054804861854216291;-6.642760717319742270e-01; 0.042448599786902533;                        ;                     ;  0.10861740000; -0.32836747000; -0.03783387000; -0.30315400000; -0.37769130000; -0.18566762000; -0.30488026000;-1.311558300e-01; 2.822065700e-01;-3.269959000e-02; 143;13.9530270; 1.217382400e+00; 0.70000;LP_1624          ;              ;Simbad;266.47595484023;-29.19582614725
266.51562521558;-29.18579261169;4057463610351067264; 3.59837225316618571e+02;-2.125213401784323275e-01; 5.77306839684913142e-01; 0.044887828289970989; 1.583124458236367493e+00; 0.073603514041021154;-7.657573752061245242e-01; 0.056802840214392601;                        ;                     ;  0.10356939600; -0.28256088000;  0.02111435100; -0.32294923000; -0.43620047000; -0.22255515000; -0.24450052000;-8.921901000e-02; 2.602519700e-01;-3.216675700e-02; 141;15.0216560; 1.553724300e+00; 0.90000;LP_1624          ;13559.60900000;Simbad;266.51561740814;-29.18578931468
266.52667319577;-29.18397528666;4057463610351067648; 3.59843794867216957e+02;-2.198137297957684089e-01; 5.19949523673888692e-01; 0.037082375218614273; 1.741025865912177339e+00; 0.063992588136631473;-6.740659153140720061e-01; 0.048884489744024109;                        ;                     ;  0.21318585000; -0.26254230000; -0.11194345000; -0.37593153000; -0.37451590000; -0.28824633000; -0.32777673000;-1.080451300e-01; 2.065673800e-01; 4.214544600e-02; 129;14.2831090; 1.263983700e+00; 1.00000;LP_1624          ;              ;Simbad;266.52666460977;-29.18397238443
266.50060172833;-29.17645168933;4057463679070551424; 3.59838378071689021e+02;-1.964597998843102267e-01; 5.49930663274306175e-01; 0.090636516769993930; 1.725561401328534528e+00; 0.161145897720037096;-5.923399921444759686e-01; 0.128559498001996009;                        ;                     ;  0.25720483000; -0.25213376000; -0.05976613200; -0.37787396000; -0.37282540000; -0.28267640000; -0.26402780000;-1.322713200e-01; 2.291516700e-01; 2.166029500e-01; 123;16.5060750; 1.670434000e+00; 0.70000;LP_1624          ;              ;Simbad;266.50059321922;-29.17644913898
266.46353625512;-29.18590100919;4057463752092120192; 3.59813466384174774e+02;-1.737452277619054852e-01; 4.43942425041735034e-01; 0.078814259147913582; 1.847695342995356205e+00; 0.122155545703033760;-8.724143852824637335e-01; 0.096616013336467257;                        ;                     ;  0.15753704000; -0.35528490000;  0.00271994090; -0.41126904000; -0.41169712000; -0.24025817000; -0.28350505000;-2.130559800e-01; 2.827781000e-01;-3.672947400e-02; 148;16.1294610; 1.622309700e+00; 0.80000;LP_1624          ;              ;Simbad;266.46352714290;-29.18589725296
266.45760127375;-29.18864460657;4057463786451860224; 3.59808426348236537e+02;-1.707497812313695518e-01; 4.62332758442656089e-01; 0.049289048012261312; 1.696041284759609358e+00; 0.071717074908609346;-7.524993218856969035e-01; 0.056757759607400884;                        ;                     ;  0.05505273500; -0.25129473000; -0.06416470000; -0.31968720000; -0.50459325000; -0.10990739600; -0.35597205000;-2.506207000e-01; 3.323986200e-01;-1.213080400e-01; 142;15.0026780; 1.391967800e+00; 1.00000;LP_1624          ; 8307.65900000;Simbad;266.45759290921;-29.18864136664
266.45030873804;-29.18315739341;4057463786451866368; 3.59809796151337537e+02;-1.624571390723300868e-01; 5.14795278377480070e-01; 0.034490051000408098; 1.736900366326096679e+00; 0.051584665617830462;-8.177904504425326238e-01; 0.040823089729189660;                        ;                     ;  0.05607667000; -0.26501444000; -0.11281443400; -0.28172930000; -0.48226590000; -0.08162270500; -0.37703020000;-2.472572800e-01; 3.163907000e-01;-1.282543000e-01; 143;13.5498950; 1.196389200e+00; 1.00000;LP_1624          ; 7538.49600000;Simbad;266.45030017245;-29.18315387236
266.58439872870;-29.20582511803;4057464022669036416; 3.59851331435710108e+02;-2.742197041780534139e-01; 5.11662740890688639e-01; 0.054493664152752468; 1.672705250021363721e+00; 0.080156798913748606;-6.946087502181281792e-01; 0.060434408290913059;                        ;                     ;  0.05921519000; -0.16410427000; -0.04594842700; -0.34028345000; -0.52736753000; -0.19724117000; -0.33177210000;-1.583182500e-01; 3.140389600e-01;-9.145255400e-02; 136;12.7513110; 1.110311500e+00; 1.00000;LP_1624          ;10473.66600000;Simbad;266.58439047787;-29.20582212736
266.58379801291;-29.19979369585;4057464026969953920; 3.59856211802792984e+02;-2.706370283031657165e-01; 3.88271778134125889e-01; 0.053173569446693485; 1.668073030518846922e+00; 0.084243535454799595;-7.547270039584348389e-01; 0.063327744122700244;                        ;                     ;  0.23957180000; -0.29049826000; -0.02024808900; -0.46097448000; -0.44324252000; -0.32552314000; -0.31544030000;-1.299025700e-01; 2.965963800e-01; 2.512423000e-02; 146;15.4704275; 1.383345600e+00; 0.80000;LP_1624          ;              ;Simbad;266.58378978541;-29.19979044633
266.57883146978;-29.19436902475;4057464095689436800; 3.59858592850473542e+02;-2.641136396161322120e-01; 4.54039216661946909e-01; 0.090937891837846868; 1.629376899700168302e+00; 0.148208571951586515;-7.981487563401957752e-01; 0.118251644571236547;                        ;                     ;  0.21663553000; -0.31342860000;  0.12961182000; -0.32328123000; -0.48678306000; -0.18166445000; -0.14150712000;-1.252098800e-01; 3.024166200e-01; 2.007291600e-01; 140;16.6585060; 1.595024100e+00; 0.80000;LP_1624          ;              ;Simbad;266.57882343357;-29.19436558827
266.56055277418;-29.18988494557;4057464297546950272; 3.59854128395263274e+02;-2.481510235519595320e-01; 5.13118184523100651e-01; 0.078791616227363970; 1.824582131614092662e+00; 0.124330224898547850;-7.948526622562880339e-01; 0.095864719859955635;                        ;                     ;  0.15487903000; -0.28377390000;  0.08725081400; -0.39531860000; -0.46547133000; -0.26364970000; -0.22223553000;-1.291533000e-01; 3.139202000e-01; 5.578875000e-02; 148;16.1837100; 1.559930800e+00; 0.70000;LP_1624          ;              ;Simbad;266.56054377560;-29.18988152329
266.56821789479;-29.18499688908;4057464297546951680; 3.59861782975220194e+02;-2.513263618128394605e-01; 3.99177874940493560e-01; 0.030579724338322536; 1.681921404406251375e+00; 0.048613615996425011;-7.714238789859977352e-01; 0.036395550846877900;                        ;                     ;  0.12293663000; -0.28456205000; -0.00081104704; -0.37107614000; -0.45114950000; -0.25517052000; -0.27701440000;-1.064939600e-01; 2.768144300e-01;-6.536630500e-02; 145;13.1831830; 1.195648200e+00; 1.00000;LP_1624          ; 4759.87740000;Simbad;266.56820960018;-29.18499356767
266.58404994207;-29.16619488842;4057464439286835840; 3.59885030912004879e+02;-2.533626381011491180e-01; 5.85805447985035421e-01; 0.039926773949128067; 1.722774437300693018e+00; 0.057773330114478168;-7.168240148393564271e-01; 0.043662161500986056;                        ;                     ;  0.06004890000; -0.19993775000;  0.01578885300; -0.37097840000; -0.52941906000; -0.21898310000; -0.30905253000;-1.600245400e-01; 3.427903400e-01;-7.426437000e-02; 149;14.1553040; 1.184413900e+00; 0.80000;LP_1624          ; 7751.13100000;Simbad;266.58404144755;-29.16619180209
266.58518640293;-29.16057947411;4057464439286839040; 3.59890344171506968e+02;-2.512919985115373289e-01; 4.55140102563848958e-01; 0.036978707560992814; 1.525723177088502247e+00; 0.069321860418939604;-7.185208103869976659e-01; 0.048727830140163762;                        ;                     ; -0.18098532000; -0.24782185000;  0.28685260000; -0.50870020000; -0.37098157000; -0.46669912000;  0.03163839500;-6.236372500e-02; 2.306526600e-01;-3.325310000e-01; 138;14.0799700; 1.165863000e+00; 0.90000;LP_1624          ;              ;Simbad;266.58517888043;-29.16057638048
266.57694405184;-29.16047764260;4057464439286843008; 3.59886690117091632e+02;-2.450899526370638737e-01; 3.55997178505718437e-01; 0.050614857955907547; 1.668134313758422804e+00; 0.073109183208159095;-7.644996150703793347e-01; 0.055405659672009396;                        ;                     ;  0.07570833000; -0.20047492000;  0.01364315200; -0.36531442000; -0.53849036000; -0.21435915000; -0.31421763000;-1.501936300e-01; 3.390253000e-01;-6.033817300e-02; 149;14.9303240; 1.350836800e+00; 1.00000;LP_1624          ;              ;Simbad;266.57693582719;-29.16047435100
266.56703838364;-29.16834182093;4057464469345650432; 3.59875475470426977e+02;-2.417884928242111375e-01; 4.92131537536986075e-01; 0.033133400011370703; 1.639668083510924301e+00; 0.053297043290604786;-7.917360163584277188e-01; 0.039714703414892888;                        ;                     ;  0.11053797600; -0.27949560000;  0.00780049430; -0.38279468000; -0.42686710000; -0.27248973000; -0.26460353000;-1.156214800e-01; 2.742424600e-01;-6.474575400e-02; 148;12.9912470; 1.290331800e+00; 0.90000;LP_1624          ; 7807.58000000;Simbad;266.56703029873;-29.16833841206
266.56266580162;-29.16501684532;4057464469345652864; 3.59876330881649153e+02;-2.367982905942033756e-01; 4.83886578968241443e-01; 0.033710784745068959; 1.600240844528738826e+00; 0.053659235168731396;-7.038720279255472612e-01; 0.038897404933236936;                        ;                     ;  0.13528107000; -0.28202150000;  0.07035062000; -0.35577690000; -0.45269805000; -0.26383567000; -0.28104950000;-5.068222400e-02; 3.255994300e-01;-8.350812000e-03; 141;13.1244430; 1.178817700e+00; 0.90000;LP_1624          ; 7602.56600000;Simbad;266.56265791136;-29.16501381476
266.58232483072;-29.15228730386;4057464503705398784; 3.59896129661044142e+02;-2.448473279517845158e-01; 5.22689541553380876e-01; 0.045995129108066891; 1.571811343486138934e+00; 0.073499364474551312;-7.394607914794321113e-01; 0.054715051994721556;                        ;                     ;  0.02869437300; -0.33564082000;  0.14937249000; -0.47400266000; -0.36673993000; -0.34130585000; -0.17139962000;-1.974128500e-01; 3.547102000e-01;-1.192593350e-01; 149;14.9994270; 1.295167900e+00; 1.00000;LP_1624          ; 8275.35000000;Simbad;266.58231708161;-29.15228412007
266.56201946660;-29.15240357704;4057464508006333184; 3.59886812223142329e+02;-2.297586587459011787e-01; 4.31881884039701403e-01; 0.046573175072005264; 1.883735345934766325e+00; 0.077836565302420113;-7.797004981755213393e-01; 0.057218355397217216;                        ;                     ;  0.20286688000; -0.24047776000; -0.08268006000; -0.43402260000; -0.40812927000; -0.33526862000; -0.31051823000;-1.239645600e-01; 2.449705000e-01; 3.129358600e-02; 141;15.1534395; 1.228203800e+00; 0.80000;LP_1624          ; 7279.40000000;Simbad;266.56201017967;-29.15240021999
266.59619849378;-29.16492335591;4057464606784605824; 3.59891630305909928e+02;-2.617651197475864833e-01; 5.99674034628979391e-01; 0.066772742601257956; 1.987552293534309955e+00; 0.124280625835532760;-7.199220026502956005e-01; 0.086123682757666423;                        ;                     ; -0.07287170000; -0.15578848000;  0.14920397000; -0.38557652000; -0.53426510000; -0.41070680000; -0.01606181000; 1.591472600e-01; 2.971675400e-02;-3.679143500e-01; 132;15.8238070; 1.505065000e+00; 0.70000;LP_1624          ;              ;Simbad;266.59618869383;-29.16492025625
266.64689686641;-29.13874324452;4057464714164726400; 3.59937001449432614e+02;-2.859996718419937634e-01; 4.46507320858676837e-01; 0.047094735469448409; 1.522557700110481527e+00; 0.072600545348648557;-9.066864705271420188e-01; 0.056222748962716611;                        ;                     ;  0.26883745000; -0.25399813000; -0.09889866400; -0.34571946000; -0.48168665000; -0.18933585000; -0.38982117000;-1.568139800e-01; 3.295082400e-01; 1.055136000e-01; 175;15.4233440; 1.320571000e+00; 0.80000;LP_1624          ; 7925.46140000;Simbad;266.64688936110;-29.13873934074
266.63189096221;-29.12865597993;4057464778583319680; 3.59938814663467610e+02;-2.695597685385136555e-01; 5.38613554126224692e-01; 0.042768833909468097; 1.888495911299519436e+00; 0.069781845172294771;-7.978511203409028862e-01; 0.054414417269543339;                        ;                     ;  0.21008325000; -0.21027942000; -0.24447498000; -0.21291558000; -0.47043464000; -0.07751589000; -0.48214304000;-1.348607200e-01; 2.772821800e-01;-1.331234600e-05; 158;12.8009990; 1.230524100e+00; 0.70000;LP_1624          ; 8489.13100000;Simbad;266.63188165396;-29.12865254474
266.58697280185;-29.15171073745;4057464817243965568; 3.59898731945457769e+02;-2.480155917375662933e-01; 4.52457682677368911e-01; 0.042035533614334958; 1.716980789812832198e+00; 0.070085826875148055;-7.720700944090326256e-01; 0.052279369689633697;                        ;                     ;  0.06529951000; -0.29975697000; -0.08052616000; -0.25188422000; -0.42010012000; -0.17219268000; -0.32145960000;-4.688152000e-02; 2.132202800e-01;-1.817074000e-01; 139;14.7350600; 1.227523800e+00; 1.00000;LP_1624          ; 8221.70800000;Simbad;266.58696433708;-29.15170741326
266.60535246320;-29.13739125156;4057464851603702784; 3.59919308142623379e+02;-2.542897075288564346e-01; 5.51715176333095081e-01; 0.045956950682504112; 1.687526685408785365e+00; 0.075370727785527808;-7.902424233185683100e-01; 0.056460900278802434;                        ;                     ;  0.29590842000; -0.17524569000; -0.15970443000; -0.44783446000; -0.44709757000; -0.33425266000; -0.39289328000;-1.188704300e-01; 2.292767200e-01; 1.454684100e-01; 158;15.1394690; 1.238561600e+00; 0.90000;LP_1624          ; 4991.49070000;Simbad;266.60534414481;-29.13738784912
266.59900316754;-29.14319494036;4057464851604110080; 3.59911467810238207e+02;-2.525670358468609655e-01; 5.22068397507669646e-01; 0.044012334313991062; 1.899206425325812297e+00; 0.068072100322303514;-6.655855103584261689e-01; 0.050523848561649383;                        ;                     ;  0.19133802000; -0.26099643000; -0.06625712000; -0.33193463000; -0.52375513000; -0.21612146000; -0.33020923000;-6.283551500e-02; 2.594095500e-01;-2.962060600e-02; 156;14.9106420; 1.440940900e+00; 0.90000;LP_1624          ;              ;Simbad;266.59899380517;-29.14319207465
266.59133462240;-29.13231756065;4057464920323596288; 3.59917280589366101e+02;-2.411918789471882152e-01; 5.32994439049164215e-01; 0.035350352552967645; 1.748028334613753509e+00; 0.053941408789883648;-8.213839411571474125e-01; 0.039706855362468138;                        ;                     ;  0.20542324000; -0.29308173000; -0.05780740000; -0.35150390000; -0.54972130000; -0.23655145000; -0.30456870000;-3.990002300e-02; 2.286538500e-01;-8.245274400e-02; 155;13.8094500; 1.139647500e+00; 0.70000;LP_1624          ;              ;Simbad;266.59132600620;-29.13231402414
266.52009463230;-29.17521930368;4057465092121894272; 3.59848285367518258e+02;-2.103536452268616741e-01; 4.34737147676722280e-01; 0.061163445341216913; 1.552105483366934324e+00; 0.107057359740921954;-7.861819773719224136e-01; 0.087027286023687825;                        ;                     ;  0.20919473000; -0.26490050000;  0.00677429840; -0.30998278000; -0.39922890000; -0.21906435000; -0.20565692000;-8.707459000e-02; 2.595707500e-01; 1.746758800e-01; 122;15.8588660; 1.496593500e+00; 0.80000;LP_1624          ;              ;Simbad;266.52008697862;-29.17521591873
266.53345677046;-29.15894841219;4057465122179577984; 3.59868251084937810e+02;-2.118556894319876260e-01; 4.55468621549337371e-01; 0.032990974578905576; 1.671394279173885389e+00; 0.052885417508015890;-6.903786536521404615e-01; 0.040355668589639848;                        ;                     ;  0.11657023400; -0.23883640000;  0.00171665890; -0.34895660000; -0.46080992000; -0.24021213000; -0.25526726000;-1.077206600e-01; 2.917906000e-01; 1.504059900e-02; 142;13.6118430; 1.259697900e+00; 0.90000;LP_1624          ;              ;Simbad;266.53344852986;-29.15894543972
266.57041944929;-29.14243753678;4057465259619648128; 3.59899139669769113e+02;-2.308447496907360674e-01; 5.34020105291209357e-01; 0.040423101751617271; 1.569983333871455056e+00; 0.066300845014482121;-6.960203731936268623e-01; 0.049204186206056204;                        ;                     ;  0.20445906000; -0.22875150000; -0.07247423400; -0.45644182000; -0.40852863000; -0.34414905000; -0.32403627000;-1.510395000e-01; 2.568287300e-01; 4.337536500e-02; 151;14.7098660; 1.183171300e+00; 1.00000;LP_1624          ; 5194.29700000;Simbad;266.57041170992;-29.14243454003
266.50831651388;-29.15000510315;4057465362697758336; 3.59864468279001755e+02;-1.884525883418024517e-01; 3.99371153053922623e-01; 0.077111988338358847; 1.698260533520320692e+00; 0.125513081382928937;-6.788447507015304971e-01; 0.102862404792429765;                        ;                     ;  0.14109209000; -0.31769730000;  0.01801041500; -0.36229154000; -0.43151920000; -0.21994129000; -0.18777981000;-1.610641200e-01; 2.361590600e-01; 2.656731000e-02; 142;16.3735830; 1.599703800e+00; 0.70000;LP_1624          ;              ;Simbad;266.50830814154;-29.15000218034
266.50761478176;-29.14631821803;4057465366992093440; 3.59867298011966909e+02;-1.860109854656658845e-01; 5.08519982796055259e-01; 0.088056704372167574; 1.383406809058193465e+00; 0.155763912489546991;-7.516254458674652694e-01; 0.119035731459261329;                        ;                     ; -0.06564250600; -0.21144617000;  0.19715928000; -0.51063824000; -0.47081393000; -0.43998510000;  0.01370027400;-3.345562500e-02; 1.195740800e-01;-2.664146400e-01; 139;16.2454910; 1.460254700e+00; 0.80000;LP_1624          ; 5262.13130000;Simbad;266.50760796189;-29.14631498187
266.50820944692;-29.15358038694;4057465366999820160; 3.59861366334192098e+02;-1.902328806979584619e-01; 4.57987243364990027e-01; 0.044227825451748574; 1.556522273450668070e+00; 0.076424082751819264;-7.932917386153074402e-01; 0.060917632420500800;                        ;                     ;  0.11535255000; -0.27559036000;  0.03050335100; -0.27202752000; -0.40968293000; -0.18977487000; -0.18976362000;-6.829472000e-02; 2.571788000e-01; 8.323547000e-02; 135;15.0198860; 1.282252300e+00; 1.00000;LP_1624          ;              ;Simbad;266.50820177308;-29.15357697138
266.50991207875;-29.14355796753;4057465401359564800; 3.59870699179946712e+02;-1.862883883367217330e-01; 4.81704518539575577e-01; 0.043531582218924336; 1.715459131557151906e+00; 0.069298019669308542;-7.876833021986875405e-01; 0.053678220609207072;                        ;                     ;  0.13107206000; -0.30085400000; -0.01974839700; -0.40426466000; -0.44007376000; -0.26344895000; -0.24945354000;-1.612333700e-01; 2.510099000e-01;-6.004700400e-02; 155;15.0221840;                ; 1.00000;LP_1624          ; 6055.23600000;Simbad;266.50990362216;-29.14355457611
266.49643946541;-29.14041716682;4057465435719311360; 3.59867258662993549e+02;-1.746053081376722493e-01; 5.45995465716956119e-01; 0.048633152258841961; 1.826452742016699826e+00; 0.082489433940572440;-8.063134436738965682e-01; 0.063810886729369631;                        ;                     ;  0.18152943000; -0.30076790000; -0.12474939000; -0.37834263000; -0.38559080000; -0.28008583000; -0.30905953000;-1.205786540e-01; 1.917766000e-01;-6.872239000e-02; 136;15.3414110; 1.299231500e+00; 0.90000;LP_1624          ;              ;Simbad;266.49643046194;-29.14041369519
266.51366878294;-29.12473265869;4057465573150551808; 3.59888483468950426e+02;-1.792968064518767612e-01; 4.58606588110054725e-01; 0.081023741838848543; 1.553364295754240176e+00; 0.124963563257641991;-6.977127402542604440e-01; 0.100815036475939937;                        ;                     ;  0.15064171000; -0.37883678000;  0.10151505000; -0.44215146000; -0.43483075000; -0.24161287000; -0.15319608000;-2.246690800e-01; 3.038909700e-01; 3.896452500e-02; 147;16.4076670; 1.696283300e+00; 0.70000;LP_1624          ;              ;Simbad;266.51366112682;-29.12472965465
266.51255127199;-29.12124274105;4057465573158268672; 3.59890956049800536e+02;-1.766474750731737986e-01; 5.22041935322019035e-01; 0.051970780575397009; 1.493827568224987301e+00; 0.086595452151874086;-8.899049545388185711e-01; 0.066746614835473450;                        ;                     ;  0.27685443000; -0.25809230000; -0.11869410000; -0.50633305000; -0.39874490000; -0.37437797000; -0.32230052000;-1.762376300e-01; 2.413224300e-01; 8.074064000e-02; 147;15.5631480; 1.366736400e+00; 0.70000;LP_1624          ; 7885.46140000;Simbad;266.51254390956;-29.12123890952
266.51384370834;-29.11870960250;4057465573158269440; 3.59893706802556039e+02;-1.762938734989187017e-01; 4.91195556943404110e-01; 0.031800945217936798; 1.808428456456123490e+00; 0.052078054529854569;-7.996966792781277089e-01; 0.040218408007798710;                        ;                     ;  0.18983970000; -0.27604473000; -0.09938849500; -0.43036827000; -0.41777270000; -0.30011272000; -0.29425257000;-1.639097500e-01; 2.302414300e-01;-1.973434000e-02; 150;13.7521650; 1.259656000e+00; 1.00000;LP_1624          ;              ;Simbad;266.51383479560;-29.11870615936
266.58830910137;-29.12616461087;4057465676237440768; 3.59921163954621136e+02;-2.357363073320955793e-01; 4.13124234381275768e-01; 0.047259702204511853; 1.512461385360330146e+00; 0.084033326059457444;-8.483502986385822453e-01; 0.059810883162848806;                        ;                     ;  0.10947356000; -0.06832954000; -0.03199415700; -0.47976977000; -0.48454500000; -0.44752333000; -0.18184607000; 4.733697000e-02; 5.234421800e-02;-1.043586700e-01; 134;12.8462460; 1.140809000e+00; 0.70000;LP_1624          ; 5273.68360000;Simbad;266.58830164675;-29.12616095825
266.58268460466;-29.11894091088;4057465676237448448; 3.59924781820565954e+02;-2.277842565662267782e-01; 4.90873531391987861e-01; 0.044005051456441444; 1.701277682789770429e+00; 0.072488104191109043;-6.830864797840704439e-01; 0.051705694997438600;                        ;                     ;  0.02122144000; -0.10868447000;  0.10628018500; -0.43730460000; -0.57605650000; -0.40449575000; -0.11296114000; 7.786615000e-02; 1.202296240e-01;-1.479249700e-01; 160;14.8492510; 1.262512200e+00; 0.90000;LP_1624          ;              ;Simbad;266.58267621998;-29.11893796981
266.56811300804;-29.11890273239;4057465706296264832; 3.59918197441222617e+02;-2.168893585494689469e-01; 5.04064978196386626e-01; 0.080940605573744412; 1.751296567066888743e+00; 0.130339762181935159;-8.284154999324788715e-01; 0.101157676408720032;                        ;                     ;  0.21603751000; -0.26540490000;  0.02562027600; -0.41866702000; -0.44337755000; -0.29001975000; -0.25583932000;-1.376722500e-01; 3.034510600e-01; 1.122775200e-01; 139;16.2487980; 1.770755800e+00; 0.70000;LP_1624          ; 6791.41260000;Simbad;266.56810437686;-29.11889916560
266.56895645215;-29.12288352399;4057465710597191680; 3.59915179820718777e+02;-2.195881946828711628e-01; 4.90430519203847837e-01; 0.037801761002734538; 1.635021655752942449e+00; 0.062377612681281322;-6.120540497295471338e-01; 0.047749497574435446;                        ;                     ;  0.20020576000; -0.24767843000; -0.03698087500; -0.40355128000; -0.42457598000; -0.29545435000; -0.27916536000;-1.173282100e-01; 2.741235500e-01; 6.796508000e-02; 142;14.4787690; 1.298849100e+00; 0.70000;LP_1624          ; 8062.27930000;Simbad;266.56894839371;-29.12288088876
266.60548451784;-29.09325714932;4057465813676406144; 3.59957077615406320e+02;-2.314571678633132734e-01; 5.32062274906444088e-01; 0.029229285082346099; 1.708510066256566873e+00; 0.046491774484529305;-7.915515167893896198e-01; 0.036423031226454558;                        ;                     ;  0.21587925000; -0.22621390000; -0.22164760000; -0.22978957000; -0.48321360000; -0.07861727000; -0.48198310000;-1.496112800e-01; 2.949676200e-01; 6.089681000e-03; 174;13.6343630; 1.132242200e+00; 1.00000;LP_1624          ;              ;Simbad;266.60547609962;-29.09325374125
266.57615503541;-29.09667785110;4057465848036157696; 3.59940836230725040e+02;-2.113389021584207161e-01; 4.91247176865782897e-01; 0.040100085180967020; 1.602779356576669256e+00; 0.058997105255523395;-8.445555067439671770e-01; 0.044884715945426451;                        ;                     ;  0.16741136000; -0.15568000000; -0.12116010000; -0.38576975000; -0.50756450000; -0.21569297000; -0.38482657000;-2.052261500e-01; 3.015385000e-01; 9.229398000e-02; 136;13.7816420; 1.329750100e+00; 0.90000;LP_1624          ; 8368.92800000;Simbad;266.57614713790;-29.09667421482
266.53701620196;-29.09649333422;4057465985475130880; 3.59923212298831231e+02;-1.820294392492784463e-01; 4.91866512641379705e-01; 0.033325721619822148; 1.784047493823540220e+00; 0.054133422116380545;-9.588825702867082024e-01; 0.041766969666299364;                        ;                     ;  0.19871439000; -0.27557430000; -0.08756039000; -0.44789708000; -0.42235407000; -0.31001768000; -0.29013112000;-1.727015700e-01; 2.415470800e-01;-1.213124600e-03; 152;14.0168230; 1.427782000e+00; 0.70000;LP_1624          ; 8603.51400000;Simbad;266.53700741128;-29.09648920570
266.40415365064;-29.16191429099;4057466634008064768; 3.59806938914363172e+02;-1.169901991886026921e-01; 4.68539181065564581e-01; 0.038217430216288213; 1.770306170621411601e+00; 0.064671281969315847;-8.358740391588885821e-01; 0.049924047591879531;                        ;                     ;  0.19227134000; -0.26258970000; -0.11512983600; -0.36055169000; -0.34007066000; -0.26038045000; -0.35609588000;-1.599192900e-01; 2.549291600e-01; 7.967760000e-02; 133;13.7619500; 2.211868300e+00; 0.80000;LP_1624          ; 4299.01370000;Simbad;266.40414492211;-29.16191069209
