RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
257.26408825953;-35.54646891875;5977266476504194560; 3.50208463447823931e+02; 2.736525237770123464e+00; 1.02798238514665541e+00; 0.118087450538952643; 6.346072011079995079e-01; 0.270907564867898076;-3.273438629966471503e+00; 0.156802542396000055;                        ;                     ;  0.60861933000; -0.01273639200; -0.51452620000; -0.45544687000; -0.12633581000; -0.43211508000; -0.75386400000;-2.239274700e-01; 1.974242300e-01; 6.001060600e-01; 385;17.5989380; 2.242271400e+00; 0.90000;ASCC_88          ; 5930.69870000;Simbad;257.26408490138;-35.54645482478
257.24852714396;-35.52510254830;5977266751382123648; 3.50218105010090824e+02; 2.759419008670722206e+00; 1.12606023986954740e+00; 0.034782872317962593; 1.112602638344426076e+00; 0.061621143772477391;-3.275668977544925475e+00; 0.037862609612903317;                        ;                     ;  0.39356542000; -0.04544998300; -0.48046190000; -0.29262072000; -0.24828303000; -0.21680094000; -0.75867134000;-1.979662600e-01; 3.446909000e-01; 2.966782200e-01; 362;14.7964060; 1.419297200e+00; 1.00000;ASCC_88          ; 6316.71880000;Simbad;257.24852125798;-35.52508844472
257.26263848157;-35.47470557596;5977267953972996736; 3.50265494507488540e+02; 2.780187132277618822e+00; 1.08397925377196169e+00; 0.074225213270303667; 8.206590537598055235e-01; 0.110829632689086771;-3.356997971948745718e+00; 0.069684280158073333; -14.9167483060946945983;  5.90792721115647801;  0.44391490000; -0.00631559500; -0.54796803000; -0.31891575000; -0.52638656000; -0.02323038300; -0.86405070000;-4.468357600e-01; 5.496048000e-01; 9.877162400e-02; 361;12.5338955; 1.042460400e+00; 1.00000;ASCC_88          ; 6627.13430000;Simbad;257.26263414277;-35.47469112222
257.27978702323;-35.47300503415;5977268052692111488; 3.50275183520884411e+02; 2.769975945785385196e+00; 1.07713729047656148e+00; 0.103451598911363699; 9.026078858933214155e-01; 0.183384641316815034;-3.399125528157813658e+00; 0.112745376498954789;                        ;                     ;  0.41522345000; -0.02147849300; -0.41683707000; -0.26805700000; -0.30173144000; -0.21401392000; -0.74421220000;-2.361421100e-01; 3.874960500e-01; 3.834261600e-01; 388;17.1474650; 2.110666300e+00; 1.00000;ASCC_88          ; 4643.82400000;Simbad;257.27978225127;-35.47299039903
257.52179816654;-35.21065318690;5977278914730453760; 3.50603882430373289e+02; 2.766979712910666134e+00; 1.01936629670383971e+00; 0.036143197264382435; 1.005631493516627062e+00; 0.055417810510145459;-3.319953272819916368e+00; 0.035307086009491714;                        ;                     ;  0.31384817000; -0.36734223000; -0.33945543000; -0.18132202000; -0.41768040000;  0.03517257000; -0.75751950000;-8.096003500e-02; 4.224356400e-01; 1.315878300e-01; 339;13.9927710; 1.647327400e+00; 1.00000;ASCC_88          ; 9749.46300000;Simbad;257.52179286715;-35.21063889266
257.05408816082;-35.30433348046;5977285202563244032; 3.50301009364395441e+02; 3.018250943995142599e+00; 1.05814992771861793e+00; 0.081309190015910540; 8.631076065932252739e-01; 0.159546120083918247;-3.221491958744121309e+00; 0.098546612276985690;                        ;                     ;  0.35352927000; -0.15314032000; -0.20190436000; -0.16339760000; -0.25206590000; -0.18264177000; -0.66637050000;-5.326539000e-02; 3.413303200e-01; 4.699626600e-01; 305;16.7165870; 1.981929800e+00; 0.80000;ASCC_88          ; 5178.20750000;Simbad;257.05408360723;-35.30431961015
257.19546047278;-35.22960611206;5977286920550297600; 3.50429998544711452e+02; 2.970140649855065096e+00; 1.06633526303717385e+00; 0.043388748449135782; 1.079882263590083546e+00; 0.070700412025996445;-3.209479684465176508e+00; 0.044230208568538855;                        ;                     ;  0.23369814000; -0.11369913000; -0.40478906000; -0.12653053000; -0.35484096000; -0.02715475000; -0.75653520000;-1.772840200e-01; 4.555752000e-01; 2.039516600e-01; 363;14.9213630; 1.423068000e+00; 0.90000;ASCC_88          ; 7353.09770000;Simbad;257.19545478078;-35.22959229346
257.73799769806;-34.73383015519;5977327254523555968; 3.51093683728658164e+02; 2.906363753218041523e+00; 1.00602825235067939e+00; 0.092429119082055394; 1.132766211191140293e+00; 0.175079887023483538;-3.497038752375006609e+00; 0.120293738869335906;                        ;                     ;  0.20428023000; -0.14862259000; -0.25124530000; -0.10221175000; -0.23607092000; -0.07024341000; -0.69349600000;-7.970653500e-02; 3.133135700e-01; 2.479437400e-01; 261;17.1401840; 1.893182800e+00; 0.70000;ASCC_88          ; 6047.63870000;Simbad;257.73799176336;-34.73381509849
257.00756915273;-35.19703548161;5977334027760270464; 3.50364497426269565e+02; 3.112785702434131885e+00; 1.08902726272639727e+00; 0.068760961412239863; 1.181612513167565437e+00; 0.119566247092746963;-3.018522761181039904e+00; 0.074095497780044914;                        ;                     ;  0.34333456000; -0.10367119000; -0.33672306000; -0.24239159000; -0.34777963000; -0.16260147000; -0.69822000000;-2.412332000e-01; 3.694591200e-01; 3.422061000e-01; 304;15.9924720; 1.511847500e+00; 0.70000;ASCC_88          ; 5384.63400000;Simbad;257.00756292701;-35.19702248519
257.05815542863;-35.16666032384;5977334813672884992; 3.50413620304417918e+02; 3.097748125585329415e+00; 1.24037194442517240e+00; 0.187485641763015659; 9.118180880789941156e-01; 0.306375256459067768;-3.335296502198305202e+00; 0.186022947743594291;                        ;                     ;  0.35217273000; -0.21510655000; -0.35668993000; -0.25867410000; -0.35951373000; -0.11483736000; -0.71549530000;-2.215697500e-01; 3.981007000e-01; 2.675930300e-01; 325;17.9863760; 2.077091200e+00; 0.80000;ASCC_88          ; 4856.21000000;Simbad;257.05815062621;-35.16664596354
257.24112628689;-34.86764775636;5977348351407349376; 3.50743532950200972e+02; 3.155581724858866899e+00; 1.18218363824098827e+00; 0.072934977751805907; 7.349678199545690571e-01; 0.136273864902222430;-3.109713510652460933e+00; 0.077614136272542780;                        ;                     ;  0.37381908000; -0.27426022000; -0.30079365000; -0.18794620000; -0.34788156000; -0.06939693000; -0.69787730000;-6.879357000e-02; 3.785907600e-01; 3.662341000e-01; 306;16.1541460; 1.572640400e+00; 0.70000;ASCC_88          ; 5178.74000000;Simbad;257.24112243004;-34.86763436731
257.24707594290;-34.80672726800;5977372235802493824; 3.50795482705212862e+02; 3.187902582190809575e+00; 1.03856353906544729e+00; 0.083255454650932648; 9.865311482405471066e-01; 0.130950794604553000;-3.085790362568868073e+00; 0.082828181284936159;                        ;                     ;  0.31964746000; -0.40075427000; -0.31271797000; -0.18139268000; -0.41092100000;  0.04285764300; -0.73507320000;-1.215593500e-01; 3.964728000e-01; 1.450600200e-01; 340;16.5463310; 1.673560100e+00; 0.70000;ASCC_88          ; 5301.14900000;Simbad;257.24707076977;-34.80671398195
257.23497826044;-34.69748587505;5977385700438710400; 3.50877503797869679e+02; 3.260884125642028231e+00; 1.14910234359145047e+00; 0.044227380012307270; 6.611017401155963036e-01; 0.073156782721483363;-3.268235651458460733e+00; 0.047541371442802051;                        ;                     ;  0.26725107000; -0.16615397000; -0.35000944000; -0.16146417000; -0.36303627000; -0.04067158000; -0.74120200000;-8.947575000e-02; 4.195858800e-01; 1.660943300e-01; 372;15.4891720; 1.355682400e+00; 0.70000;ASCC_88          ; 5766.33200000;Simbad;257.23497479836;-34.69747180348
257.17404106336;-34.43686228678;5977393710645522560; 3.51057395062165938e+02; 3.456314047211358709e+00; 1.05100135141623729e+00; 0.076014011701248121; 7.740846159207459554e-01; 0.141975439377823587;-3.417280061451847928e+00; 0.088153940753834439;                        ;                     ;  0.43568116000; -0.00597917660; -0.34552166000; -0.25086996000; -0.27773145000; -0.23907109000; -0.72568230000;-1.199293100e-01; 3.747421800e-01; 4.391212000e-01; 350;16.5613380; 1.506912200e+00; 0.90000;ASCC_88          ; 5946.14160000;Simbad;257.17403702230;-34.43684757349
255.47649108397;-35.34215835739;5977660273482087040; 3.49492454192784919e+02; 4.021701225421919546e+00; 1.06722419880953123e+00; 0.154271565644822722; 8.557542398941082595e-01; 0.275007223989348404;-3.166378409463545207e+00; 0.170534934127711951;                        ;                     ;  0.30087116000; -0.29746476000; -0.03244444000; -0.15237018000; -0.40618026000; -0.03855291000; -0.59183764000;-1.647646300e-01; 4.202292600e-01; 3.092962500e-01; 257;17.6269660; 1.703777300e+00; 0.70000;ASCC_88          ; 4829.60640000;Simbad;255.47648656706;-35.34214472437
254.74492408904;-35.14882785244;5977865607211600000; 3.49278150982332591e+02; 4.612183144944801860e+00; 1.03727250652212133e+00; 0.067095789572403752; 7.973852502373712792e-01; 0.135466693686904227;-3.442555215452055339e+00; 0.071893607409876520;                        ;                     ;  0.38450247000;  0.20463641000; -0.51742240000; -0.34603328000; -0.23748581000; -0.36479765000; -0.69090760000;-2.987974300e-01; 2.918237400e-01; 4.068318300e-01; 229;15.9931560; 1.612103500e+00; 0.80000;ASCC_88          ; 5940.39550000;Simbad;254.74491989025;-35.14881303033
256.01184426597;-34.51796917970;5978086437363819392; 3.50416088602735044e+02; 4.173943375472363826e+00; 1.03970444623232927e+00; 0.061677359255308713; 9.517198890754283713e-01; 0.105471888244658765;-3.320033752358467538e+00; 0.064551898649181760;                        ;                     ;  0.41189650000; -0.22511332000; -0.38624838000; -0.34372820000; -0.37098444000; -0.17091820000; -0.70559420000;-2.138424800e-01; 3.556273300e-01; 2.161890000e-01; 273;15.9977170; 1.330354700e+00; 0.90000;ASCC_88          ;              ;Simbad;256.01183929274;-34.51795488511
256.62390690355;-34.61991497124;5978114921566793984; 3.50638941002780655e+02; 3.710284937286626228e+00; 1.09768589768960334e+00; 0.080096551822750064; 8.762570425539926156e-01; 0.128193015383800180;-2.954086265522610777e+00; 0.081513790628541735;                        ;                     ;  0.40752320000; -0.20374693000; -0.51694804000; -0.35925510000; -0.31058732000; -0.17099775000; -0.82055580000;-2.722793800e-01; 3.469582200e-01; 1.602874500e-01; 273;16.1643410; 1.405695000e+00; 0.80000;ASCC_88          ; 5222.45800000;Simbad;256.62390231904;-34.61990225225
255.28476314264;-33.93624047987;5978360176985692544; 3.50512887741916302e+02; 5.004897218751320764e+00; 1.20348011056551973e+00; 0.058721886713783297; 1.094749983418735972e+00; 0.100329661535011480;-3.294383727031438447e+00; 0.061328309322595045;                        ;                     ;  0.50286967000; -0.17419372000; -0.41002910000; -0.43517128000; -0.37239710000; -0.27824444000; -0.74803110000;-1.884740300e-01; 4.052819000e-01; 2.953869400e-01; 279;15.8064470; 1.413735400e+00; 0.80000;ASCC_88          ; 5445.73970000;Simbad;255.28475746139;-33.93622629572
258.80092978053;-35.58892219783;5978529261250009344; 3.50910643422397243e+02; 1.701032964757900334e+00; 1.05731965354782576e+00; 0.062704507233125609; 9.949055493022529451e-01; 0.092510653429951073;-3.291235970084263496e+00; 0.065075497064148211;                        ;                     ;  0.23138317000; -0.12565574000; -0.14718981000; -0.27204168000; -0.52089447000; -0.19441952000; -0.57887050000;-6.566131000e-02; 5.112660000e-01; 1.353839000e-01; 178;15.7936330; 1.774395000e+00; 1.00000;ASCC_88          ;              ;Simbad;258.80092451301;-35.58890802723
258.67603241682;-34.45754505547;5978665055268977152; 3.51771232708027071e+02; 2.443218595323988662e+00; 1.13049249033727772e+00; 0.116755619643061859; 9.231870071403872613e-01; 0.260700190558689759;-3.396228301479855105e+00; 0.177947708372479280;                        ;                     ;  0.42340907000; -0.20002633000; -0.25045824000; -0.32859275000; -0.22980002000; -0.28008622000; -0.46279073000;-1.614393000e-01; 2.029479100e-01; 4.720610400e-01; 111;17.1816960; 1.897003200e+00; 0.70000;ASCC_88          ; 5238.32400000;Simbad;258.67602759619;-34.45753043282
258.11332504575;-34.87713628875;5978810671879361920; 3.51159563945773584e+02; 2.572926212628988907e+00; 1.14042012448482244e+00; 0.066257678138149090; 1.027284799488698219e+00; 0.111542032204626274;-3.311601615200814752e+00; 0.069521745665908560;                        ;                     ;  0.16509733000; -0.07085709000; -0.23581270000; -0.35827820000; -0.50933284000; -0.30937752000; -0.36421210000;-5.984537700e-02; 2.745742200e-01; 4.855782300e-03; 147;15.8005860; 1.646070500e+00; 1.00000;ASCC_88          ; 6271.37500000;Simbad;258.11331965431;-34.87712203047
258.26426939849;-34.56282022007;5978822594709573760; 3.51487200202064344e+02; 2.656981645046264884e+00; 1.13259776285399494e+00; 0.044034340573308468; 1.030310658786381728e+00; 0.057243396030039861;-3.290272660377954850e+00; 0.039982608067799137;                        ;                     ;  0.09237461500; -0.45876070000; -0.10040571000; -0.31816200000; -0.34633310000; -0.05079453400; -0.54125720000;-2.519348600e-01; 5.543354000e-01;-4.077727000e-02; 159;13.7684920; 1.217691400e+00; 1.00000;ASCC_88          ; 7107.24070000;Simbad;258.26426401169;-34.56280605362
258.41978378836;-34.13812592240;5978872480682176384; 3.51907135806090366e+02; 2.801563206200339273e+00; 1.25741934202360328e+00; 0.060216099841786649; 6.759057089914497496e-01; 0.118694777328387319;-3.086026806139480438e+00; 0.082852891660593952;                        ;                     ;  0.30986583000; -0.17451271000; -0.31813470000; -0.30387974000; -0.36126378000; -0.21652766000; -0.47155702000;-1.271193800e-01; 1.984400600e-01; 1.648168400e-01; 145;16.0330070; 1.403980300e+00; 0.70000;ASCC_88          ; 5297.42330000;Simbad;258.41978027236;-34.13811263534
257.86360270785;-33.96947644160;5978933645372329472; 3.51772989173339681e+02; 3.273618569439167736e+00; 1.01439924492497013e+00; 0.143871596425443893; 1.272177927951889220e+00; 0.290224580319381198;-3.491465786974895291e+00; 0.167043119289336295;                        ;                     ;  0.15044510000; -0.08851486400; -0.16998959000; -0.14813733000; -0.26576970000; -0.20531559000; -0.44114667000; 1.176806200e-01; 4.637730400e-01; 3.597830500e-01; 149;17.4635300;                ; 0.70000;ASCC_88          ; 3870.40770000;Simbad;257.86359610325;-33.96946140890
257.07134975890;-33.94679895738;5979676399884282496; 3.51401177420670308e+02; 3.816406589357010937e+00; 1.08352025397576357e+00; 0.054118867407439222; 1.041025312325268404e+00; 0.086482873383528142;-3.034417623712676981e+00; 0.058410883262000113;                        ;                     ;  0.40161470000; -0.20347142000; -0.36252510000; -0.28738034000; -0.32480583000; -0.10913155000; -0.79417944000;-1.708997600e-01; 3.769611400e-01; 2.019152300e-01; 341;15.6317070; 1.250953700e+00; 0.70000;ASCC_88          ; 5464.50050000;Simbad;257.07134435578;-33.94678589252

