RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 54.25119351914; 66.49639442215; 491693357903514752; 1.38405107049765974e+02; 8.735876286128393176e+00; 3.67908158991343326e-01; 0.026480147102874479;-1.462052003774758635e+00; 0.022249571301773605; 1.039622002869442285e+00; 0.040151566642476232;                        ;                     ; -0.22305413000; -0.10199216000; -0.28397748000; -0.00030100587; -0.01457428000;  0.02937139200; -0.24018544000; 1.098324800e-01; 1.022628550e-01;-1.869680100e-01; 498;14.6839430; 1.291856800e+00; 1.00000;Berkeley_10      ;12292.19300000;Simbad; 54.25120930358;+66.49638994600
 54.19998832563; 66.53345715710; 491693701500884864; 1.38366199991223624e+02; 8.753519179898034963e+00; 3.58190311462317501e-01; 0.039823755149084032;-1.403392296239022841e+00; 0.033091427714324835; 1.071738443624088211e+00; 0.058731250682307425;                        ;                     ; -0.27392986000; -0.12787622000; -0.25461102000; -0.02080122600;  0.03392466500;  0.02710978100; -0.19196002000; 1.104128300e-01; 1.935636300e-01;-2.009791900e-01; 471;15.6494340; 1.533912700e+00; 1.00000;Berkeley_10      ; 9375.43500000;Simbad; 54.20000349936;+66.53345254267
 54.87476880705; 66.47203172327; 491701638600413312; 1.38621456137137784e+02; 8.865440949476598220e+00; 3.68859008407996458e-01; 0.025082239459432890;-1.311512611802734929e+00; 0.022003540666106422; 1.290710065395624717e+00; 0.035070078849013135;                        ;                     ; -0.27628925000;  0.03258735700; -0.29484257000;  0.06670783500; -0.09682224000;  0.05848877500; -0.30659190000; 2.897218000e-02; 1.964541000e-01;-1.461776800e-01; 506;14.7067000; 1.466818800e+00; 1.00000;Berkeley_10      ; 9151.71300000;Simbad; 54.87478295243;+66.47202616605
 54.82597064323; 66.47329841365; 491701672960155776; 1.38604950381621137e+02; 8.854713358843135040e+00; 3.93288798806200046e-01; 0.028165234709853271;-1.703111029696112499e+00; 0.024272396701502469; 8.846949397250829517e-01; 0.040009762130271305;                        ;                     ; -0.26975322000;  0.00179349680; -0.30370638000;  0.01208800400; -0.16777064000;  0.00612688000; -0.28281355000; 8.147282000e-02; 1.961191000e-01;-1.526611600e-01; 513;14.8822820; 1.496032700e+00; 0.90000;Berkeley_10      ; 9242.28000000;Simbad; 54.82598901315;+66.47329460454
 54.87252821839; 66.48248224238; 491701707319884800; 1.38614357277739487e+02; 8.873239486908394369e+00; 3.70916410965839771e-01; 0.025270893844628672;-1.525132651867297628e+00; 0.024067441303379181; 1.013346774278506501e+00; 0.036247216183391308;                        ;                     ; -0.25055250000;  0.01125925800; -0.37696293000;  0.02437959000; -0.13362546000;  0.04291991000; -0.29265645000;-1.165812300e-02; 1.367180000e-01;-1.024073800e-01; 520;14.8182540; 1.353827500e+00; 1.00000;Berkeley_10      ; 8032.38530000;Simbad; 54.87254467467;+66.48247787936
 54.87438243158; 66.48031865357; 491701707319885568; 1.38616274962035106e+02; 8.871959421540415391e+00; 4.01654241095967368e-01; 0.020959000520478513;-1.348933496413382338e+00; 0.020398643236054937; 1.060951819388726181e+00; 0.031253932895379651;                        ;                     ; -0.22463593000;  0.02041495000; -0.36834246000;  0.01383855100; -0.06741892500;  0.01853460400; -0.35902584000;-7.861073000e-03; 1.320697500e-01;-8.200342000e-02; 499;14.3225155; 1.489988300e+00; 1.00000;Berkeley_10      ; 8901.62500000;Simbad; 54.87439698540;+66.48031408558
 54.87758975440; 66.47841956094; 491701707319886080; 1.38618467360500944e+02; 8.871216050484600046e+00; 3.86932789240394037e-01; 0.037591681764617829;-1.577913893394895517e+00; 0.033730560335415841; 8.634352000896827750e-01; 0.052731786314277655;                        ;                     ; -0.27538154000; -0.00625081730; -0.26535124000;  0.05337082600; -0.07697753600;  0.05559862800; -0.26693437000; 2.071575600e-02; 2.075787800e-01;-1.672725400e-01; 522;15.7702310; 1.500836400e+00; 1.00000;Berkeley_10      ; 8813.82600000;Simbad; 54.87760677742;+66.47841584337
 54.86618977317; 66.47656881151; 491701707319888384; 1.38615922654549422e+02; 8.866996488942083587e+00; 3.91017793948259418e-01; 0.026750947405220060;-1.449215518908806510e+00; 0.024611023390272210; 1.042262864996781557e+00; 0.038835458948228450;                        ;                     ; -0.26433834000;  0.04321981200; -0.31554480000;  0.06478851000; -0.18639256000;  0.05335316000; -0.35481212000; 9.123927000e-03; 2.267298000e-01;-1.325978200e-01; 494;14.9181400; 1.444823300e+00; 1.00000;Berkeley_10      ; 8556.91600000;Simbad; 54.86620540659;+66.47656432399
 54.85986610856; 66.47580178169; 491701707319889536; 1.38614352300569124e+02; 8.864863110737921659e+00; 3.57244782387211135e-01; 0.041042416393012614;-1.335495841079570756e+00; 0.038251692696175156; 1.195714673229287150e+00; 0.058183489761965516;                        ;                     ; -0.25851402000;  0.00543744400; -0.31420094000;  0.04400806500; -0.15444657000;  0.05664820200; -0.25438264000;-9.339143000e-03; 1.673235600e-01;-1.392586200e-01; 498;15.9621450; 1.471032100e+00; 1.00000;Berkeley_10      ; 9108.25800000;Simbad; 54.85988051479;+66.47579663347
 54.89365864281; 66.47773005990; 491701737381396992; 1.38624065964468031e+02; 8.874533355469084839e+00; 4.29778505974519831e-01; 0.077572023829899833;-1.531179081118201779e+00; 0.074382654279138080; 1.037531890890249997e+00; 0.111746116450887542;                        ;                     ; -0.27661085000; -0.00305842420; -0.28107760000;  0.03258547200; -0.14146316000;  0.04125397000; -0.23033270000; 9.498167000e-03; 2.274573600e-01;-1.740157200e-01; 509;17.2533720; 1.698337600e+00; 1.00000;Berkeley_10      ; 6221.06930000;Simbad; 54.89367516119;+66.47772559275
 54.89402096424; 66.48094021664; 491701741679621504; 1.38622223064653639e+02; 8.877181107047535491e+00; 4.02272726278229242e-01; 0.054774054308276095;-1.380055461324519728e+00; 0.050217548135622396; 9.804254271976849955e-01; 0.077662894519165651;                        ;                     ; -0.28988120000;  0.00242092600; -0.26568243000;  0.05868805600; -0.13157167000;  0.05933389800; -0.24850702000; 3.629106700e-02; 2.110361000e-01;-1.828326100e-01; 514;16.5616550; 1.715581900e+00; 1.00000;Berkeley_10      ; 6712.13500000;Simbad; 54.89403585421;+66.48093599537
 54.91036890638; 66.48545221447; 491701741680004096; 1.38624733897943884e+02; 8.884714713920173423e+00; 3.76976991803030459e-01; 0.032120891824636684;-1.469690430394684277e+00; 0.028466540882254334; 1.068540947905780580e+00; 0.046644558724435077;                        ;                     ; -0.29005346000;  0.07533175500; -0.31295222000;  0.06322272000; -0.19681060000;  0.03825031600; -0.40333867000; 2.765219700e-03; 2.068234800e-01;-1.179582800e-01; 499;15.2746230; 1.453259500e+00; 1.00000;Berkeley_10      ; 9754.90400000;Simbad; 54.91038476633;+66.48544761381
 54.90580393056; 66.48245459929; 491701741680005888; 1.38625094112872063e+02; 8.881225197600613797e+00; 3.15564712800773639e-01; 0.029629936974839750;-1.501254194616103543e+00; 0.026418585943960366; 1.116153196839935413e+00; 0.046999657936506789;                        ;                     ; -0.31247795000;  0.00596293950; -0.30127040000;  0.10885907000; -0.11364903000;  0.08332641400; -0.45849574000; 2.032408100e-02; 1.660518600e-01;-1.660525500e-01; 516;15.1884570; 1.414395300e+00; 1.00000;Berkeley_10      ; 8384.20000000;Simbad; 54.90582012917;+66.48244979363
 54.93972409979; 66.49524808017; 491701776039343360; 1.38628200255653979e+02; 8.899592615543491902e+00; 3.40651604933572161e-01; 0.031797357371123817;-1.390173352051569777e+00; 0.029609006741330223; 1.103947327173262938e+00; 0.044860782124253901;                        ;                     ; -0.27062420000; -0.03770268000; -0.23096915000;  0.02368829600; -0.10497527600;  0.03493951600; -0.27451480000;-5.026833000e-02; 2.131603200e-01;-1.758797900e-01; 500;15.3504210; 1.281971900e+00; 1.00000;Berkeley_10      ; 8110.68360000;Simbad; 54.93973910754;+66.49524332706
 54.91820802745; 66.48424540179; 491701776039353728; 1.38627995420710249e+02; 8.885639600512474701e+00; 3.84901660670538937e-01; 0.067445055925645189;-1.519023092077824710e+00; 0.061652022029302180; 7.951344975670183723e-01; 0.096986704673830165;                        ;                     ; -0.28584266000;  0.00130916280; -0.25825495000;  0.03483138200; -0.17089471000;  0.03613998400; -0.24555385000; 2.866602700e-02; 2.295672900e-01;-1.827231600e-01; 532;16.9802110; 1.645502100e+00; 1.00000;Berkeley_10      ;              ;Simbad; 54.91822441897;+66.48424197829
 54.91606641001; 66.49283674624; 491701776039740032; 1.38622058558044557e+02; 8.891974923838649403e+00; 3.75304966775214965e-01; 0.022626214867874687;-1.443162582043512554e+00; 0.021872266999707637; 1.012522845519324477e+00; 0.033551870124487328;                        ;                     ; -0.26128800000; -0.01588708500; -0.25377160000;  0.04915996000; -0.07984998000;  0.03654354800; -0.35086685000;-2.099830800e-02; 1.423703900e-01;-1.001030060e-01; 507;14.5456060; 1.412698700e+00; 1.00000;Berkeley_10      ; 8491.26900000;Simbad; 54.91608198830;+66.49283238676
 54.89087226715; 66.49179988588; 491701806100896256; 1.38614579614773589e+02; 8.885085579028338287e+00; 4.57471205581441887e-01; 0.093219552496403166;-1.241224665617578271e+00; 0.083784645352635856; 1.243871403029225498e+00; 0.135992779609671460;                        ;                     ; -0.27574864000; -0.01956185900; -0.24268888000;  0.02050246300; -0.16147380000;  0.03116483200; -0.25594005000;-3.044469500e-02; 1.364486400e-01;-1.604497700e-01; 520;17.5053670; 1.724496800e+00; 0.90000;Berkeley_10      ; 6242.86770000;Simbad; 54.89088566505;+66.49179453033
 54.87964938659; 66.49714202526; 491701810399088896; 1.38607704915129375e+02; 8.886647674636385830e+00; 4.12907067755624080e-01; 0.059689229636812724;-1.397927387630293561e+00; 0.054741832818367302; 1.019058631625028966e+00; 0.084931459885152855;                        ;                     ; -0.25707340000; -0.05373021600; -0.26546758000;  0.01076438000; -0.18247285000;  0.01833021000; -0.29559594000; 3.768779000e-02; 2.580327400e-01;-1.476469000e-01; 520;16.6835610; 1.532784500e+00; 1.00000;Berkeley_10      ; 9054.20700000;Simbad; 54.87966447920;+66.49713763765
 54.88146659817; 66.49247644961; 491701810399091968; 1.38611137610244612e+02; 8.883362773098484766e+00; 4.19620484031403729e-01; 0.027516095742658214;-1.446432150410621675e+00; 0.025400306243157464; 1.023429941014053934e+00; 0.039495830530310951;                        ;                     ; -0.25192404000; -0.04754746300; -0.30632123000;  0.01404525000; -0.15175124000;  0.01888306400; -0.33903623000; 3.132363400e-02; 2.211955300e-01;-1.132353250e-01; 522;14.9962780; 1.364700300e+00; 1.00000;Berkeley_10      ;11527.23600000;Simbad; 54.88148221153;+66.49247204318
 54.88177675034; 66.48453530965; 491701810399097088; 1.38616084129969408e+02; 8.877102419409435896e+00; 3.50497006679687806e-01; 0.080517761505827401;-1.451436692815373464e+00; 0.076871397234411623; 1.163012593523832461e+00; 0.120714134861107963;                        ;                     ; -0.31111184000; -0.01748176000; -0.32206193000;  0.06216279800; -0.12604491000;  0.06720111000; -0.31002104000; 2.005488400e-02; 1.926996000e-01;-2.072534600e-01; 529;17.3236870; 1.722623800e+00; 1.00000;Berkeley_10      ; 6882.59300000;Simbad; 54.88179241273;+66.48453030223
 54.90893464580; 66.50082020102; 491701840460318592; 1.38614887158765526e+02; 8.896625209352235331e+00; 3.19379903636265783e-01; 0.022984937364859022;-1.457782848922772656e+00; 0.020682670199217823; 1.030559679233227000e+00; 0.031666666649572621;                        ;                     ; -0.27267262000; -0.05618626300; -0.26497576000;  0.02703845000; -0.11901048600;  0.04475591000; -0.28874847000;-6.378376500e-02; 1.875411900e-01;-1.469075800e-01; 527;14.3360490; 1.995307000e+00; 1.00000;Berkeley_10      ; 5086.57500000;Simbad; 54.90895038696;+66.50081576389
 54.90772895518; 66.50105046646; 491701844755125504; 1.38614358479595836e+02; 8.896518786238925003e+00; 5.07008573001081708e-01; 0.044736639800225728;-1.510781997836426749e+00; 0.039189242730764705; 9.183697940708358542e-01; 0.062558898603273155;                        ;                     ; -0.28174165000; -0.04952248000; -0.20839159000;  0.04430680300; -0.19108626000;  0.05929126600; -0.31857422000;-8.234317600e-02; 2.128830600e-01;-1.715250600e-01; 495;15.9508295;                ; 0.80000;Berkeley_10      ; 5665.19200000;Simbad; 54.90774526878;+66.50104651236
 54.89133162594; 66.50184499729; 491701844758822528; 1.38608595380772243e+02; 8.893208499819444057e+00; 4.53918186149527003e-01; 0.099631145352184078;-1.390624814554634270e+00; 0.085252101272797032; 8.622475977623824672e-01; 0.142512138597665317;                        ;                     ; -0.30096093000; -0.13591559000; -0.20972218000; -0.06877413000; -0.11859787000; -0.01606042100; -0.20651805000;-2.688655800e-02; 3.474735300e-01;-2.312760700e-01; 513;17.4722670; 1.699836700e+00; 0.90000;Berkeley_10      ; 6084.49370000;Simbad; 54.89134664254;+66.50184128484
 54.81095028924; 66.46931727899; 491701874820338560; 1.38602532083766249e+02; 8.847924048339580239e+00; 2.39937475184387405e-01; 0.093106477641313551;-1.566667030920888326e+00; 0.083707178269436675; 9.545874078500670157e-01; 0.127803313820571696;                        ;                     ; -0.23863412000; -0.04528992300; -0.32287985000; -0.01291733700; -0.14053339000;  0.00245406550; -0.26231623000; 3.990878500e-02; 2.967741800e-01;-1.392779400e-01; 521;17.4483620; 1.677478800e+00; 0.80000;Berkeley_10      ; 6321.18800000;Simbad; 54.81096718476;+66.46931316896
 54.82344057789; 66.48310385596; 491701879118581504; 1.38598157482731352e+02; 8.861932571204288678e+00; 3.88088302905821247e-01; 0.033006496907321894;-1.520200088602904565e+00; 0.029646000330608220; 1.148264834126603073e+00; 0.047051522875019881;                        ;                     ; -0.26794776000; -0.03418205300; -0.32083932000;  0.02517815000; -0.19377783000;  0.02601013900; -0.34855258000; 4.686369400e-02; 2.555696400e-01;-1.260341100e-01; 537;15.4521990; 1.374485000e+00; 1.00000;Berkeley_10      ; 8325.01100000;Simbad; 54.82345698137;+66.48309891204
 54.79741427053; 66.47991418761; 491701879118585472; 1.38591709310976853e+02; 8.853132402490750508e+00; 3.67047731681484912e-01; 0.043132497171935506;-1.424564607990602028e+00; 0.039343445970205691; 1.060103296018225283e+00; 0.062017095648870181;                        ;                     ; -0.24532689000; -0.04239843800; -0.28405294000;  0.02249070000; -0.16322999000;  0.02673656300; -0.31150310000; 5.174718000e-02; 2.404922100e-01;-1.287240800e-01; 535;16.0868500; 1.453536000e+00; 1.00000;Berkeley_10      ; 8771.33300000;Simbad; 54.79742964010;+66.47990962327
 54.85656519731; 66.49104813513; 491701913478311296; 1.38603988169390362e+02; 8.876235226818121049e+00; 3.92774821123751727e-01; 0.038324103896098249;-1.419960787478348863e+00; 0.034639455412500852; 1.486684521227784384e+00; 0.054051347380351861;                        ;                     ; -0.25666684000; -0.04022605000; -0.28395888000;  0.01862788600; -0.15080830000;  0.02274486800; -0.30479940000; 4.033390000e-02; 2.485633600e-01;-1.371205000e-01; 523;15.7470300; 1.343501100e+00; 0.80000;Berkeley_10      ; 7717.08100000;Simbad; 54.85658052405;+66.49104173412
 54.79223688981; 66.48002470217; 491701947838063360; 1.38589972203271032e+02; 8.851976958803344786e+00; 3.13392741317099266e-01; 0.083579934531127997;-1.380096740926259224e+00; 0.076196422979715864; 1.071154290634805717e+00; 0.118243013228149618;                        ;                     ; -0.25221443000; -0.05273489700; -0.29167983000;  0.01341970100; -0.18982485000;  0.02225073200; -0.30938232000; 4.483413300e-02; 2.741864000e-01;-1.494304200e-01; 533;17.3302730; 1.633651700e+00; 1.00000;Berkeley_10      ; 6910.00700000;Simbad; 54.79225177968;+66.48002009025
 54.84035555619; 66.50073373755; 491701982197784064; 1.38592859165878906e+02; 8.880069009959260740e+00; 3.50303756696854651e-01; 0.090749091310038540;-1.516303409657274948e+00; 0.080675347007728410; 7.468031177303366963e-01; 0.124572503353480177;                        ;                     ; -0.26330885000; -0.03416495400; -0.21896502000;  0.00779171400; -0.26049298000;  0.00879009100; -0.29874440000; 1.717121900e-02; 2.995244000e-01;-1.617271600e-01; 492;17.4040810; 1.701318700e+00; 0.90000;Berkeley_10      ; 6395.82300000;Simbad; 54.84037192919;+66.50073052215
 54.86011955672; 66.49786069617; 491702012259010816; 1.38600977137612659e+02; 8.882525720499256039e+00; 3.69925142989932509e-01; 0.026926538379511013;-1.617000306529945863e+00; 0.022281702141636717; 8.983043082218798991e-01; 0.036846251519737541;                        ;                     ; -0.27125603000;  0.00666771400; -0.29604447000;  0.04981575500; -0.23680034000;  0.02467379300; -0.42069210000; 1.727732600e-02; 3.056815300e-01;-1.112692650e-01; 507;14.1495740; 2.082160000e+00; 1.00000;Berkeley_10      ; 4643.08400000;Simbad; 54.86013701504;+66.49785682847
 54.87122151727; 66.50548632409; 491702016557514752; 1.38599899126130111e+02; 8.891278468950167380e+00; 3.33989465131536933e-01; 0.032723356675051843;-1.236861971511194369e+00; 0.028019315121938400; 1.179901370069821986e+00; 0.044203136018632842;                        ;                     ; -0.24318969000; -0.06898720000; -0.26058100000; -0.00385959560; -0.08609653000;  0.00863562900; -0.32398810000;-1.533097000e-02; 2.665230000e-01;-1.469155100e-01; 505;15.1809025; 1.459223700e+00; 0.90000;Berkeley_10      ; 8780.60700000;Simbad; 54.87123487542;+66.50548124396
 54.85881155556; 66.50158713235; 491702016557518976; 1.38598282528933140e+02; 8.885184782988698515e+00; 3.65608985783347940e-01; 0.041804435427985218;-1.498428850630585174e+00; 0.037314934301791114; 7.927271180719623889e-01; 0.059471155746067338;                        ;                     ; -0.25407568000; -0.04043226300; -0.21732345000;  0.03721370000; -0.26507700000;  0.03181597600; -0.37946528000; 9.297219000e-03; 2.985040500e-01;-1.355566500e-01; 485;15.8686670; 1.580590200e+00; 1.00000;Berkeley_10      ;10212.57400000;Simbad; 54.85882773611;+66.50158371922
 54.89762464591; 66.50686749337; 491702050913551104; 1.38607554514120665e+02; 8.898727787468791561e+00; 3.30735242226445458e-01; 0.081518878783271770;-1.498037489410339429e+00; 0.072470447823450759; 8.966037246426121765e-01; 0.126633126365662430;                        ;                     ; -0.26683065000; -0.07443319000; -0.22278535000;  0.01654382400; -0.16111837000;  0.01660376600; -0.42575693000;-2.093194200e-02; 2.447617700e-01;-1.675061600e-01; 489;17.1819020; 1.559173600e+00; 0.90000;Berkeley_10      ; 7008.48140000;Simbad; 54.89764082566;+66.50686363299
 54.90182134699; 66.52260008571; 491702050917242624; 1.38599298071730203e+02; 8.912284200146267210e+00; 4.99520053875869230e-01; 0.053444602677933620;-1.395474623656901780e+00; 0.044390546413241458; 9.459063424379599017e-01; 0.069071130248775620;                        ;                     ; -0.26757100000;  0.00439115200; -0.26338091000;  0.01193522000; -0.22749030000;  0.00870799000; -0.32640734000;-1.081620600e-02; 3.436894400e-01;-1.515019500e-01; 480;16.1337030; 1.410495800e+00; 0.90000;Berkeley_10      ; 8341.01300000;Simbad; 54.90183642853;+66.52259601306
 54.89861205337; 66.51857649994; 491702050917244928; 1.38600722799847659e+02; 8.908303870709852745e+00; 2.98291189722040218e-01; 0.087765694796904659;-1.249517641498079534e+00; 0.074961629484388115; 1.007652979815173433e+00; 0.120330515102419239;                        ;                     ; -0.28113192000; -0.06110926000; -0.29059502000;  0.00760402300; -0.20412238000;  0.02527220500; -0.29640580000; 2.255398400e-02; 3.368424500e-01;-2.074545800e-01; 501;17.2352330; 1.652166400e+00; 0.80000;Berkeley_10      ; 6895.83450000;Simbad; 54.89862555530;+66.51857216143
 54.89040429084; 66.52031077489; 491702050917245056; 1.38597023721357772e+02; 8.907714484742006888e+00; 3.62353396442481601e-01; 0.030467121120873939;-1.359745211097374007e+00; 0.028009204942224038; 1.001994579777769623e+00; 0.045236745162484444;                        ;                     ; -0.26949129000; -0.07925562000; -0.29912630000;  0.02346043500; -0.12453040500;  0.03272812800; -0.39643905000; 9.158773500e-04; 2.314470400e-01;-1.529134500e-01; 503;15.1560080; 1.307311000e+00; 1.00000;Berkeley_10      ; 8465.76800000;Simbad; 54.89041898488;+66.52030646075
 54.83055141694; 66.51224381625; 491702085276992640; 1.38582683205993305e+02; 8.886901031652756799e+00; 3.65826460329838177e-01; 0.021389059118862543;-1.457494398434215688e+00; 0.019061982316031217; 1.074594008086173780e+00; 0.029781247504488073;                        ;                     ; -0.27114707000; -0.06277010600; -0.32352316000;  0.02904722800; -0.17392385000;  0.03962478400; -0.37757000000; 1.180278400e-02; 2.737105500e-01;-1.390048700e-01; 511;13.8850975; 1.998969100e+00; 1.00000;Berkeley_10      ; 4912.93750000;Simbad; 54.83056716220;+66.51223918953
 54.86641064670; 66.52403222815; 491702119636723072; 1.38587033708680167e+02; 8.904919117415150964e+00; 3.85694635751297088e-01; 0.027008700894760138;-1.489529968141939165e+00; 0.022838582239323914; 1.010388494069651477e+00; 0.037152500757052745;                        ;                     ; -0.27619034000; -0.02540950300; -0.26123583000;  0.02223411800; -0.16015199000;  0.02111037000; -0.35407868000; 2.282979700e-02; 2.533408000e-01;-1.571874500e-01; 514;14.7122030; 1.265864400e+00; 1.00000;Berkeley_10      ;12102.70800000;Simbad; 54.86642674566;+66.52402787786
 54.98936164255; 66.52373734603; 491702188356187648; 1.38626742442185360e+02; 8.934248427297006856e+00; 3.44868744823888851e-01; 0.043719629350516674;-1.451493473990083993e+00; 0.041167414586324946; 1.031349908276043337e+00; 0.062805570821331078;                        ;                     ; -0.29809436000; -0.06285530000; -0.27256954000;  0.03271385000; -0.09158704400;  0.05495708400; -0.25079750000;-1.103973000e-02; 2.311544000e-01;-2.131110300e-01; 506;16.0767120; 1.437196700e+00; 1.00000;Berkeley_10      ; 8280.41300000;Simbad; 54.98937733023;+66.52373290549
 54.98760202767; 66.52223183690; 491702188356188800; 1.38627098086084686e+02; 8.932625306067317084e+00; 3.77566314255245505e-01; 0.036317377808664689;-1.457072941805868549e+00; 0.033434655207127767; 1.095148252628503460e+00; 0.052014067571296056;                        ;                     ; -0.29185504000; -0.05872899300; -0.24008484000;  0.02304592400; -0.10014290000;  0.04023519000; -0.26406676000;-2.078668000e-02; 2.174758200e-01;-2.011402700e-01; 519;15.6914750; 1.325036000e+00; 1.00000;Berkeley_10      ; 7698.99300000;Simbad; 54.98761777470;+66.52222712167
 54.98737760856; 66.51406897204; 491702188356192128; 1.38632019454742533e+02; 8.926067562726556659e+00; 2.67560405956617953e-01; 0.100517541796281279;-1.542056332522858231e+00; 0.099757511736750765; 1.187536759368345241e+00; 0.134637779896556536;                        ;                     ; -0.31391272000; -0.05242749000; -0.20240702000;  0.05107462800; -0.10405919000;  0.07456990000; -0.19655348000;-4.119533700e-02; 2.701210400e-01;-2.182603600e-01; 483;14.0851640; 1.245332700e+00; 1.00000;Berkeley_10      ; 9801.45000000;Simbad; 54.98739426856;+66.51406385903
 54.97291814845; 66.50995331967; 491702188356195328; 1.38629888448716173e+02; 8.919306064583823357e+00; 3.76027522330532604e-01; 0.091530397119663529;-1.315701222284119121e+00; 0.088443252399818484; 1.107555939011162005e+00; 0.131603844012723070;                        ;                     ; -0.31159857000; -0.05960072600; -0.26449084000;  0.02790331500; -0.13981126000;  0.05224320300; -0.23963992000;-3.356658700e-02; 2.561098000e-01;-2.381839200e-01; 520;17.4999800; 1.570276300e+00; 1.00000;Berkeley_10      ; 6019.27400000;Simbad; 54.97293236062;+66.50994855102
 54.93530520967; 66.52052955064; 491702222715932672; 1.38611329981020504e+02; 8.918683853871423040e+00; 4.17768771668985461e-01; 0.044416405342185883;-1.521130884114886062e+00; 0.037687936483542996; 1.112180495895842558e+00; 0.060130566791088379;                        ;                     ; -0.26756516000; -0.00936021750; -0.26067810000;  0.00486050640; -0.19570301000;  0.00469850560; -0.31225067000; 2.579866200e-02; 2.865458000e-01;-1.583510500e-01; 506;15.9155040; 1.340844200e+00; 1.00000;Berkeley_10      ; 7986.30370000;Simbad; 54.93532164786;+66.52052476208
 54.99029072406; 66.53102938160; 491702360154876800; 1.38622579730281188e+02; 8.940281732055044728e+00; 3.72526248077658162e-01; 0.019704479087922236;-1.441540439230558857e+00; 0.017897451610420157; 9.759504001537626650e-01; 0.027731919892087915; -35.4375160724914834987;  1.49882625843868533; -0.28449863000; -0.05243030200; -0.31878293000;  0.00019458435; -0.02847497200;  0.01814267600; -0.28796488000;-4.279213000e-02; 2.109886400e-01;-1.588142000e-01; 510;13.6844320; 1.992045400e+00; 1.00000;Berkeley_10      ; 4814.58900000;Simbad; 54.99030630873;+66.53102517959
 55.02536315028; 66.54664984229; 491702394514606208; 1.38624278691817437e+02; 8.961166072291124607e+00; 3.54627233497684213e-01; 0.082640633668759358;-1.526331012098418594e+00; 0.070755720637416558; 1.197208609018668213e+00; 0.114630818648411834;                        ;                     ; -0.30267100000; -0.04932648300; -0.30560598000;  0.01042424700; -0.20101942000;  0.02598426000; -0.28070180000; 5.670801600e-02; 3.133593800e-01;-2.095476400e-01; 525;17.1801000; 1.640701300e+00; 1.00000;Berkeley_10      ; 6775.17970000;Simbad; 55.02537966200;+66.54664468764
 54.91972860972; 66.53317624393; 491702428874358528; 1.38598595573376485e+02; 8.925021789379906423e+00; 3.56668293235221256e-01; 0.032633689614182282;-1.803837962590806310e+00; 0.026105975513765180; 1.289355255435249203e+00; 0.044054283789765065;                        ;                     ; -0.25962466000; -0.07593650000; -0.27708536000; -0.00607963000; -0.09293747000;  0.01817830000; -0.27278146000; 3.252247300e-02; 2.821171600e-01;-1.707075200e-01; 536;13.8553750; 1.992212300e+00; 0.70000;Berkeley_10      ; 4929.18000000;Simbad; 54.91974811292;+66.53317069254
 54.90872170771; 66.54302602972; 491702497593832192; 1.38589041470676960e+02; 8.930231403239167420e+00; 4.03699655263894897e-01; 0.035068245824913746;-1.549845966612773740e+00; 0.032053210076836092; 1.184621900176754172e+00; 0.049695614306452404;                        ;                     ; -0.28932258000; -0.08893955500; -0.36374270000;  0.02397214800; -0.15705365000;  0.05082437800; -0.30322543000; 6.451800000e-02; 2.629707500e-01;-1.955446500e-01; 532;15.5310460; 1.406852700e+00; 1.00000;Berkeley_10      ; 7824.89260000;Simbad; 54.90873847136;+66.54302092926
 54.90067091428; 66.53161164323; 491702497593837824; 1.38593425079057397e+02; 8.919194669135988462e+00; 3.51923347108382356e-01; 0.025362679620938321;-1.489091590842268831e+00; 0.019649011189187018; 1.107033861515913875e+00; 0.035371601284539658;                        ;                     ; -0.22576219000; -0.08992512500; -0.29607984000; -0.01461289700; -0.29404992000; -0.00588300700; -0.44529270000; 6.512660500e-02; 3.801858400e-01;-1.166518800e-01; 532;14.2180120; 1.336006200e+00; 1.00000;Berkeley_10      ; 8158.95260000;Simbad; 54.90068701341;+66.53160687684
 54.89800671349; 66.52990396894; 491702497593838976; 1.38593611307158568e+02; 8.917192644879389007e+00; 3.20800339281281932e-01; 0.023181370046335654;-1.512424757847316892e+00; 0.019062220206628996; 1.215500569066027214e+00; 0.031917439897264505; -34.6252414351859911790;  1.23844811482197148; -0.23091412000; -0.11500889000; -0.30587960000; -0.00043348226; -0.28883135000;  0.01811678700; -0.46396935000; 3.500512200e-02; 3.865502000e-01;-1.160377200e-01; 504;13.7217245; 2.073391000e+00; 1.00000;Berkeley_10      ; 4677.77440000;Simbad; 54.89802306376;+66.52989873553
