RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
159.69349994738;-59.36433342480;5350577352940683520; 2.86743621996598506e+02;-7.279699135374699814e-01; 2.28367456614527953e+00; 0.162942564815742180;-1.473624407094608202e+01; 0.256649965324400819; 8.520946558432642703e-01; 0.227680582131475850;                        ;                     ;  0.10699377000;  0.06434352000; -0.18290569000;  0.28531888000;  0.52418554000;  0.43610210000;  0.20031276000; 3.904473200e-01; 2.174230500e-01; 2.153848700e-01; 271;15.2580040; 1.546034800e+00; 0.90000;BH_99            ;              ;Simbad;159.69362445792;-59.36433709348
159.69667492497;-59.35628910442;5350577382984199808; 2.86741118341888921e+02;-7.201556949366364480e-01; 2.16995106573310004e+00; 0.047202898951612726;-1.465738497539116736e+01; 0.082274377471613730; 1.026548226725793267e+00; 0.077733670172523611;                        ;                     ;  0.07631713000; -0.05358664300; -0.24717663000;  0.11381812000;  0.36992663000;  0.16412961000; -0.03954967500; 1.071379000e-01;-1.886054800e-04; 1.858186100e-01; 294;16.2173980; 1.999506000e+00; 1.00000;BH_99            ; 4388.36430000;Simbad;159.69679873987;-59.35629352422
159.83466155741;-59.35035840931;5350577937056319744; 2.86799713499151892e+02;-6.807897654336717563e-01; 2.27870420852717404e+00; 0.149187470541226552;-1.447778924509010068e+01; 0.246689968456044018; 1.498807703049677142e+00; 0.233480645527686381;                        ;                     ;  0.15704082000;  0.12435904000; -0.04900264000;  0.31920555000;  0.31552505000;  0.37889916000;  0.19514547000; 2.875742600e-01; 2.805368300e-01; 1.561888500e-01; 274;17.7983590; 2.576950000e+00; 0.80000;BH_99            ; 3717.52100000;Simbad;159.83478383385;-59.35036486245
159.83334945983;-59.32732553888;5350578040135560704; 2.86787954619559628e+02;-6.609728901416314084e-01; 2.21125561890257583e+00; 0.019983842505404970;-1.475182869486214088e+01; 0.035062405801134219; 1.147719422143086643e+00; 0.032964310911973362;                        ;                     ;  0.06165893000;  0.03447998300; -0.18644862000;  0.21429709000;  0.26360980000;  0.25915313000; -0.05436470000; 1.470064400e-01; 1.352166000e-01; 7.967865000e-02; 294;14.2373830; 1.174487100e+00; 1.00000;BH_99            ; 5220.70360000;Simbad;159.83347396629;-59.32733048039
159.85229004892;-59.29696992094;5350578482497182080; 2.86781686334956646e+02;-6.297379910085489918e-01; 2.31499282452111022e+00; 0.109962190415999791;-1.482249853051717281e+01; 0.190111551424139574; 7.912485635083956748e-01; 0.180835153210871180;                        ;                     ;  0.10263616600; -0.00661017750; -0.18869612000;  0.24540247000;  0.26135330000;  0.29534630000;  0.07244893000; 1.562531100e-01; 1.375756000e-01; 1.329105300e-01; 300;17.9096620; 2.490352600e+00; 0.90000;BH_99            ; 3745.48850000;Simbad;159.85241504020;-59.29697332765
159.81472666368;-59.29700173960;5350578521171925376; 2.86764929029539985e+02;-6.390695650325863841e-01; 2.17767320672309594e+00; 0.025291133647111389;-1.443752364821954259e+01; 0.043691702866782769; 7.097224844085877615e-01; 0.043909822977384792;                        ;                     ;  0.04878337000; -0.04081729400; -0.25877944000;  0.14004591000;  0.31336495000;  0.16594772000; -0.12401128000; 5.927398800e-02; 7.031121000e-02; 1.007022200e-01; 302;11.5589870; 6.053657500e-01; 1.00000;BH_99            ; 7179.80400000;Simbad;159.81484840876;-59.29700479529
159.74663656805;-59.22674206670;5350579792482289024; 2.86700375073870077e+02;-5.945627097591608123e-01; 2.19537514521963883e+00; 0.019693038670033771;-1.430928235036166818e+01; 0.035677218680213112; 6.315998859221628736e-01; 0.034509532905126448;                        ;                     ;  0.03305643000; -0.16665898000; -0.17420043000;  0.25504124000;  0.28175348000;  0.29895732000; -0.00991057400; 1.595758000e-01;-1.809308700e-02; 1.830947400e-01; 288;14.0837520; 1.109201400e+00; 1.00000;BH_99            ; 5401.26900000;Simbad;159.74675698315;-59.22674478603
159.61343415304;-59.34425408688;5350579994324327424; 2.86698195796043876e+02;-7.303309222366844988e-01; 2.23500575035440985e+00; 0.080317769284262749;-1.432337058171320443e+01; 0.139609191806912059; 9.359695354386537991e-01; 0.146252589807508243;                        ;                     ;  0.18885344000; -0.21191987000; -0.04050960800;  0.31565362000;  0.20401369000;  0.35785386000;  0.28495637000; 1.101697100e-01;-6.440889000e-02; 3.057264700e-01; 286;17.1380300; 2.339422200e+00; 1.00000;BH_99            ; 3848.61520000;Simbad;159.61355510354;-59.34425811669
159.62080027326;-59.32717669406;5350580376597664768; 2.86693142351266772e+02;-7.135912260677800267e-01; 2.10871681030605229e+00; 0.095951892925907056;-1.410320677768585362e+01; 0.158371984657982579; 1.486185531938336579e+00; 0.162803052976987050;                        ;                     ;  0.21230933000; -0.04891934000; -0.06058145000;  0.30657858000;  0.33258817000;  0.38818341000;  0.27012387000; 2.232565900e-01; 9.624869400e-02; 3.121012200e-01; 279;17.4830950; 2.482221600e+00; 0.90000;BH_99            ; 3764.88230000;Simbad;159.62091930479;-59.32718309286
159.66575518627;-59.30043276451;5350580548396406784; 2.86700133654291335e+02;-6.790556438374667492e-01; 2.22453225091863160e+00; 0.106904231309888950;-1.415925463860037326e+01; 0.182336033472996789; 1.076295333711487556e+00; 0.189786190200168514;                        ;                     ;  0.11740930400;  0.01123307300; -0.09050596500;  0.31655973000;  0.32052240000;  0.38232740000;  0.17460632000; 1.767246300e-01; 2.113561000e-01; 1.973829000e-01; 274;17.5707510; 2.458654400e+00; 1.00000;BH_99            ; 3626.94400000;Simbad;159.66587459688;-59.30043739850
159.56519573052;-59.30961553896;5350580651475563392; 2.86659804219895364e+02;-7.121178269978722941e-01; 2.21198399429685288e+00; 0.020238060862129495;-1.460309253796312667e+01; 0.034861515881574108; 9.083947873198752188e-01; 0.041190688302695705;                        ;                     ;  0.18300097000; -0.06545745600; -0.24962646000;  0.03107663800;  0.16285995000;  0.06846455000; -0.10964290000;-1.023505200e-02;-1.592852900e-01; 4.042425200e-01; 263;13.9639340; 1.061896300e+00; 1.00000;BH_99            ; 5669.75600000;Simbad;159.56531891744;-59.30961945005
159.56737332036;-59.29428885749;5350580750242366336; 2.86653285507079545e+02;-6.982017989129787328e-01; 2.32762903131535781e+00; 0.089902483619568901;-1.453667676722174562e+01; 0.152513278963890969; 8.181077969323008459e-01; 0.155234150583116071;                        ;                     ;  0.14232643000; -0.08843317000; -0.12337419000;  0.25280800000;  0.23618965000;  0.31952927000;  0.19196920000; 1.631331400e-01; 3.620993300e-02; 2.384222400e-01; 297;17.4194200; 2.175678300e+00; 0.90000;BH_99            ; 3960.73780000;Simbad;159.56749589178;-59.29429237984
159.48827873970;-59.28058267666;5350581166871632000; 2.86611343822247761e+02;-7.060032398196370851e-01; 2.28145024097886351e+00; 0.020267012023260377;-1.430450459777206973e+01; 0.035429744896094420; 1.336964345804183329e+00; 0.038024051047464216;                        ;                     ;  0.21552522000; -0.19964674000; -0.11353928000;  0.25478270000;  0.06198993700;  0.29760256000;  0.11524594000; 3.329718000e-02;-7.140001000e-02; 3.320544400e-01; 281;14.3539320; 1.196293800e+00; 1.00000;BH_99            ; 4974.92630000;Simbad;159.48839930493;-59.28058843298
159.65666331125;-59.26775676141;5350582055908740480; 2.86680152961008616e+02;-6.527856345233749025e-01; 2.06182220615828449e+00; 0.073370615989122062;-1.421826676511649623e+01; 0.126152318565278143; 9.533916535800774916e-01; 0.123000361470175124;                        ;                     ;  0.13839047000; -0.17778622000; -0.16170797000;  0.25040750000;  0.19325423000;  0.29539675000;  0.13270976000; 1.623364200e-01; 1.288243100e-02; 1.896505800e-01; 264;17.0733280; 2.254943000e+00; 1.00000;BH_99            ;              ;Simbad;159.65678310449;-59.26776086623
159.68895069283;-59.26241234446;5350582163304165760; 2.86691960339991851e+02;-6.400793513344191776e-01; 2.11910229342553968e+00; 0.040618466250575774;-1.459232109466955229e+01; 0.070544094483203951; 4.147825159156939279e-01; 0.069284246555883874;                        ;                     ;  0.08824874500; -0.12454980000; -0.13050558000;  0.28312966000;  0.03184079400;  0.34215748000; -0.01520184600; 1.240804900e-01; 2.012622200e-01; 8.079857400e-02; 305; 6.4567294;-1.446924200e-01; 0.90000;BH_99            ;13373.33200000;Simbad;159.68907361830;-59.26241413027
159.60856625712;-59.26175803607;5350582300743079552; 2.86655766300539028e+02;-6.595370183551424459e-01; 2.21324222935151393e+00; 0.029050802768355175;-1.429987213490917242e+01; 0.051413812399392571; 8.134332088613419609e-01; 0.053455334823581571;                        ;                     ;  0.19254670000;  0.01419248000; -0.10886112000;  0.15482666000;  0.31759143000;  0.17578536000; -0.06783077000; 2.786580000e-02;-7.179564000e-02; 2.900603400e-01; 275;12.6290560; 7.898311600e-01; 1.00000;BH_99            ; 5756.77400000;Simbad;159.60868671669;-59.26176153829
159.59068860038;-59.25430210985;5350582365147645952; 2.86644150183900251e+02;-6.574905743789855039e-01; 2.10125349686047702e+00; 0.099963869879488812;-1.487528665887461798e+01; 0.183864544435005745; 1.110102800434658921e+00; 0.190162523339972522;                        ;                     ;  0.27467510000; -0.05893836000;  0.06004347000;  0.35174406000;  0.12727024000;  0.39599067000;  0.34475607000; 1.201707500e-01;-4.899359500e-02; 3.387902000e-01; 277;17.4806350; 2.442352300e+00; 0.90000;BH_99            ; 3719.85030000;Simbad;159.59081387974;-59.25430688940
159.68680547576;-59.24028603732;5350582575621052928; 2.86680226498818627e+02;-6.212881280436094444e-01; 2.22839922997387818e+00; 0.048054124576012859;-1.475942947065832733e+01; 0.091070484663837700; 7.995011568627714560e-01; 0.086334059626719986;                        ;                     ;  0.15832150000; -0.11236718000; -0.02938726400;  0.22259258000;  0.26018074000;  0.25126055000;  0.09306097000; 4.177269700e-02; 7.068601000e-03; 2.287294400e-01; 264;16.3526100; 1.944809000e+00; 1.00000;BH_99            ; 4894.45600000;Simbad;159.68692972826;-59.24028947956
159.65585394154;-59.22439105379;5350582644340531072; 2.86658653966540385e+02;-6.151212518265518625e-01; 2.10009453780001998e+00; 0.127103706864327731;-1.402186153343104280e+01; 0.213480060517144660; 9.852550481262860593e-01; 0.216291509141324195;                        ;                     ;  0.19217764000; -0.11086243000; -0.08947646000;  0.22230373000;  0.12143502000;  0.27854210000; -0.00258132470; 2.516500000e-01; 1.756319700e-01; 2.400600600e-01; 265;17.6710830; 2.466623300e+00; 0.90000;BH_99            ; 3883.69400000;Simbad;159.65597192983;-59.22439529581
159.62464076652;-59.16420392952;5350583091017180032; 2.86615348255868071e+02;-5.703682518197250584e-01; 2.23798388985467733e+00; 0.039191384295836476;-1.388716842261634099e+01; 0.073431021859710441; 6.534955755462621418e-01; 0.072142406268129552;                        ;                     ;  0.15905716000; -0.21231063000; -0.04040084800;  0.34064305000;  0.17324592000;  0.37147868000;  0.16054992000; 1.271684000e-01;-3.884783800e-02; 2.533874800e-01; 258;15.6043970; 2.159230200e+00; 1.00000;BH_99            ; 5102.74500000;Simbad;159.62475741572;-59.16420674313
159.52124890657;-59.23219690477;5350583194096265984; 2.86602362929856838e+02;-6.555591743396231852e-01; 2.23865632888346244e+00; 0.067000238437124771;-1.434620743412686750e+01; 0.120430002356598176; 1.333799163480915873e+00; 0.124436492005005200;                        ;                     ;  0.18532915000; -0.12191141000; -0.01712259700;  0.32008025000;  0.14510639000;  0.37645630000;  0.30596316000; 1.166291600e-01;-6.997019000e-02; 3.021024500e-01; 258;16.8829540; 2.273173300e+00; 1.00000;BH_99            ; 3868.02500000;Simbad;159.52136965173;-59.23220264746
159.56036945225;-59.19281469290;5350583361578934400; 2.86600576844619980e+02;-6.114147321710556859e-01; 2.22759163744880961e+00; 0.030984311543573090;-1.452171408975450362e+01; 0.056165123993612544; 7.287125644720269246e-01; 0.055557541447568908;                        ;                     ; -0.05287437000; -0.27302068000; -0.23864679000;  0.24192527000;  0.21977003000;  0.26960210000; -0.07770207500; 9.201569000e-03;-1.234618000e-01; 2.427501500e-01; 244;12.7440280; 8.194217700e-01; 1.00000;BH_99            ; 6117.15200000;Simbad;159.56049153364;-59.19281783035
159.52210377013;-59.19405210669;5350583533377621888; 2.86584085101035669e+02;-6.220751544368302577e-01; 2.24061482781027266e+00; 0.050232576113904082;-1.398968785533346448e+01; 0.093460436808336586; 1.060771003100892340e+00; 0.084296163006080754;                        ;                     ; -0.03414681000; -0.14670424000; -0.24985181000;  0.21395163000;  0.09612048000;  0.24574348000; -0.05412646800; 6.964110000e-02; 5.925625000e-02;-2.323762700e-02; 251;16.3878350; 2.039359000e+00; 1.00000;BH_99            ; 3925.73170000;Simbad;159.52222138313;-59.19405667384
159.55733313742;-59.16171284903;5350583778211917952; 2.86584020399249141e+02;-5.850393823470828591e-01; 2.23586937020238841e+00; 0.034532058962789151;-1.409134534751403223e+01; 0.061284866378602296; 6.008628237773697700e-01; 0.058199478342620611;                        ;                     ; -0.00058060080; -0.22986573000; -0.22163114000;  0.17172031000;  0.17821935000;  0.21511093000; -0.09677367000; 1.486373800e-01; 3.592521300e-02; 6.000343000e-02; 281;10.2675100; 1.479940400e-01; 1.00000;BH_99            ; 8991.33100000;Simbad;159.55745149304;-59.16171543602
159.61349367851;-59.16236273161;5350583846931421696; 2.86609461928702046e+02;-5.715487188401696672e-01; 2.13191690662454159e+00; 0.037017602262950089;-1.429317509542076081e+01; 0.069594597570488401; 6.977251312344274758e-01; 0.068749487931875811;                        ;                     ;  0.12026186000; -0.25482896000; -0.04990913000;  0.21751160000;  0.19969094000;  0.20043106000; -0.02336889300;-2.975476700e-02;-1.193693500e-01; 2.982334500e-01; 256;10.0546990; 1.547594000e-01; 1.00000;BH_99            ; 8831.50300000;Simbad;159.61361373162;-59.16236573565
159.56259942151;-59.14001230706;5350584121809328128; 2.86575772279588648e+02;-5.647864497705205045e-01; 2.20068508036557819e+00; 0.019385819027121717;-1.474375679997640098e+01; 0.036442454160260151; 1.178255963013490115e+00; 0.033703772473711806;                        ;                     ;  0.07270820400; -0.15758430000; -0.22531020000;  0.12749990000;  0.20570548000;  0.16250724000; -0.17671760000; 1.575640000e-01;-4.033252600e-02; 2.084775300e-01; 256;13.8744100; 1.059071500e+00; 1.00000;BH_99            ; 5371.45560000;Simbad;159.56272317836;-59.14001738005
159.94274439653;-59.27923757525;5350584259248308096; 2.86813520179313400e+02;-5.918524055015741414e-01; 2.19875838734555762e+00; 0.148268420781644816;-1.482679886991717133e+01; 0.241006433161403438; 8.423814980027007904e-01; 0.234760726661561558;                        ;                     ;  0.11881352000; -0.05711773000; -0.16013739000;  0.25337344000;  0.29038867000;  0.33679706000;  0.13228205000; 2.689004000e-01; 2.691703000e-01; 1.210962000e-01; 279;17.2480700; 2.871091800e+00; 0.90000;BH_99            ; 3471.39530000;Simbad;159.94286935896;-59.27924120211
159.89362975820;-59.27344303426;5350584293608030464; 2.86788756447511901e+02;-5.989261193004979944e-01; 2.27738345233753048e+00; 0.018853356648910923;-1.470322087499184960e+01; 0.033321822488387227; 7.576019301586846000e-01; 0.030379549189941436;                        ;                     ;  0.12714566000; -0.02723435000; -0.33882004000;  0.10773433000;  0.21147202000;  0.14974701000; -0.15491950000; 1.191808300e-01; 1.672216800e-01; 1.235756050e-01; 272;13.3780910; 9.440546000e-01; 1.00000;BH_99            ; 5507.24400000;Simbad;159.89375365800;-59.27344629610
159.92294968334;-59.24579716028;5350584431047021440; 2.86788486338319672e+02;-5.674805020218114393e-01; 2.26806553158793678e+00; 0.020212582899270068;-1.462288549726651610e+01; 0.032857322330102821; 8.572759979801771735e-01; 0.030863883470716471;                        ;                     ;  0.01174031100; -0.22125389000; -0.29136825000;  0.13206525000;  0.30089775000;  0.23802136000; -0.11801043000; 2.791136000e-01; 1.288829100e-01; 1.241044300e-01; 275;13.1183330; 9.326553300e-01; 1.00000;BH_99            ; 5885.89550000;Simbad;159.92307280625;-59.24580085127
159.89962590800;-59.19994978263;5350585152601550208; 2.86755848237089367e+02;-5.331399511269175884e-01; 2.21345760325755325e+00; 0.033111369970536507;-1.457225073382836555e+01; 0.058006700234410354; 1.022041270407001212e+00; 0.053532497242700337;   4.2873802094998119117;  3.36431941734386530; -0.02166156300; -0.27294190000; -0.13741060000;  0.24331643000;  0.33618870000;  0.27011833000; -0.03365736000; 7.237863000e-02; 5.339723500e-03; 1.082495100e-01; 246;11.6945210; 6.078949000e-01; 1.00000;BH_99            ; 6364.45300000;Simbad;159.89974843983;-59.19995418303
159.79316412165;-59.19122796947;5350585736717076352; 2.86703935450773940e+02;-5.519497408150805251e-01; 2.17958797590448627e+00; 0.104029541860927402;-1.484420855919494997e+01; 0.179986862264712694; 1.459630714611785951e+00; 0.165667760453557772;                        ;                     ;  0.12542770000; -0.02808065200; -0.01229775700;  0.35835162000;  0.36791730000;  0.40904588000;  0.14472237000; 2.975947000e-01; 8.662077000e-02; 2.185163600e-01; 263;17.4697600; 2.565590000e+00; 0.90000;BH_99            ; 3716.85100000;Simbad;159.79328890840;-59.19123425393
159.85681619808;-59.19092461125;5350585869841600512; 2.86732296172990857e+02;-5.358666434244466759e-01; 2.33827763345468531e+00; 0.134311542912613185;-1.382573436679816226e+01; 0.247120109594812037; 1.343716476367332380e+00; 0.236852219170025857;                        ;                     ;  0.31931020000;  0.05508335700;  0.16997315000;  0.45149207000;  0.33323930000;  0.49459680000;  0.29407725000; 3.275300600e-01; 1.728931000e-01; 3.740080000e-01; 244;17.7116950; 2.485969500e+00; 0.80000;BH_99            ; 3741.95800000;Simbad;159.85693242207;-59.19093039664
159.76441163825;-59.15749204245;5350586217753428864; 2.86674667213982730e+02;-5.296195599827097089e-01; 2.12075416236092984e+00; 0.066378063321373498;-1.464251780749091303e+01; 0.122848609531011871; 1.388090651104340711e+00; 0.110702917894617892;                        ;                     ;  0.09443812000; -0.15808820000; -0.06262882000;  0.26554725000;  0.27358198000;  0.32242852000;  0.09751531500; 1.397133200e-01; 7.360440500e-02; 1.222409750e-01; 272;16.7843690; 2.200534800e+00; 0.90000;BH_99            ; 3918.08130000;Simbad;159.76453460811;-59.15749801889
159.92114252679;-59.16377475844;5350586767509289344; 2.86747982012082332e+02;-4.961497826373204578e-01; 2.14502208938286332e+00; 0.074866127452827114;-1.489418122701093949e+01; 0.134794549708231848; 5.185363180973071584e-01; 0.122737606965327442;                        ;                     ;  0.04590010300; -0.10470854000; -0.08794118500;  0.26857173000;  0.34642570000;  0.33859366000;  0.17124520000; 1.679959400e-01; 9.745698400e-02; 1.026800700e-01; 257;16.8489530; 2.200643500e+00; 0.90000;BH_99            ;              ;Simbad;159.92126763311;-59.16377699096
159.87575778597;-59.04146244135;5350588485496298880; 2.86668361721399776e+02;-4.004187524645972940e-01; 2.16657767769411835e+00; 0.076316591138499618;-1.442188727233185652e+01; 0.134764500201758619; 8.055983246103334272e-01; 0.128822155993774695;                        ;                     ; -0.05698560600; -0.25933530000; -0.09452290000;  0.29540944000;  0.28841720000;  0.39412665000;  0.00120277500; 1.564196800e-01; 1.323144700e-01;-1.927656100e-02; 248;16.8209380; 2.264559700e+00; 1.00000;BH_99            ; 3884.85600000;Simbad;159.87587849381;-59.04146590984
159.86691803722;-59.03761212155;5350588554216057984; 2.86662517812233489e+02;-3.992543591546789949e-01; 2.29736531732550375e+00; 0.046381311468693343;-1.451747725545190981e+01; 0.081689343349911264; 8.595141113007216394e-01; 0.085956569377515793;                        ;                     ; -0.00382992040; -0.22318973000; -0.22025168000;  0.20438570000;  0.11177186000;  0.24083003000; -0.24797697000; 1.510200200e-01; 6.550927000e-02; 1.137944600e-01; 237;16.0915810; 1.923952100e+00; 1.00000;BH_99            ; 4121.82860000;Simbad;159.86703953152;-59.03761582218
159.68736011180;-59.18299315092;5350588691654540544; 2.86652571766903463e+02;-5.711099047912390203e-01; 2.00557697811026925e+00; 0.180947307593108564;-1.428399141907455494e+01; 0.337820396963344705; 1.117446566294502341e+00; 0.328819345096641791;                        ;                     ;  0.06616142000;  0.06609004000; -0.14579625000;  0.27478108000;  0.01599690300;  0.28222490000;  0.08772270000; 6.735813600e-02; 1.086851400e-01; 8.250955000e-02; 333; 3.9752653; 1.804854900e+00; 1.00000;BH_99            ; 3687.24460000;Simbad;159.68748016019;-59.18299796209
159.69019800546;-59.17922137283;5350588691654545792; 2.86652004892797549e+02;-5.671075431276456635e-01; 2.18535262976960887e+00; 0.051160949543774661;-1.437970536677980249e+01; 0.089443867028546703; 9.317664827517584403e-01; 0.084935191761775775;                        ;                     ;  0.02898611900; -0.25371948000; -0.18439507000;  0.21392943000;  0.29744820000;  0.27682188000; -0.00600664740; 2.125745600e-01; 3.356308000e-03; 1.499733300e-01; 280; 8.0064990;-6.838989000e-02; 1.00000;BH_99            ; 6306.54400000;Simbad;159.69031884493;-59.17922538454
159.68378925712;-59.17170529368;5350588691654551296; 2.86645476123653737e+02;-5.621421801164107057e-01; 2.19428592027693936e+00; 0.021122276530173671;-1.442443403127344226e+01; 0.038188113187536531; 6.987734654249304622e-01; 0.036459588097203864;                        ;                     ;  0.06584230000; -0.17669514000; -0.15844886000;  0.24827573000;  0.25256827000;  0.29821610000;  0.01185691100; 1.632189500e-01; 3.724878400e-03; 1.811884600e-01; 269;14.2951310; 1.161205300e+00; 1.00000;BH_99            ; 5323.86000000;Simbad;159.68391044582;-59.17170830223
159.72759378659;-59.15142660119;5350588863453276672; 2.86655221438237334e+02;-5.334979613608215043e-01; 2.21225669674097780e+00; 0.030322095698569525;-1.444239579445528676e+01; 0.054326126746137918; 6.533862188191241760e-01; 0.052180590235612376;  15.5778343846815587881;  3.42748410817113180; -0.02902484100; -0.18389578000; -0.26284632000;  0.23643479000;  0.27251145000;  0.29515526000; -0.07931519000; 1.241917400e-01; 6.049145500e-03; 1.601150600e-01; 263;12.5698800; 7.996521000e-01; 1.00000;BH_99            ;              ;Simbad;159.72771505428;-59.15142941432
159.74871804180;-59.13935652264;5350589172690936448; 2.86658818007796128e+02;-5.176826500217206473e-01; 2.37231189122278252e+00; 0.022550135392896287;-1.445466810164687210e+01; 0.040693112446592447; 1.082606501030335400e+00; 0.038747495815222695;                        ;                     ;  0.05933305000; -0.20387964000; -0.16771553000;  0.24098353000;  0.25775638000;  0.29009010000; -0.00835636200; 1.587681800e-01;-3.177810500e-05; 1.860180300e-01; 269;14.4394790; 1.270073900e+00; 1.00000;BH_99            ;              ;Simbad;159.74883936976;-59.13936118381
159.70537213726;-59.08514306668;5350589619367558144; 2.86613001795756986e+02;-4.811411349380881330e-01; 2.20818295642996665e+00; 0.041755367377292629;-1.426511130068626620e+01; 0.078140261918608844; 7.621474568981343456e-01; 0.073157556503268759;                        ;                     ;  0.05462371000; -0.26405490000; -0.22054577000;  0.31225744000;  0.13741146000;  0.32722455000;  0.07659669000; 1.019883450e-01;-1.132166760e-01; 1.589279800e-01; 272;16.0863690; 1.949217800e+00; 1.00000;BH_99            ; 4835.50050000;Simbad;159.70549168489;-59.08514634809
159.70342534512;-59.07139744786;5350589688087046016; 2.86605436872974792e+02;-4.696207745758081975e-01; 2.21098138271872280e+00; 0.028184505979394720;-1.434545480782066562e+01; 0.050927833882599638; 9.219477427513080858e-01; 0.048225958196989063;                        ;                     ;  0.00234502000; -0.25205728000; -0.28491262000;  0.16129740000;  0.18067883000;  0.19137198000; -0.16265634000; 1.137069600e-01;-1.692423000e-02; 1.007003860e-01; 271;11.0273320; 4.591560400e-01; 1.00000;BH_99            ; 6620.77640000;Simbad;159.70354551793;-59.07140141730
159.66609036490;-59.07058533065;5350590409641538176; 2.86588280965912929e+02;-4.782568955499681418e-01; 2.27629474919232022e+00; 0.061267077247478506;-1.461336198276354637e+01; 0.112140900913162339; 9.912624580470708047e-01; 0.099686271522676451;                        ;                     ; -0.00796741900; -0.22476633000; -0.17002673000;  0.22269063000;  0.21718778000;  0.27039948000; -0.00793976600; 1.282162200e-01; 4.660755400e-02; 1.134953800e-02; 280;16.8191260; 2.269277600e+00; 1.00000;BH_99            ; 3747.66700000;Simbad;159.66621277908;-59.07058959852
159.59729085989;-59.03526191590;5350590787598664064; 2.86540165042484261e+02;-4.646740564049987032e-01; 2.22993048848484499e+00; 0.103253191604814373;-1.474790094817316444e+01; 0.176694222567241044; 1.121683786744178901e+00; 0.180046020065373041;                        ;                     ; -0.02043587300; -0.24936062000; -0.15659274000;  0.22520487000;  0.14760016000;  0.24000183000; -0.05987192300; 2.005566000e-01;-7.909203000e-02; 5.080443200e-02; 270;17.5671230; 2.645372400e+00; 1.00000;BH_99            ; 3692.09100000;Simbad;159.59741427413;-59.03526674531
159.76608948396;-59.06569723502;5350591028116877440; 2.86630809173915793e+02;-4.489744019597865510e-01; 2.26797726680958212e+00; 0.018448431601590973;-1.451877891191413994e+01; 0.034235049574144694; 7.884319286284861006e-01; 0.033380378890827518;                        ;                     ;  0.05739543200; -0.30442490000; -0.13265783000;  0.28021032000;  0.13863192000;  0.27675024000;  0.00222655730; 1.747591400e-02;-1.318377700e-01; 2.103904600e-01; 279;13.5752890; 1.003518100e+00; 1.00000;BH_99            ; 5839.55220000;Simbad;159.76621108851;-59.06570062960
159.71716543973;-59.05352878841;5350591199915558016; 2.86602911298504011e+02;-4.505732409694506724e-01; 2.21140947812283484e+00; 0.024073323564244117;-1.426188722144309295e+01; 0.042456022584787381; 7.922206290616070623e-01; 0.039786013528464850;                        ;                     ; -0.04142263000; -0.25091416000; -0.23604456000;  0.17811662000;  0.24596366000;  0.22825548000; -0.06872787000; 1.345854400e-01; 2.672277900e-03; 8.281866000e-02; 269;14.7596290; 1.374445900e+00; 1.00000;BH_99            ; 4802.63570000;Simbad;159.71728485033;-59.05353219930
159.72747466881;-59.02945090832;5350591337354538496; 2.86595829951094117e+02;-4.269570140292385241e-01; 2.39116955764930239e+00; 0.044229003427909017;-1.477892918390865695e+01; 0.076754335981103677; 7.587532468137039299e-01; 0.073571202523233528;                        ;                     ;  0.02050854300; -0.22710554000; -0.10710467000;  0.24647054000;  0.18785658000;  0.29131672000; -0.03182265000; 2.335347800e-01; 2.482749500e-02; 8.430155000e-02; 279;16.1290340; 1.990739800e+00; 1.00000;BH_99            ; 4657.45500000;Simbad;159.72759832180;-59.02945417511
159.78939405934;-59.03193283397;5350591474793516160; 2.86624882603901028e+02;-4.136392921620985486e-01; 2.14799135793969942e+00; 0.083598776640021452;-1.408693561571340780e+01; 0.157258389525222142; 1.090158992901828938e+00; 0.157275870834958698;                        ;                     ;  0.02686317500; -0.21049331000; -0.05327508000;  0.39615336000;  0.14317800000;  0.40652302000;  0.00130499100; 1.274215100e-01;-3.203100700e-02; 8.653977000e-02; 262;17.2570600; 2.451395000e+00; 1.00000;BH_99            ; 3674.17200000;Simbad;159.78951193103;-59.03193752765
159.83166969337;-59.03095879976;5350591509153268736; 2.86643429706057816e+02;-4.022290638198577351e-01; 2.21261616998054755e+00; 0.018634083759163502;-1.433670188550479097e+01; 0.034127084922698475; 9.119698018502768733e-01; 0.036174575731795250;                        ;                     ; -0.05982229000; -0.24926660000; -0.11177321000;  0.40295690000;  0.19319472000;  0.40829640000; -0.08789948000; 1.244199950e-01;-5.184034600e-02; 1.370532400e-01; 240;13.3301350; 9.244137000e-01; 1.00000;BH_99            ; 5915.54700000;Simbad;159.83178965157;-59.03096272624
