Cluster;RA_ICRS;DE_ICRS;GLON;GLAT;r50;nbstars07;pmRA*;e_pmRA*;pmDE;e_pmDE;plx;e_plx;Flag;AgeNN;AVNN;DMNN;DistPc;X;Y;Z;Rgc;SimbadName;_RA.icrs;_DE.icrs
 52.88652180542; 44.66739117502; 241670289264258944; 1.50557768831947271e+02;-9.446743236954782574e+00; 1.19859612651336889e+00; 0.108233842049775889; 1.285101807081770131e+00; 0.232732268710805518;-3.092209361512189059e+00; 0.145977291556468297;                        ;                     ;  0.30084348000; -0.06344485000; -0.15430562000;  0.03372726600;  0.15202466000; -0.02931998900;  0.12657736000; 1.582977000e-01;-6.792610000e-02; 6.103124000e-03; 278;17.2216760; 1.708845100e+00; 0.90000;ASCC_11          ; 4064.42100000;Simbad; 52.88651402549;+44.66740448870
 52.98315489892; 44.66179329967; 241670839020055168; 1.50617778503305829e+02;-9.411381291619692391e+00; 1.13031951983648926e+00; 0.041501812030176000; 9.558412910932331252e-01; 0.086654640537703775;-3.124710195270912205e+00; 0.056094541690982304;                        ;                     ;  0.28945085000;  0.11384012000; -0.01992843000; -0.02481534700;  0.04964284200; -0.05472153000;  0.09870186400; 4.914004000e-02; 1.487403550e-02; 6.085810400e-02; 301;15.2999450; 1.171299000e+00; 1.00000;ASCC_11          ; 5547.06540000;Simbad; 52.98314911288;+44.66180675328
 53.09791915578; 44.69019857215; 241671182617391360; 1.50668284222812702e+02;-9.340786475547290024e+00; 1.08772744552567446e+00; 0.051967953332063714; 9.232340456634799963e-01; 0.111827529272714388;-3.039839236609196860e+00; 0.078569429617887376;                        ;                     ;  0.32567105000; -0.06423981500; -0.29894638000; -0.04990532600; -0.05980659000; -0.09871103000;  0.01189542700; 1.962335600e-01; 3.271278700e-02; 1.994732900e-01; 318;16.1003680; 1.393219000e+00; 1.00000;ASCC_11          ; 5058.59380000;Simbad; 53.09791356438;+44.69021166035
 53.04948385980; 44.72461159922; 241671491855023744; 1.50619615096293387e+02;-9.332856282479106369e+00; 1.06203674238250234e+00; 0.046101788559318423; 7.976109429525408689e-01; 0.082422916926832415;-3.094989979545295533e+00; 0.060527186169521310;                        ;                     ;  0.27469993000;  0.29404756000; -0.14529493000;  0.09932504000;  0.22888042000;  0.07415507000;  0.10705114000; 1.102652000e-01;-2.650241400e-02; 3.412324200e-02; 302;11.4756110; 4.129924800e-01; 0.90000;ASCC_11          ; 8357.67000000;Simbad; 53.04947902635;+44.72462492487
 53.00472849460; 44.71184502206; 241672179049812224; 1.50600928593198375e+02;-9.361741976744379912e+00; 1.13235908466299895e+00; 0.124529391826735461; 6.857528627440043767e-01; 0.247851737194969168;-2.884625091878967318e+00; 0.183274081095687130;                        ;                     ;  0.35777470000;  0.04182290300; -0.22070490000;  0.03171127000;  0.02294640400; -0.02331574800;  0.09434562000; 1.303902100e-01;-1.828287400e-02; 1.854976700e-01; 319;17.6895730; 1.886520400e+00; 0.70000;ASCC_11          ; 3923.29880000;Simbad; 53.00472433991;+44.71185744197
 53.04201359993; 44.73433231485; 241672247769262976; 1.50609508285592227e+02;-9.328040104211906325e+00; 1.18829129197365924e+00; 0.037222282621845647; 1.097367686750591487e+00; 0.073277492948118306;-3.115814391330077981e+00; 0.053178279400430128;                        ;                     ;  0.33232906000;  0.16613007000; -0.20377842000;  0.05245069400;  0.14415146000;  0.02350209500;  0.10289722000; 9.567298000e-02;-8.869131000e-02; 1.537437000e-01; 303;12.2723880; 5.110874000e-01; 1.00000;ASCC_11          ; 7573.67200000;Simbad; 53.04200694885;+44.73434573017
 53.00477418671; 44.75492495593; 241672488287426816; 1.50575566779228183e+02;-9.326676080532575241e+00; 1.14935901499521820e+00; 0.073437216300409391; 7.030043037454037913e-01; 0.150352899783747718;-3.109706172873384133e+00; 0.105911896884624768;                        ;                     ;  0.33520850000; -0.04016345000; -0.27195233000;  0.05867062500;  0.08503145000; -0.00911709100;  0.14818113000; 1.671037100e-01;-3.982339400e-02; 1.486160800e-01; 351;16.7775330; 1.573427200e+00; 0.90000;ASCC_11          ; 4334.72170000;Simbad; 53.00476992433;+44.75493834494
 53.01694664418; 44.75703067710; 241672522647160704; 1.50581451725557883e+02;-9.319936212088089533e+00; 1.19457561497437093e+00; 0.044354745769037217; 9.582302395483296431e-01; 0.091345444945249182;-2.885652397952674697e+00; 0.067072491977750240;                        ;                     ;  0.34897980000;  0.01931406000; -0.15305440000;  0.09182898000; -0.01727822000;  0.05559214600;  0.18316992000; 9.477898000e-02;-9.322256000e-02; 2.539807300e-01; 302;15.5555780; 1.215004000e+00; 1.00000;ASCC_11          ; 5518.45170000;Simbad; 53.01694083412;+44.75704310144
 53.17704414387; 44.60531477951; 241672660086181632; 1.50764798494379420e+02;-9.376917517923173406e+00; 1.14604346974816451e+00; 0.024314960620055903; 8.829136799321986029e-01; 0.051737999528219031;-3.117009240982640872e+00; 0.032553763780004033;                        ;                     ;  0.31651992000;  0.16156990000; -0.10492119000; -0.02605359300;  0.13010107000; -0.06310581000;  0.05428666600; 5.139406400e-02; 1.630042600e-03; 5.277634400e-02; 295;13.3975090; 8.686514000e-01; 1.00000;ASCC_11          ; 7046.09200000;Simbad; 53.17703880448;+44.60532819996
 53.26165582723; 44.70293903884; 241673416000336256; 1.50756528305313282e+02;-9.262520514369914082e+00; 1.14462865154347715e+00; 0.035749716695698847; 7.630607698399668459e-01; 0.069978354342166135;-3.032936200017628536e+00; 0.053453143242101958;                        ;                     ;  0.39221764000;  0.11956553000; -0.27435702000; -0.01570131300;  0.21992630000; -0.07793387000;  0.02943363000; 9.613989000e-02;-2.173057600e-02; 1.100929800e-01; 294;11.8983920; 4.518442200e-01; 1.00000;ASCC_11          ; 7685.96440000;Simbad; 53.26165120488;+44.70295209732
 53.19282729532; 44.70295437678; 241673927097626112; 1.50716284059469558e+02;-9.291081556584021683e+00; 1.17514639113132158e+00; 0.031864954704981782; 9.677267529297162163e-01; 0.070903550171162760;-3.032051543968998786e+00; 0.048749956437019681;                        ;                     ;  0.38213968000; -0.06262187000; -0.33329740000; -0.13524306000; -0.05696916000; -0.17427991000; -0.03321256500; 2.141800200e-01; 3.808888800e-02; 2.696059600e-01; 340;14.9058100; 1.127697000e+00; 1.00000;ASCC_11          ; 5928.49270000;Simbad; 53.19282143317;+44.70296743144
 53.13864380695; 44.71752559842; 241674240634077312; 1.50675978830722585e+02;-9.301710484491058750e+00; 1.16830788117548878e+00; 0.022763996214411022; 7.238587559012207295e-01; 0.049614138041803063;-3.472349473789365426e+00; 0.035585606132456732;                        ;                     ;  0.34712085000; -0.08924474600; -0.35899743000; -0.13078520000; -0.00650202400; -0.18177213000;  0.00956701200; 1.595115700e-01; 1.121744900e-01; 1.901428000e-01; 333;13.6833120; 1.088810000e+00; 1.00000;ASCC_11          ; 6408.07130000;Simbad; 53.13863942096;+44.71754054881
 53.16224317746; 44.74097943973; 241674274993792512; 1.50675920207988838e+02;-9.272880358744259865e+00; 1.09791304125064504e+00; 0.042620092822669695; 9.410548784727431615e-01; 0.092421184393433151;-3.036962919711051256e+00; 0.067524169349717764;                        ;                     ;  0.35635230000; -0.10728440000; -0.30912380000; -0.08855051500; -0.01765084500; -0.14305726000;  0.05981332800; 1.523640300e-01; 8.239994000e-02; 1.918602300e-01; 342;15.6880100; 1.313684500e+00; 1.00000;ASCC_11          ; 5427.85500000;Simbad; 53.16223747313;+44.74099251554
 53.15808411538; 44.72624507453; 241674274993803776; 1.50682196664931837e+02;-9.286572009078550849e+00; 1.20534337838949801e+00; 0.138771628898529370; 8.056380458838712233e-01; 0.327945885906419210;-3.164715893599702845e+00; 0.241268570115969361;                        ;                     ;  0.43278270000; -0.22290112000; -0.38197550000; -0.10498003000; -0.14822380000; -0.12984447000;  0.06440125400; 1.936391400e-01; 2.759729000e-02; 4.064819000e-01; 314;17.8497920; 1.990867600e+00; 0.90000;ASCC_11          ; 4390.00730000;Simbad; 53.15807923314;+44.72625870039
 53.21833291092; 44.75522189349; 241674515511931904; 1.50700273458739360e+02;-9.238067011016665830e+00; 1.17149673324816250e+00; 0.087128642279339433; 9.298146289659140473e-01; 0.188356973821967477;-2.951949381842365216e+00; 0.149555400203620792;                        ;                     ;  0.38059480000; -0.08367685000; -0.31694340000; -0.09811623000; -0.01658019000; -0.13388647000; -0.03274088000; 1.404549300e-01; 1.657143400e-02; 2.578105600e-01; 314;17.1368850; 1.719661700e+00; 0.80000;ASCC_11          ; 4126.76900000;Simbad; 53.21832727333;+44.75523460327
 53.17513102219; 44.75236506558; 241674652950899712; 1.50676723271568306e+02;-9.258293140923054665e+00; 1.04518874200462197e+00; 0.053816091622932084; 1.075960520021380429e+00; 0.126433799245056794;-3.138948079392449131e+00; 0.081155966616985625;                        ;                     ;  0.28356034000; -0.09894961000; -0.16544141000; -0.09096426500; -0.01923146300; -0.13181904000;  0.05413486800; 4.805481000e-02; 9.556196000e-02; 8.300225400e-02; 308;16.1030400; 1.383722300e+00; 0.80000;ASCC_11          ; 5101.79830000;Simbad; 53.17512449883;+44.75237858049
 53.29368723785; 44.71119734279; 241674859109330048; 1.50770349158484521e+02;-9.242511193756479670e+00; 1.03078350901702631e+00; 0.030995345084390179; 1.043995525861626250e+00; 0.069298559282432684;-2.972285978493458991e+00; 0.045885547589102675;                        ;                     ;  0.33383240000; -0.01641598000; -0.15395460000;  0.00037462974;  0.20005767000; -0.08609056500;  0.12716325000;-4.464945000e-02; 6.103431400e-02; 5.173503000e-02; 333;14.7860720; 1.101203900e+00; 0.90000;ASCC_11          ; 6005.93500000;Simbad; 53.29368091279;+44.71121014014
 53.26515311469; 44.73404918010; 241675133987227776; 1.50740149027607458e+02;-9.235824701726199848e+00; 1.07801369981652972e+00; 0.026985613214290771; 8.864574336668396004e-01; 0.061225873210867643;-3.101209831455251198e+00; 0.043250118441946733;                        ;                     ;  0.42776346000; -0.10240275000; -0.36527324000; -0.12223410600;  0.03393893000; -0.17569830000; -0.00194871940; 1.820181000e-01; 6.665338000e-02; 2.564868000e-01; 339;14.5937690; 1.063888500e+00; 1.00000;ASCC_11          ; 6046.90230000;Simbad; 53.26514774195;+44.73406253253
 53.27049864117; 44.74879091590; 241675202706691712; 1.50734540947012249e+02;-9.221643960698267861e+00; 1.16039555484571788e+00; 0.055861543574763091; 7.216549037521388099e-01; 0.120704730694529971;-3.031162883628043758e+00; 0.092633066428884553;                        ;                     ;  0.42570830000;  0.04112183700; -0.20674354000; -0.07336662000;  0.07311193000; -0.11919521500;  0.06184043000; 1.051740900e-01; 7.168179000e-02; 2.374792400e-01; 339;16.3933640; 1.458631500e+00; 0.90000;ASCC_11          ; 4753.29050000;Simbad; 53.27049426617;+44.74880396674
 53.27898165479; 44.76644449353; 241675237066412288; 1.50729038185084903e+02;-9.203799360839816757e+00; 1.10571102795633891e+00; 0.027932412649379727; 9.041501595740164543e-01; 0.059473277792769619;-3.172537696829299314e+00; 0.045041194371822975;                        ;                     ;  0.41459045000;  0.09214361000; -0.29566452000; -0.12164370000;  0.19481595000; -0.18761474000;  0.03376426000; 9.432438000e-02; 1.403595700e-01; 1.631376700e-01; 302;12.9229330; 7.037630000e-01; 0.90000;ASCC_11          ; 7011.24000000;Simbad; 53.27897617175;+44.76645815306
 53.33627781555; 44.81648198882; 241675786822174336; 1.50732803032280742e+02;-9.139430813928273167e+00; 1.18031141910055881e+00; 0.052560092565095855; 1.113557902390102772e+00; 0.101681271597219791;-3.032230405406467266e+00; 0.083557258753445898;                        ;                     ;  0.46923226000;  0.17037912000; -0.25119650000; -0.02816944800;  0.14354664000; -0.09916735400;  0.05434706000; 2.144809000e-01; 1.236161000e-01; 2.413624200e-01; 293;16.0441060; 1.359376000e+00; 1.00000;ASCC_11          ; 4930.44400000;Simbad; 53.33627105673;+44.81649504426
 53.25975862723; 44.80067077392; 241676370937756672; 1.50697559242204420e+02;-9.184001143150043234e+00; 1.17417331764051425e+00; 0.051136203640164003; 9.138340872975276863e-01; 0.103785779418253621;-3.066255506644337103e+00; 0.085937124925339101;                        ;                     ;  0.34839162000;  0.11692879000; -0.19816697000; -0.10404185000;  0.02342205700; -0.12260177000;  0.08107167000; 2.211900400e-01; 5.221191800e-02; 2.371756600e-01; 331;16.1859760; 1.417296400e+00; 1.00000;ASCC_11          ; 4952.11870000;Simbad; 53.25975308218;+44.80068397585
 53.30746422649; 44.80779591265; 241676508376692480; 1.50721157900635433e+02;-9.158433465811324226e+00; 1.10764012123803224e+00; 0.036722423124080195; 1.121119788458650790e+00; 0.073701820781891747;-2.911130207303818995e+00; 0.064470675048659484;                        ;                     ;  0.39591178000;  0.14229557000; -0.30979243000; -0.17630951000;  0.07228167000; -0.17318085000; -0.19685370000; 2.382235500e-01;-1.001270600e-02; 2.235540200e-01; 316;11.1428210; 4.020900700e-01; 1.00000;ASCC_11          ; 8122.77540000;Simbad; 53.30745742280;+44.80780844668
 53.31609670402; 44.83665651170; 241676611455885440; 1.50709091305954416e+02;-9.131442719743626313e+00; 1.14178036096088520e+00; 0.023913260040418723; 1.134769271083543307e+00; 0.051763427316167898;-2.885153891783201807e+00; 0.040239108638946461;                        ;                     ;  0.35156503000; -0.04458791800; -0.40039313000; -0.03188869700; -0.10178225500; -0.07860582000;  0.04652981000; 2.461695700e-01;-3.324687700e-04; 3.272873000e-01; 256;13.1804200; 7.754926700e-01; 1.00000;ASCC_11          ; 6914.28100000;Simbad; 53.31608981405;+44.83666893389
 53.16878654194; 44.78403375192; 241677710967592320; 1.50654299048949412e+02;-9.235199146960310301e+00; 1.18247693145104327e+00; 0.033337458087977244; 6.832781634523794612e-01; 0.069902099310378066;-3.277541990459234000e+00; 0.050249341164082237;                        ;                     ;  0.28672050000;  0.06454089000; -0.21552485000; -0.06997970000;  0.05039859600; -0.10185212000;  0.03829122000; 1.033102300e-01;-2.405279000e-02; 1.285765300e-01; 339;12.6694570; 9.992065400e-01; 1.00000;ASCC_11          ; 6581.16650000;Simbad; 53.16878239707;+44.78404786356
 53.13704778010; 44.78894263039; 241677951485763968; 1.50632858486404643e+02;-9.244346792721751527e+00; 1.12437469407051038e+00; 0.036451434059180325; 9.016169254139947409e-01; 0.070668029726805040;-2.835353127136351681e+00; 0.052472998110698214;                        ;                     ;  0.31340770000;  0.14850190000; -0.20096931000; -0.00754591540;  0.19636679000; -0.07379382000;  0.14124270000; 8.688819400e-02; 4.787780700e-02; 6.520109000e-02; 334;12.4490630; 6.300220500e-01; 1.00000;ASCC_11          ; 8443.00800000;Simbad; 53.13704231028;+44.78895483816
 53.13216833496; 44.79026414402; 241677951485764736; 1.50629227236423247e+02;-9.245291602797211183e+00; 1.17876035818650493e+00; 0.073657696947504694; 1.088795932473713091e+00; 0.147994493007893996;-2.697285095817713696e+00; 0.116449124834453327;                        ;                     ;  0.34195083000;  0.04583770000; -0.11024237400;  0.12417798000;  0.01323341300;  0.08409122400;  0.18187873000; 4.416669000e-02;-1.074751000e-01; 2.143170700e-01; 304;16.7481370; 1.609655400e+00; 0.80000;ASCC_11          ; 4235.34600000;Simbad; 53.13216172944;+44.79027575733
 53.15734661467; 44.80880944519; 241677985845481216; 1.50632979062486100e+02;-9.219808172745345587e+00; 1.08365936409893404e+00; 0.036559126789869494; 9.667128418596430128e-01; 0.072088350829632802;-3.014002025303766708e+00; 0.052759555444359618;                        ;                     ;  0.27530680000;  0.18189467000; -0.15876512000; -0.04895977000;  0.14409283000; -0.07705060400;  0.13492282000; 1.386542800e-01; 4.508190000e-03; 9.069601400e-02; 313;12.4017850; 5.933380000e-01; 1.00000;ASCC_11          ; 7539.59200000;Simbad; 53.15734074793;+44.80882242214
 53.17712953038; 44.84473664377; 241678123284402176; 1.50623297978315549e+02;-9.182441053067044834e+00; 1.12610526474327077e+00; 0.051848262802036839; 8.695113519293493631e-01; 0.099829550062064079;-3.000342971707426365e+00; 0.076709317380840192;                        ;                     ;  0.36107382000;  0.18364054000; -0.09720183000;  0.03358688200;  0.14779805000;  0.00175432920;  0.16639856000; 2.011801900e-01; 2.123812600e-02; 1.539662800e-01; 363;14.3795920; 1.147230100e+00; 1.00000;ASCC_11          ; 6132.52930000;Simbad; 53.17712425023;+44.84474956191
 53.05719015957; 44.77102314663; 241678226363709696; 1.50596750504098253e+02;-9.291930908400336975e+00; 1.13225415223953596e+00; 0.023760072572664059; 1.022426920354718494e+00; 0.047242047410644063;-3.143054090991296512e+00; 0.034417231247856547;                        ;                     ;  0.33749240000;  0.07836012000; -0.24364987000;  0.01579243100;  0.10865360500; -0.03327930000;  0.06410362600; 1.042273640e-01;-2.930743400e-03; 1.490241100e-01; 344;13.9197480; 9.545746000e-01; 1.00000;ASCC_11          ; 6539.83060000;Simbad; 53.05718395877;+44.77103667922
 53.07480864626; 44.77563579910; 241678260723774592; 1.50604334032397247e+02;-9.280899236412100350e+00; 1.14887881339555209e+00; 0.035128132702929443; 1.239872028464802156e+00; 0.070969226813352146;-3.184962412418353317e+00; 0.053294294196533538;                        ;                     ;  0.32555342000;  0.10049470000; -0.28622340000; -0.03032929800;  0.08833275000; -0.05508021600;  0.00158573210; 4.297107000e-02;-5.617063000e-02; 2.156034700e-01; 313;15.0925450; 1.192783400e+00; 0.90000;ASCC_11          ; 5620.74460000;Simbad; 53.07480112610;+44.77564951214
 53.05135161862; 44.79272769599; 241678432522121856; 1.50580535829684266e+02;-9.276693153955408278e+00; 1.05692961673259944e+00; 0.043619894462682121; 6.938207653121176710e-01; 0.096972191494635096;-3.157029680453296461e+00; 0.064435610531925147;                        ;                     ;  0.37106717000; -0.05486498400;  0.00876669700;  0.11193971000; -0.00225492900;  0.07165697000;  0.21010350000;-1.384759500e-01;-1.009771750e-01; 2.182610000e-01; 317;15.4840210; 1.276450200e+00; 1.00000;ASCC_11          ; 5630.09770000;Simbad; 53.05134740917;+44.79274128876
 53.05848038414; 44.79441708366; 241678466881856896; 1.50583707915872338e+02;-9.272375052864830991e+00; 1.17032791370470757e+00; 0.065175659656008952; 1.235947888364925529e+00; 0.129931889695103997;-3.182858536499288959e+00; 0.097002743787265450;                        ;                     ;  0.36174327000; -0.03008567500; -0.31257233000; -0.05511425400; -0.07756746600; -0.10719529500; -0.04742485000; 2.015773200e-01; 9.943844000e-02; 2.401038400e-01; 302;16.4179500; 1.490016900e+00; 0.90000;ASCC_11          ; 4689.33600000;Simbad; 53.05847288534;+44.79443078763
 53.03284988494; 44.79445622680; 241678501241602048; 1.50568696835063207e+02;-9.282927011095718939e+00; 1.11921595815274366e+00; 0.081493714447171281; 9.341360155214364358e-01; 0.160768763459053610;-3.164850924127056153e+00; 0.120413524870885164;                        ;                     ;  0.32681750000;  0.08856095000; -0.17746893000;  0.03473943000;  0.03805677000; -0.00824553400;  0.12921514000; 8.530743400e-02;-3.493834000e-02; 1.752492800e-01; 330;16.9408740; 1.656660100e+00; 1.00000;ASCC_11          ; 4233.81350000;Simbad; 53.03284421730;+44.79446985324
 53.09250323098; 44.82792874829; 241678604320775168; 1.50583822675726935e+02;-9.231076013084281939e+00; 1.19987082915512167e+00; 0.076740261604317753; 7.411096642960983694e-01; 0.155908200063050062;-3.430981637975457854e+00; 0.129464230900397825;                        ;                     ;  0.36251247000;  0.08121908500; -0.17220156000; -0.06515781600;  0.10758924500; -0.11203832000;  0.11404536000; 8.474516000e-02; 1.017257400e-01; 1.675504300e-01; 321;16.8655760; 1.635810900e+00; 1.00000;ASCC_11          ; 4852.99560000;Simbad; 53.09249873187;+44.82794352057
 53.08096081712; 44.83728197176; 241678673040246400; 1.50571562907094858e+02;-9.228238696383311179e+00; 1.15558727446792209e+00; 0.032793794825387038; 1.182659162369519956e+00; 0.076318181486071043;-2.765743435024057728e+00; 0.060328252352150134;                        ;                     ;  0.57268524000; -0.10183534000; -0.09827307600;  0.09912248000; -0.10471552600;  0.12136859400;  0.34419078000; 1.300809000e-01;-2.935704000e-02; 6.225616000e-01; 266;13.0961290; 8.120823000e-01; 0.80000;ASCC_11          ; 7461.89500000;Simbad; 53.08095363630;+44.83729387982
 53.16089444400; 44.84841169157; 241678879198648064; 1.50611655122718474e+02;-9.186169065812112677e+00; 1.26421367574240207e+00; 0.114624813745492743; 1.010136563243621444e+00; 0.202652038923700817;-3.268713249909916740e+00; 0.187142547856386343;                        ;                     ;  0.43148905000;  0.28760317000; -0.01073798100;  0.13952607000;  0.05970094700;  0.10524429400;  0.22080980000; 1.304903300e-01; 2.900938300e-02; 3.466056000e-01; 308;17.4178920; 1.695159900e+00; 0.80000;ASCC_11          ; 4898.97100000;Simbad; 53.16088830951;+44.84842576520
 53.10929624131; 44.83059713877; 241678982278275584; 1.50592055753047816e+02;-9.221969845210509220e+00; 1.20823860786494763e+00; 0.041504699809088795; 8.320965869541401272e-01; 0.081272581594601115;-3.013736695029973767e+00; 0.064294022326130934;                        ;                     ;  0.38623878000;  0.23333558000; -0.13333261000; -0.08360023000;  0.11258346600; -0.08229311000;  0.02325855000; 1.674693600e-02;-7.628858000e-02; 2.564801300e-01; 341;15.5515080; 1.244754800e+00; 1.00000;ASCC_11          ; 5662.07900000;Simbad; 53.10929118961;+44.83061011459
 53.09148936658; 44.84848455291; 241679050997356800; 1.50571102834930883e+02;-9.214784301468545991e+00; 1.20383805449646109e+00; 0.036171893874348701; 8.151390277985313126e-01; 0.070455482474416853;-2.902468411484447230e+00; 0.052940332654716017;                        ;                     ;  0.25838652000;  0.25805098000; -0.14931671000; -0.02172554700;  0.16378398000; -0.04990104600;  0.13464235000; 6.994808000e-02; 1.276620300e-02; 9.848419000e-02; 302;12.6454935; 6.213732000e-01; 1.00000;ASCC_11          ;              ;Simbad; 53.09148441629;+44.84849704965
 53.11037768886; 44.86107811449; 241679085357081984; 1.50574698354815382e+02;-9.196748517640564557e+00; 1.19574023785702810e+00; 0.036113258594122802; 7.479491775737561188e-01; 0.061753898079684948;-2.777501525240758440e+00; 0.051324370497061698;                        ;                     ;  0.32080808000;  0.34626990000; -0.11848447000;  0.02180986700;  0.18743183000;  0.03152045600;  0.13231790000; 1.406126600e-01;-7.749146000e-02; 1.418133400e-01; 333;10.7386840; 4.343691000e-01; 0.80000;ASCC_11          ; 8226.16400000;Simbad; 53.11037314562;+44.86109007318
 53.26980977145; 44.84636314586; 241679428954436224; 1.50676374380217482e+02;-9.142755534623264069e+00; 1.24098181686824449e+00; 0.037854509690114418; 1.007151026181493325e+00; 0.079132017244688935;-2.728042772335553146e+00; 0.064390498755129366;                        ;                     ;  0.32708500000;  0.05032349000; -0.28131753000; -0.06720966000;  0.03890685700; -0.09737340000;  0.07887778000; 2.108384800e-01; 4.944466400e-02; 2.158128500e-01; 325;15.5829470; 1.311882000e+00; 0.90000;ASCC_11          ; 5224.19900000;Simbad; 53.26980365531;+44.84637489160
 53.27512385456; 44.85947349372; 241679806911547008; 1.50671710740552101e+02;-9.129915274647794732e+00; 1.12300218572048038e+00; 0.031421468527811587; 8.762864813281665555e-01; 0.065473906765646711;-2.820976622133452238e+00; 0.052116240931594573;                        ;                     ;  0.35387328000;  0.09474123000; -0.32580290000; -0.14627555000;  0.01749921000; -0.16991763000; -0.04035169300; 2.220937200e-01; 4.874885500e-02; 2.467495500e-01; 330;11.8327180; 4.875679000e-01; 0.90000;ASCC_11          ; 7564.12500000;Simbad; 53.27511853191;+44.85948563959
 53.24330866588; 44.88988672754; 241680150508916864; 1.50635182566939704e+02;-9.118403254343769859e+00; 1.14753980827979785e+00; 0.097157589194749427; 7.985089587284586177e-01; 0.189706686802784519;-2.806180774597980765e+00; 0.162757269278090116;                        ;                     ;  0.28819817000;  0.19798598000; -0.13918640000; -0.01344465600;  0.06761591000; -0.03114635100;  0.13764104000; 1.761532700e-01;-9.104139000e-03; 1.648968000e-01; 326;17.4495490; 1.837888700e+00; 1.00000;ASCC_11          ; 4015.47220000;Simbad; 53.24330381309;+44.88989880970
 53.19777872446; 44.87507933637; 241680391027107968; 1.50617408016669032e+02;-9.149258154566028978e+00; 1.13692453409845284e+00; 0.025090012657634674; 1.029424212096206492e+00; 0.047520235536719559;-3.237276126077491156e+00; 0.040262273406698357;                        ;                     ;  0.32578585000;  0.20662767000; -0.18781601000;  0.00549962230;  0.21964075000; -0.01796570200;  0.08157296500; 1.529588100e-01;-4.676028000e-03; 1.042777800e-01; 319;14.2290710; 1.080692300e+00; 0.90000;ASCC_11          ; 6419.41060000;Simbad; 53.19777246994;+44.87509327465
 53.16924695662; 44.86070776255; 241680425386864000; 1.50609263802068170e+02;-9.172727347271418807e+00; 1.14551184583606580e+00; 0.028850207677510759; 1.022404133600704146e+00; 0.059946006811862670;-3.133936856067706778e+00; 0.046846561975774297;                        ;                     ;  0.30847660000;  0.15479500000; -0.07939649000;  0.11476845000;  0.03531528300;  0.10346895500;  0.21423352000;-4.261313000e-03;-9.633304000e-02; 2.503749700e-01; 292;14.5012780; 1.066543600e+00; 1.00000;ASCC_11          ; 6313.79700000;Simbad; 53.16924074630;+44.86072125588
 53.24125362568; 44.91732290136; 241680940782878080; 1.50617759189322356e+02;-9.096981429492922544e+00; 1.03206882265666788e+00; 0.040100565350028317; 1.030378418464796830e+00; 0.075121733735685356;-3.078940281420237568e+00; 0.064034563381321241;                        ;                     ;  0.32010627000;  0.20553940000; -0.17548084000;  0.02717666000;  0.14791921000; -0.01449770500;  0.18523729000; 1.634362800e-01; 3.836070700e-02; 1.543044900e-01; 316;15.6019180; 1.335787800e+00; 0.80000;ASCC_11          ; 5614.77600000;Simbad; 53.24124736076;+44.91733615791
 53.23973591480; 44.93151526639; 241681005202960512; 1.50608482939610184e+02;-9.086087503119346209e+00; 1.16036113142636310e+00; 0.036305300110544260; 1.060597705535990087e+00; 0.068519000190745763;-3.056482278353473969e+00; 0.060065242070235947;                        ;                     ;  0.37137690000;  0.20432615000; -0.13351898000;  0.07774839600;  0.07728965000;  0.06199991700;  0.22399433000; 8.690654500e-02;-7.211295500e-02; 2.884331000e-01; 325;12.7278360; 7.189331000e-01; 1.00000;ASCC_11          ; 7092.42240000;Simbad; 53.23972946456;+44.93152842625
 53.21255214502; 44.92137208878; 241681181301051008; 1.50598653919137973e+02;-9.105558407989130743e+00; 1.15686381446201469e+00; 0.037654452741283498; 1.254542729603504991e+00; 0.071827446097630490;-3.183550479716903858e+00; 0.060184240215967737;                        ;                     ;  0.35946130000;  0.17882833000; -0.17721905000;  0.01820274800;  0.17533943000; -0.02065564000;  0.16766076000; 1.684725700e-01; 2.913974600e-02; 1.700499800e-01; 326;15.4598670; 1.411742200e+00; 1.00000;ASCC_11          ; 5444.89300000;Simbad; 53.21254451660;+44.92138579573
 53.55080340462; 44.65625023447; 241681761115871104; 1.50953012614592240e+02;-9.179841848311617980e+00; 1.23288134097050972e+00; 0.123084880202316602; 9.561477978946522072e-01; 0.242294055347498760;-2.838815878393236680e+00; 0.187072608413399399;                        ;                     ;  0.41020560000;  0.00916484700; -0.04366477600;  0.25139600000;  0.05509303000;  0.13044553000;  0.39019012000; 1.263678500e-01; 1.499611300e-01; 1.446028800e-01; 331;17.6788020; 1.933754000e+00; 0.90000;ASCC_11          ; 3918.16140000;Simbad; 53.55079761728;+44.65626245715
 53.51643364195; 44.74452127284; 241686026024594688; 1.50880458308164009e+02;-9.122766291198713517e+00; 1.15488346239956696e+00; 0.026480170899376668; 9.242278760463229492e-01; 0.054430387957670336;-3.121022147576475003e+00; 0.043770554147642263;                        ;                     ;  0.38997445000;  0.15471980000; -0.03222751600;  0.08231122000;  0.14389993000; -0.01062215300;  0.31794890000;-6.821567600e-02; 7.849305000e-02; 1.538453000e-01; 308;14.1416890; 9.801817000e-01; 1.00000;ASCC_11          ; 6265.43400000;Simbad; 53.51642803928;+44.74453471058
